,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.011538461538461539,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0,0.0003205128205128205,0.0003205128205128205,0.2957922001759359,0.0003205128205128205,0.002014710194506891,0.0003205128205128205,0.0003205128205128205,0.04358974358974359,0.06747466849118691,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.07700452871990357,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.2083378131821588,0.0,0.0,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.029224904701397714,0.029224904701397714,0.0005322874922620793,0.0003205128205128205,0.000641025641025641,0.06747466849118691,0.07700452871990357,0.0003205128205128205,0.0003205128205128205,0.07700452871990357,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205
O1,0.004068726840028354,0.020917675061744766,0.020017960337145247,0.02010573738344764,0.02022638365913184,0.022387940587309828,0.020873786538593567,0.016266057563497038,0.019568055811863903,0.018448898471508407,4.3888523151195965e-05,0.028279927657376303,0.015694940806752444,0.020160550874405048,0.023013304879232786,0.0038621900373052446,0.0050910686855387315,0.021016377075853368,0.023320524541291156,0.01988629476769166,0.021894147538877286,0.014378285112216567,0.0004608294930875576,0.016901875193410333,0.01986435050611606,0.019765554166044284,0.022113590154633267,0.02110415412215576,0.020083793121872043,0.02092860002955098,0.016222829322088062,0.01729734353158697,0.019941108258649066,0.017329741131152907,0.020873786538593567,0.018767137427336163,0.02132359673791174,0.020818878721672988,0.008794272311913862,0.016540313670210426,0.016320871054454445,0.01838306568678161,0.01906333779562515,0.02175155700161749,0.010935677171816562,0.011001509956543355,0.01824047514952181,0.021115173415925146,0.020358143554548604,0.00511301294711433,0.0,0.02282682581882179,0.021707668478466294,0.0,0.018942691519940946,0.02120295046222754,0.01995212755241845,0.01757188261618988,0.016858552626038185
Oz,0.003784361293650652,0.02132341030535062,0.02043020171843688,0.013632732980737425,0.02103686433848493,0.01947643661715611,0.020854097319006115,0.015889335076590853,0.018160429906050858,0.018538908120844817,9.083477155054956e-05,0.014027447800500855,0.029468261487716564,0.020385881809039323,0.01999226446565361,0.0036031126048384657,0.0018621128167862658,0.022883838026679437,0.020991446952709655,0.025350418510758317,0.024988176900933835,0.015615958826257758,0.0003179217004269234,0.022579957978466556,0.025138470710473704,0.02447344652881405,0.021173116495810752,0.018190708163234377,0.021111462505066007,0.021142838238627237,0.015481450540294827,0.016180270948967408,0.01971976015100196,0.021218533881586028,0.019703523546032487,0.019718662674624243,0.022081464211316248,0.02120339475299427,0.008845250375912397,0.016132658610436702,0.01596612819592736,0.019432116707758552,0.01955322973649262,0.019279627945463257,0.007621596767024324,0.007621596767024324,0.026500992283731945,0.020066862632234686,0.02039882598487565,0.0018621128167862658,0.0003179217004269234,0.01923421055968798,0.018946567116444574,0.0003179217004269234,0.02039992346125337,0.021383966819717652,0.020611871261537983,0.017052853025400806,0.016632249853964727
O2,0.003703241379993395,0.0227594398104989,0.02136900599514851,0.015514547825252134,0.02102131553036403,0.022276447011482448,0.021764181921616516,0.01776949835202485,0.020523686585922837,0.02028950825912698,0.0,0.016908558666011826,0.019846846870975453,0.024226631378382296,0.022309296327741233,0.0025466893039049238,0.0006586265441133423,0.02105058782121351,0.022075118000945377,0.021617820467369105,0.02121158542088566,0.015997540624268586,0.0,0.017680697348113793,0.021134827668352653,0.018620987680706517,0.022514202363687605,0.019396703388217786,0.020827468614433096,0.023436279525446285,0.015582542764282455,0.016693577641412622,0.021357946875133073,0.019543064842465194,0.019085767308888925,0.02151536744939592,0.02148967218395574,0.020801773348992914,0.008750383788762665,0.018007253704230005,0.017846256104557853,0.020728592621869213,0.021738486656176337,0.021076283086653692,0.0064593664203630025,0.0064593664203630025,0.021266552977175324,0.02136900599514851,0.020472624098830012,0.0006586265441133423,0.0,0.02245208075657934,0.02183736264874022,0.0,0.020359111960841385,0.01965657698045382,0.021778818067041256,0.017407499785603162,0.016554698281771352
P4,0.00443327745009527,0.021449404939837408,0.021463385478926997,0.016346508172138046,0.01958286775891778,0.021687074104360392,0.021589210330733282,0.01713104091067163,0.02032383633066591,0.019568887219828194,0.0,0.018324619240854927,0.019142615990055505,0.021721890239624637,0.025398772020186096,0.0026283413488424113,0.0026702829661111732,0.022462858811372763,0.023217807922210478,0.02107193038441855,0.022532761506820702,0.01589913092127125,0.00029359132088133317,0.017367087525677918,0.020988047149881027,0.019163451586230163,0.022057423177774732,0.01963878991527613,0.020498728281745475,0.022490819889551938,0.015245561108013481,0.01587252196768932,0.021735870778714222,0.018380541397213276,0.019925526179072395,0.021183774697135248,0.021875676169610097,0.02036577794793467,0.008750383788762665,0.017361584593190094,0.017207798663204633,0.019512965063469844,0.02113470759786197,0.021113872001687316,0.00848303656244496,0.00848303656244496,0.02061057259446217,0.02179891841707709,0.018254986970326438,0.0026842635052007607,0.0,0.02336473879511087,0.022358139980660583,0.0,0.019352324076399315,0.020848241758985156,0.020904163915343506,0.016145818542234895,0.015900753470787947
P8,0.008075165058405281,0.008075165058405281,0.011884205180294566,0.006297613001523616,0.011454116028315614,0.009700355510411377,0.009903504316912138,0.006551549009649569,0.0067039106145251395,0.006551549009649569,0.05122557730390302,0.008938547486033519,0.011579481970543423,0.008633824276282377,0.009497206703910615,0.24568892525958005,0.03952139231327049,0.008583037074657187,0.008227526663280853,0.010614525139664804,0.011579481970543423,0.0004570848146267141,0.041095795563651394,0.007516505840528187,0.011630269172168613,0.008684611477907568,0.008278313864906043,0.017895730449965768,0.019807008633824275,0.008887760284408328,0.01774207982982052,0.014086690328076485,0.006551549009649569,0.002793296089385475,0.009751142712036566,0.009751142712036566,0.009446419502285424,0.012036566785170138,0.00010157440325038091,0.006551549009649569,0.006551549009649569,0.008786185881157949,0.006856272219400711,0.009954291518537328,0.0,0.0,0.01452513966480447,0.015845606907059422,0.015185373285931945,0.03952139231327049,0.041146582765276586,0.013814118842051804,0.013610970035551041,0.04119736996690177,0.010512950736414424,0.004316912138141189,0.011376333164042662,0.01869996549121978,0.015747236627479375
TP10,0.011338851198168475,0.006070217652849174,0.002242152466367713,0.005742097779722192,0.002187465820846549,0.004867111451383572,0.009406103029640163,0.00010937329104232747,0.0036093186043968063,0.00010937329104232747,0.057030605407712834,0.012249808596740675,0.006999890626708958,0.002460899048452368,0.010390462649021109,0.043689320388349516,0.13050543202980902,0.009734222902767145,0.012577928469867659,0.009788909548288307,0.01449196106310839,0.0009843596193809471,0.06080172746087251,0.006234277589412665,0.009460789675161325,0.013179481570600459,0.011210762331838564,0.0039374384775237884,0.002624958985015859,0.006234277589412665,0.007929563600568741,0.009952969484851798,0.004867111451383572,0.006562397462539647,0.006343650880454993,0.0008749863283386198,0.00880454992890736,0.0041014984140872795,0.00732801049983594,0.00010937329104232747,0.00010937329104232747,0.00027343322760581864,0.002023405884283058,0.005304604615552882,0.0728860160407081,0.0728860160407081,0.005742097779722192,0.004976484742425899,0.006562397462539647,0.13045074538428783,0.059653307904928066,0.008421743410259214,0.0070545772722301215,0.059653307904928066,0.0036093186043968063,0.015585693973531664,0.0009296729738597835,0.008476430055780379,0.008257683473695723
CP6,0.0036652873607264666,0.021237897045930244,0.021251534401374277,0.016137526109862167,0.01917358999375018,0.020310556875736047,0.02170156713102734,0.017098388130742555,0.01944633710263083,0.019500886524406957,0.0,0.016868876923708722,0.021551556221142985,0.020332765206492926,0.022187445546881318,0.0023592624918175866,0.0024410866244817804,0.025746795317773748,0.023101148361631484,0.024101741689177024,0.024969466057463904,0.015305647427776197,0.00028638446432467814,0.019983260345079273,0.02377444515852025,0.02188742372711261,0.020932808846030347,0.019419062391742764,0.01996962298963524,0.021519215130123732,0.015328274467634826,0.015356311229088076,0.02190106108255664,0.01956907330162712,0.02009235918863153,0.020474205141064433,0.022460192655761962,0.021110094466802766,0.008750383788762665,0.017325156793159914,0.01717514588327556,0.019555435946183086,0.02055096289359744,0.020542391918284598,0.00821155541990125,0.00821155541990125,0.023610796893191864,0.0204605677856204,0.01790181134227352,0.0024547239799258126,0.0,0.020774226960833145,0.01995598563419121,0.0,0.020378743652956208,0.020774226960833145,0.019874161501527016,0.015204357508971596,0.015734652586339326
CP2,0.0031470678538532393,0.022063703943916047,0.020495034067786872,0.015707886342358195,0.02011200927041995,0.021103569795595602,0.020873678520645637,0.016923429867379443,0.01973336481756118,0.019314151316181836,0.0,0.01823231002229965,0.019751268178242867,0.02107214341874039,0.02276252044043131,0.002244820684805539,0.0030562016552171797,0.022992411715381272,0.02576463003095438,0.022564055542336557,0.023276395055025347,0.01520753474393768,0.0002839833396440742,0.018764087997575375,0.02244234839677481,0.021504879936293266,0.02188352438915203,0.01913835210592598,0.01938614674155763,0.022167507728796106,0.01590291339661147,0.017022853307751346,0.02169420216272265,0.01961165767199944,0.019372623725384105,0.020224573744316326,0.021978185502366722,0.02116680453195508,0.008750383788762665,0.017148940797821248,0.017000187619912448,0.019368243380875946,0.02032837752919639,0.020522080100133927,0.008826556111366145,0.008826556111366145,0.021279369005851458,0.020332757873704546,0.019147112794942297,0.003069724671390707,0.0,0.021658013458710226,0.020535603116307456,0.0,0.019467284838598796,0.021549829329322007,0.019521376903292906,0.01684190978768923,0.016882860818858862
Cz,0.0036765706980773335,0.021980690712290397,0.020158908534072574,0.014931185761795349,0.01969444752799654,0.019987291372356403,0.021426235266745843,0.016705152438143522,0.019126790762319972,0.019139992082451984,0.0,0.016037681851428884,0.02343283592681185,0.020671345217765518,0.02063174125736948,0.0028646864686468648,0.0023366336633663365,0.023734051488392582,0.022427120795323274,0.026746367279947163,0.02513339142238598,0.015129205563775547,0.0,0.02132062470568974,0.02558465110833,0.022928770960339774,0.02188586666991073,0.018374315514795223,0.019960888732092376,0.021423820465290268,0.015759647167296977,0.016051043347308162,0.02059213729697344,0.020024480531296872,0.019815674210640233,0.020106103253544522,0.022625140597303472,0.02084296237948169,0.008754415604361849,0.016927160078932177,0.01678194555748003,0.01952283036628037,0.02018289637288103,0.019776070250244193,0.008096117613604395,0.008096117613604395,0.024977390382257394,0.02001369401262043,0.01902600980417501,0.0023366336633663365,0.0,0.01964405704892406,0.019248017444963662,0.0,0.020871779821201288,0.020330525695788748,0.019749667609980166,0.01602351339418998,0.016372704633387622
C4,0.003904429667413867,0.021043430198906764,0.021287326376155102,0.015818917349429217,0.018719736101679818,0.01959288977632455,0.020773860739842814,0.01618148840981387,0.018540023128970518,0.018501513206247093,0.0,0.017012462860941453,0.022622337030567055,0.01987503378338247,0.02154379710139741,0.002990937331519088,0.0034402197632923417,0.024098288642051054,0.022660584860376642,0.024624853012184984,0.02783375114622296,0.015138575381315432,0.00026956945906395216,0.020581311126225705,0.02459917973036937,0.023854392464802716,0.021569470383213024,0.01913050861072965,0.01993947908083534,0.020542539110588447,0.01609530122425295,0.01625798406943304,0.020850618492375822,0.01880959258803447,0.020799534021658427,0.019631399699047966,0.022711931424007868,0.021479613896858374,0.008750383788762665,0.016399449212332756,0.016258246162346876,0.018540023128970518,0.019720994092488783,0.019785439389941657,0.009248397766899008,0.009248397766899008,0.024432303398567876,0.01981111267175727,0.01827097785573424,0.003453056404200149,0.0,0.02018337525808368,0.019464523367246474,0.0,0.020350251589885175,0.020799534021658427,0.019464523367246474,0.015912705229491432,0.016579424277955897
T8,0.004344494926686707,0.022556210912375297,0.02157773733116199,0.01496562797932661,0.02180230348038567,0.022378306624881966,0.021073675183264223,0.014964677635910511,0.01818491630135466,0.01904478702423908,0.0,0.01590181127852361,0.021073675183264223,0.022306365628283437,0.022721475632434537,0.00020755500207555002,0.0005930142916444287,0.021683700622056788,0.0215650977637279,0.02157773733116199,0.022009858482461224,0.02540267951226855,0.0,0.019591139454153153,0.021340531614504218,0.020023260605452387,0.02195055705329678,0.0199046577471235,0.021251579470757554,0.02260287277410565,0.015306896300046984,0.017862179677248173,0.0211499877595768,0.020794179184590145,0.01911672802083761,0.02258586162695752,0.02067557632626126,0.01925234202631463,0.0086996336996337,0.015396798787209747,0.01504099021222309,0.018926184165910194,0.02286972920534564,0.021548086616579767,0.006405409658834316,0.006405409658834316,0.020806818752024232,0.022496909483210856,0.01936657330492947,0.0005930142916444287,0.0,0.022289354481135303,0.02181494304781976,0.0,0.020065550887468697,0.020747517322859788,0.021963196620730867,0.017391664651938622,0.017828157382951904
FT10,0.0,0.0,0.003474520185307743,0.003474520185307743,0.0,0.0,0.0,0.0,0.0,0.0,0.09754956594097142,0.003474520185307743,0.003474520185307743,0.0,0.003474520185307743,0.06442278879961713,0.08947846088510533,0.003474520185307743,0.003474520185307743,0.0,0.003474520185307743,0.0,0.16542154493540312,0.0,0.006121773659827929,0.009265387160820648,0.0,0.00314361350099272,0.0,0.0,0.012243547319655858,0.012243547319655858,0.003474520185307743,0.0,0.003474520185307743,0.0,0.003474520185307743,0.003474520185307743,0.025976174718729317,0.0,0.0,0.0,0.0,0.003474520185307743,0.004963600264725348,0.004963600264725348,0.004632693580410324,0.0,0.0,0.08947846088510533,0.16227793143441044,0.003474520185307743,0.003474520185307743,0.16227793143441044,0.0,0.008934480476505625,0.0,0.012243547319655858,0.012243547319655858
FC6,0.004072929469274086,0.02165059763045146,0.020086208808720675,0.014664179369767393,0.02025188765656461,0.01871736858970624,0.020477306014153374,0.015479137679944386,0.018403064503610053,0.01827862448369965,0.0,0.015683161211282666,0.024814929565315995,0.019451916099997735,0.019540801828505164,0.0027554575837303564,0.0019554860271634787,0.02314956240590686,0.02174516789548945,0.025383798227763554,0.024802836956145075,0.015766362403259536,0.0,0.028317027268508772,0.025099363896539776,0.025656139949816407,0.020874087756116627,0.018883047437550177,0.020637300325466748,0.020909642047519602,0.01624076455301692,0.017202797276878748,0.019540801828505164,0.022456253723548897,0.020032877371616218,0.01871736858970624,0.021869607915399852,0.020891864901818116,0.008754415604361849,0.01575147940199724,0.015555930799280894,0.018954156020356123,0.018794161709042745,0.018699591444004755,0.007714969977401537,0.007714969977401537,0.025810449724599224,0.01910846579513894,0.01920944413281729,0.0019554860271634787,0.0,0.018699591444004755,0.018699591444004755,0.0,0.022006140544481183,0.02268167208113766,0.019392900126362717,0.01820544904491213,0.017831405449071122
FC2,0.003532156373059267,0.021555824127843827,0.020669486949306416,0.015047198876494479,0.01927787071315557,0.019968354554343988,0.020960523037781384,0.016681442034507117,0.019172039408255577,0.019119123755805587,0.0,0.01605001591370589,0.023275582832468653,0.02025681028348047,0.02056107528506794,0.0031352524076621864,0.0022356863160122764,0.023484665082930147,0.02245280986015525,0.025670016105830917,0.025230881613779975,0.01503396996338198,0.0004630119589374537,0.02113249890824387,0.026635726763043318,0.023312689212467666,0.02167230398651783,0.01845767810018065,0.01994189672811899,0.020997629417780397,0.016516553009219934,0.016739845522054157,0.020680135503080427,0.019515991149180546,0.019862523249443997,0.019994812380568983,0.022598327904392736,0.02085211137354291,0.008754415604361849,0.01690375319808111,0.016758235153843625,0.01915881049514308,0.020111292239242986,0.019822836510106502,0.007955483526912839,0.007955483526912839,0.024942425884643488,0.020100643685468975,0.018806790559782585,0.0022356863160122764,0.0004630119589374537,0.01971700520520651,0.019333366724944047,0.0004630119589374537,0.02053719781818143,0.020259390642818956,0.01953180042163153,0.016382337751596615,0.017062500155431093
F4,0.003739448921961873,0.02140164142482759,0.019958661899947584,0.014718367835909674,0.020536665171649437,0.018865035312670107,0.01913844195948948,0.014799765843851294,0.017422867249539953,0.017270974667973636,0.0,0.016800107665118056,0.024545817863250337,0.01897217158151638,0.020035419652480593,0.0027188772100370617,0.0035846649249650646,0.02319478534905997,0.023058082025650288,0.02484960302638297,0.026475665110892402,0.015113288547982096,0.000820219940458108,0.023315487952563177,0.025198955963985498,0.031943798047279794,0.020703747011372384,0.01842535828787764,0.019609308962345057,0.020961964400035123,0.01623138490423343,0.017596212268171207,0.01924557822833575,0.02272391834620439,0.02074850332409243,0.017756219467236,0.02231380837597534,0.023134028316433446,0.008750383788762665,0.015043605436107246,0.014876523596384299,0.017346920958756794,0.01783297721976901,0.018257464986404844,0.009311117848627239,0.009311117848627239,0.025411605578178342,0.018181518695621686,0.019168009014052894,0.003599854183121696,0.0005012455191688438,0.018986549377923163,0.018211897211934946,0.0005012455191688438,0.01935109157368232,0.024150897151177915,0.017756219467236,0.01759215495942197,0.017928753024117408
