,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.015498242235620574,0.0015384284572123365,-0.0383467537668112,-0.02544309075185979,0.0015384284572123365,-0.024806146338631156,-0.02179035300817036,0.0,0.0015384284572123365,0.0015384284572123365,-0.2065187539349472,-0.0990475563475001,0.00967040098834743,0.0015384284572123365,-0.07823193599083475,0.006711178656601197,0.24410108001312178,-0.015555221067369179,0.0015384284572123365,0.0015384284572123365,0.0015384284572123365,0.0015384284572123365,0.02193075867911402,0.0015384284572123365,0.0015384284572123365,0.0015384284572123365,-0.06683616964111372,-0.036067600496867,-0.07980906574445956,-0.06924963510254309,-0.07863078781307496,-0.0429050603066996,-0.036067600496867,-0.032783182783435866,0.0015384284572123365,-0.004293766909133337,0.0015384284572123365,-0.1480188890924069,1.0,0.0,0.0,0.0015384284572123365,0.0015384284572123365,0.0015384284572123365,0.0605061617140333,0.0605061617140333,0.002554925023604223,-0.045318525768128975,-0.049109660455518844,0.24410108001312178,0.008758471281192287,-0.08406413135718042,-0.12723373129463508,0.011037624551136539,-0.021253104242229683,-0.09988389205530465,-0.08165066589575104,-0.057988180944307244,-0.04062590703675539
O1,-0.01330277821925143,0.013082234706004238,0.031281095571480476,0.00010084933085482823,-0.03410686073015154,-0.048384753412005425,-0.02850096866315724,0.030239791977218416,-0.01877668592781105,0.005383850133309995,-0.011501464563866633,-0.13279830698200235,0.03304695740398607,0.04209351300335347,0.005813896741385599,-0.04309638176528812,-0.04115954989443913,0.021247056016491118,0.021565622355437863,0.03314545447906575,0.05657617108017091,0.028255741201218126,-0.06213566845716522,0.013327315923874327,0.040240760805856,0.05532718302365442,0.021940587793594802,0.07336023607917469,0.0037655613427690572,-0.024929956042183128,0.0266754081221471,-0.008622599139503506,0.04115961543803514,-0.02683806804477802,0.07004385830674327,0.005389321944632325,0.057557159794012526,0.0644658824737497,-0.03431131780004827,0.03241078850355855,0.031113316448498893,0.00836117797835945,0.0069325424964089034,-0.06460902829615754,-0.015913989114803365,-0.015842168691817534,0.032871390515945176,-0.02275238083326461,0.00746262726551182,-0.04105421970382024,-0.06526249587021485,-0.04651100109566894,-0.06304811473129944,-0.06873909082841655,0.007515792836507596,0.03466479813344691,0.01273140685827229,-0.04653985154735524,0.00958873426973957
Oz,-0.02134446757805797,-0.012483186322544769,-0.0011837170461317572,-0.010073491476450397,0.01244306130491184,0.02888010552379454,0.04006911045272271,-0.0028686636449322643,0.015529623646418316,-0.00379042293133111,0.00043599752806817055,0.03322630469299007,-0.0881442351808977,-0.014424295982952856,0.029184507604987066,-0.038923752403375034,-0.028620278814729103,-0.026090048673518683,0.017021542514480403,-0.0670213021050565,-0.047578913671868735,0.040316635148657604,-0.021668879548641946,-0.07292348080934478,-0.06582168542804706,-0.041218826643980466,0.03354877025025477,0.05865880393366153,0.03338247687932026,0.04028378136089705,0.020558878158510256,0.0068553526856881064,0.005277574663330339,-0.002733309723621728,-0.017438861327342584,0.02073046383517322,-0.026339551371163623,0.00970317139720219,-0.07942738468233126,-0.001853790687126595,-0.0029152084252728307,-0.04840190092520581,0.014941829035113343,0.03733540068125339,-0.003985300826455435,-0.003330078484735645,-0.044233619069506847,0.038067201011216883,0.028519387920449602,-0.028620278814729103,-0.011840544422845106,0.045222184660269386,0.04932032887815227,-0.023503502105457357,0.017640207293537623,0.06831634548945152,0.05563369837071703,0.03816986153751973,0.019530372668905793
O2,-0.03815982050464248,-0.002837885478444256,-0.019982316548254598,-0.009801279508086026,0.015932398388290938,0.03494812499543846,0.04712792962085625,-0.005784568206955679,0.005841767913870567,-0.016756012913909917,0.0,0.025585206863604534,-0.04194583308020204,-0.1034573385801266,0.035092451423572764,-0.04107243719693667,-0.024312100533573338,0.0023097527859935615,0.02530440513957136,-0.02657551582199042,-0.015181317849189524,0.02947393548874526,-0.03211719524838144,-0.029991234197638765,-0.03198522840474201,-0.015988611035651724,0.028661653630081007,0.05521110121600522,0.006879768166876918,0.05598873103530575,0.0272289532465108,0.018692965361414307,0.008049802523099624,0.013148141941045839,-0.0221329371721525,0.013965380119072102,-0.03252034560481953,0.004278939256036549,-0.08049061755000939,-0.00452218814185758,-0.005836261046670605,-0.0022871472372119174,0.001194182460008714,0.02855701463038598,0.0006225582199792597,0.0006225582199792597,-0.0037065666008634936,0.026622960791441625,-0.018548879062442725,-0.024312100533573338,-0.036447603596477814,0.026890643699671105,0.01658871557860177,-0.045649721336182614,0.0015910257892934891,0.06134138295708596,0.06234554586759617,0.030102038426435305,0.022203027235116447
P4,-0.005070162691875333,0.002118672162562612,0.02106496753087841,-0.028186428799962124,0.009483564031183516,-0.014123104366375193,-0.006498251640689023,0.012555629793997753,0.01131448899559189,-0.014261479662926263,-0.014878507792089251,-0.018340747701814854,0.016490688497981857,0.036288334226975645,-0.08064538746883702,-0.011982167919263898,-0.058523071075701996,-0.007467905290475316,0.0006258332430686866,0.027956908027652567,0.030176034390142104,0.03897812463194202,-0.03521132915336454,0.008363901344197264,0.023448789895467594,0.04593607870630743,0.0012901470646176484,0.047888966021063774,0.04699354414278447,-0.0005910460973080324,-6.705294247640641e-05,-0.012360080146647693,0.01888079449051472,-0.0026800725590133256,0.03826551446199382,0.011108738648722343,0.039052931696170856,0.04816643699657532,-0.04432138431829318,0.014591592247722917,0.013652308617544254,-0.004928407876170785,-0.005178609082988548,-0.014086285578443148,-0.03303597823631459,-0.03303597823631459,0.031263400035588605,-0.010111805889868573,0.05511393683056062,-0.05845596593105232,-0.06570125696645504,-0.02824241931327745,-0.022783723213814947,-0.04248176753334606,0.013907971723699075,0.026812511970340385,0.02477824899150582,-0.03657649386550912,-0.0067421880666853045
P8,-0.012283388271513016,-0.08086052272026638,-0.026523795424329265,-0.03151061000899444,-0.10013932514494628,-0.029907854180210042,-0.011184143377371612,-0.002812215953788474,-0.026215569204440452,-0.009910135218232419,0.21593524717523474,-0.06811253768635775,-0.0727699176713822,-0.0546672922489954,-0.0019643239698836244,0.7837731824249409,0.1896986039625712,-0.06518346599737446,-0.034566942109664864,-0.10015673912488922,-0.07365988458692946,0.002193959932885851,0.15802718472321822,-0.16454234047142943,-0.08360696117380242,-0.10108339625218865,-0.027936929726606927,0.08589765907890544,-0.025861697931838862,-0.01119401743547402,0.052718387541365534,-0.027745141061434227,0.005925177159233046,-0.14863027448680477,0.0027032217473163716,-0.016083919647115797,-0.03181667662103657,-0.0782598245958764,-0.11046982025958481,-0.0017516010064036957,-0.002211449328544193,-0.08728252263888282,-0.00782445425720995,-0.04357487355527977,0.0,0.0,-0.10532803551246085,0.006857193882974933,-0.07823941417655166,0.1896986039625712,0.18250963949588442,0.006904085580098261,-0.018850904673855983,0.15086041091808958,-0.045024821514045285,-0.049072662367955266,-0.003328574901689039,0.01335598465977607,0.025090434250575052
TP10,0.016603780392137155,-0.000819064536740258,-0.0727505486700245,-0.05693057016252871,-0.02436021250410651,-0.06603475415430504,-0.04344763492223991,-0.016481140399728974,-0.09809686827473965,-0.09901615509314587,0.25324115537891423,-0.045142261244988054,-0.03959805598690256,-0.03139610400260083,-0.06122333273826157,0.20970422853651655,0.29717380533326176,-0.018421994650936843,-0.016703190675152767,-0.015127944642525683,0.0032864504177565882,-0.00376797632968322,0.2525994189749423,-0.023711414847662232,-0.013563967545580627,0.018703358733896804,-0.028976329604337325,-0.02894087096534445,-0.05926699277420263,-0.0743522581758661,-0.027630608601849863,-0.027943630147114644,-0.05220682670950739,-0.016995133201270406,-0.06520659879599788,-0.04131800266738773,-0.047535669929802106,-0.027029544313520594,0.004399439639375818,-0.016481140399728974,-0.016481140399728974,-0.054478022262656634,-0.04153710900880405,-0.06908663790076784,0.020313700483456723,0.021379938004803832,-0.01834000395679914,-0.01863894869703534,-0.047740578427427745,0.29691131507916,0.23332292907104613,-0.08800905726468686,-0.10334650406681595,0.24620855802809977,-0.06655534605558268,0.03058858667998623,-0.05852599248314958,-0.04078061221200148,-0.02043991435011367
CP6,-0.0038919119473960814,-0.013262580550844135,0.018870737639125012,-0.018107137483297592,-0.006015502958420893,0.006257447821149812,0.019116811159633745,0.008759466772596682,0.03328594181683938,0.01321735282385685,-0.0020406389634551754,0.01573938271677196,-0.04210330841567626,0.013534121971135227,0.007812689080390924,-0.03753966560606179,-0.02297891941999147,-0.08987980218790775,0.020619142062529735,-0.039898769466600266,-0.03842761970301839,0.03814174910381519,-0.020702768235577755,-0.07540476928576381,-0.033702150815106295,-0.008316959445948641,0.03335206174583842,0.06815977323961153,0.05141384656012667,0.02435332276145791,0.0062280419278494415,-0.013147486437276076,0.021000993146166724,-0.024407132960969906,-0.000587762852081054,0.01186347639645376,0.008691402150930753,0.04412263518551362,-0.0882402922969909,0.010141621639465184,0.0098469292840806,-0.07977740814143239,0.023640238919456165,0.0253055511147891,0.0018172859288084872,0.002602147068598941,-0.04519721462027486,-0.00033439533827682026,0.04898778012355881,-0.022913461521419265,-0.020821606281929292,0.03622655607575962,0.03999578196021008,-0.026001689804546278,0.020064046788324255,0.05671390252397092,0.0351672807882427,0.0032078012215114513,-0.004556364778306513
CP2,-0.03032801594480846,-0.023450699175214324,0.028846104398329922,-0.010187339637806861,-0.020466917385418195,-0.01435754248902603,0.000652648640879675,-0.010872776824044098,-0.005515137239183689,-0.017225293315024003,-0.0002417962211728623,-0.0021570826329674014,-0.011939899461059538,0.021406424112856284,-0.00558662591514161,-0.029560881085993283,-0.035216133892243096,0.0021354867979121684,-0.05545478328110341,-0.0007726304825193988,0.018787449885484055,0.03442950598996787,-0.030020219585223412,-0.0007412254610515504,-0.0026961686778253476,0.02278079270742823,0.03534243030945903,0.06229573517909291,0.021060770399503454,0.040433254955488135,0.030221876648945323,-0.0011351923858276393,0.02157944145555939,-0.017634331726806025,0.02000485677728051,-0.004595226122498107,0.013469958510999084,0.0458647011745306,-0.05881438960179528,-0.008944060859590265,-0.009899856981389609,-0.01394205120529255,0.002304603002786806,-0.013658083233897859,-0.010606668522136839,-0.010420582735267706,0.02350095181490893,-0.004316596671099746,0.02318600533752197,-0.03515122481036796,-0.03547719761572224,0.006389654126936323,0.009784988264495264,-0.046084087467262974,0.00606773312034057,0.05906068495826654,0.02968427134526086,-0.006793393837444751,0.004973782568992115
Cz,-0.026968077540390222,-0.01024668764004653,0.007852738165723072,-0.00032130543518300874,-0.0013965662648430328,0.033699483367363316,0.04019135488382771,0.013198858281045589,0.021561734966037614,0.012503466978586002,-0.0002070170269344643,0.02774162259900019,-0.07534680555892845,-0.004441365051641263,0.036866953171586364,-0.051460106437825226,-0.020274506052746152,-0.029516795904567125,0.022338268234586057,-0.09809571781902315,-0.05685259870294333,0.036090373877471486,-0.024202733406422736,-0.09669345250744837,-0.07854684519823142,-0.06268160083824281,0.04470937441367332,0.059696262127259564,0.029205879873551378,0.04275991044350684,0.021312087583623608,0.0024333444955835053,0.013089858626569919,-0.026972515281279863,-0.012915371114698728,0.02625432906424109,-0.012895210570018183,0.003559554281319572,-0.08218536879806788,0.013833113519507256,0.013670965841241632,-0.05688162975294685,0.02806848321095963,0.04515463641526944,0.00461878461039758,0.005153651647003607,-0.06821079107346287,0.03618558226529479,0.0202890182925543,-0.020274506052746152,-0.012569375360241643,0.05207798476188891,0.055930858573729966,-0.0234004328515137,0.026439539744331494,0.052903453747153925,0.05554668520937344,0.03243056639326669,0.01618860257386436
C4,-0.009515799562463206,-0.010520235103763736,0.008334379641777858,-6.208223840964987e-05,0.004422715562821098,0.03078477472328795,0.03847340368634747,0.012790992746292435,0.025309228038165765,0.005727873879195833,-0.0002219297570973964,0.03917404244467156,-0.07254011191463969,-0.007477699856137084,0.03137172108516076,-0.04705208085576338,-0.020049662443399955,-0.043289227953163395,0.028810503879442843,-0.07581796796364607,-0.10644556535348224,0.038092924304679275,-0.02630491977907328,-0.09259179760353005,-0.06180548068655706,-0.040581435110425224,0.036802326670764836,0.06634609369618659,0.04081087690722384,0.033106274952764345,0.019018533226931603,0.001248563337362818,0.009269878919490573,-0.024314220523289288,-0.018807058416978426,0.024111380798862127,-0.023463516114738587,0.00022336072410572382,-0.07853192356408807,0.013796280347944284,0.0134222535470542,-0.06341534111438536,0.023543499083205063,0.044744905097406196,0.0047102355089051395,0.005469568671358865,-0.07366925326058386,0.03518502839589058,0.037031028181771584,-0.01998804789195708,-0.018486827409928856,0.05482659297597079,0.05627643291375793,-0.02380215954710493,0.01854334162137972,0.060660464282920976,0.053862850256119164,0.027978580435571682,0.014473433479814298
T8,-0.0028065502870958463,0.0026277703735386434,-0.02253485971109795,-0.01305454203830772,0.028825195955263,0.018933666775815344,0.010448641062677736,-0.029933505393456652,-0.00928913632827716,-0.03258358750091294,0.0,-0.022870477041031824,-0.005741852454609534,-0.010486390350777943,0.012656288512638234,0.00099624258748495,-0.00872634009709043,-0.001389211893263361,0.004084175345158037,-0.011532149551354107,0.005193232215639888,-0.06831093143793977,-0.011572747489904573,0.0013945411609759656,-0.004461424156643915,0.0394424587747067,0.03632093595130045,0.014930130585790548,0.017459671740899105,0.029874537884854294,0.012071983616040307,-0.004396054809154967,-0.008739701646066954,0.021877131138724207,-0.005615111795651501,-0.020033450092853466,-0.02412905124041745,0.027873429869586495,-0.06564958816680182,-0.027118240308706597,-0.03042232577748536,-0.012059553891125346,-0.011659148710138529,0.010102753454908258,0.010962928124329856,0.010620860223353337,0.018631219219860995,0.0014309106459197934,0.010863418124335366,-0.00872634009709043,-0.025140796271172,0.019190841468846268,0.03242030078432956,-0.025938916787717148,0.01045535019426043,0.05768461460727942,0.05416845287798786,0.0061723284976787415,-0.0027920264480384292
FT10,-0.018156131322857243,-0.03777310079812829,-0.026104350477164646,-0.040086658507411034,-0.04591205621871946,-0.049668497182069234,-0.04403383573704458,-0.027129851401970592,-0.06365080521231563,-0.04904242368817761,0.09589958663759683,-0.056155878183962844,-0.01942623320898727,-0.037147027304236656,-0.01650455690415967,0.28230157669947076,0.40256621662626574,-0.011495968953026636,-0.018800159715095643,-0.037147027304236656,-0.020260997867509446,-0.0060520437742857475,-0.013708135518358868,-0.0344340421640396,-0.004841469281905394,0.017969124150845492,-0.06490295220009888,0.0013154034758049576,-0.04962140458541381,-0.054259702803941184,0.03727257347806139,0.01118617789924351,-0.008365601483568495,-0.05108224273782761,-0.010452513129873922,-0.03672964497497557,-0.017548012727312382,-0.005443925178740891,0.08732723908918885,-0.027338542566601134,-0.027338542566601134,-0.03798179196275883,-0.04236430642000023,-0.041964878989085914,-0.0030963912772019476,-0.0030963912772019476,-0.008441150171227596,-0.036938336139606114,-0.05177572960638351,0.40256621662626574,0.04413024578959095,-0.04843430509263275,-0.06095577497046533,0.05915600964299001,-0.05112933533448304,-0.006992604218451199,-0.05905959959044367,0.010351413240721339,0.030803147374514558
