,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006457739791073124,0.000641025641025641,-0.015978157644824312,-0.006956315289648623,0.000641025641025641,-0.007905982905982907,0.000641025641025641,0.0,0.000641025641025641,0.000641025641025641,0.11918328584995255,-0.02547483380816714,0.000641025641025641,0.000641025641025641,-0.03259734093067427,0.058689458689458684,0.04368471035137702,-0.006481481481481481,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.04748338081671415,0.000641025641025641,0.000641025641025641,0.000641025641025641,-0.02784900284900285,-0.01502849002849003,-0.01502849002849003,-0.026424501424501423,-0.03276353276353276,-0.017877492877492875,-0.01502849002849003,-0.011229819563152898,0.000641025641025641,0.000641025641025641,0.000641025641025641,-0.015503323836657172,0.15576923076923077,0.0,0.0,0.000641025641025641,0.000641025641025641,0.000641025641025641,-0.03323836657169991,-0.03323836657169991,0.000641025641025641,-0.016452991452991454,-0.014387464387464388,0.04368471035137702,0.04320987654320988,-0.03259734093067427,-0.053015194681861354,0.044159544159544165,-0.00885565052231719,-0.04161918328584995,-0.03402184235517569,-0.0193019943019943,-0.016927825261158592
O1,0.0018720558052972075,0.0040233094497103515,0.007759204539676804,-0.001694897320646465,-0.005353519662484995,-0.009624144042207915,-0.0032959952163463743,0.00713690258989412,-0.002380052141899451,0.0038718539270240007,-0.004117108874656907,-0.03562189416690707,0.012257527199024166,0.010504973780637908,-0.0003977404615090885,-0.009454101860323269,-0.012580054894784995,0.004329310468652547,0.0031094263576430907,0.011037643088014712,0.012411042704090179,0.01096140033107662,-0.0267612076852699,0.01073267206026235,0.012257527199024166,0.015079539196923359,0.0016608139758193669,0.010047517239009362,0.005776892859286441,-0.009089414752451449,0.004758957248155683,-0.0007902841492876712,0.011877343405523544,-0.0005502259753852705,0.016603364344495348,0.0016597839846295322,0.014469597141418634,0.01866294877301363,0.004996955439678425,0.00729041809496013,0.00729041809496013,0.005396709065785819,0.0021182705174479094,-0.01755339076376937,-0.0010663920148341194,-0.0010663920148341194,0.01340116855309553,-0.009319173014455555,0.005852105625034704,-0.012580054894784995,-0.027142421469960355,-0.015418593569502821,-0.018239575576212183,-0.02859103385178408,0.0006686281444343509,-0.00017004218188464842,-0.0014661690498321937,-0.009410865639241092,0.0038584640415562123
Oz,-0.004077541040877942,-0.0029226838957876512,-0.004287759794007591,0.010509662942696568,0.0037832666543410783,0.010782678122340556,0.009963632583408592,0.0008686168099157031,0.0018721603968331613,0.00028867235489802787,0.0,0.014922285983815797,-0.028476904710464948,-0.0007487853277491248,0.013393400977809462,-0.01179425576062029,-0.007699028065960467,-0.00533544034576813,0.0035102514746970896,-0.022525173794226007,-0.01472716252552132,0.011820135804987711,-0.009664737359397182,-0.015809000374983895,-0.01864835824328137,-0.015000177705165308,0.00880674595979046,0.008424524708288878,0.002483016661163316,0.011809912935874332,0.00531515394676463,0.0006195360588603788,-0.00020275496846115099,-0.0016770369385386875,-0.007017911590447474,0.0047217411342440185,-0.01019511054343112,0.002035969504619553,-0.007335550138879231,0.0009129969767311258,0.0008037909048735289,-0.007683370890706427,0.004656915229201841,0.011110296337913342,0.003656130726729257,0.003929145906373245,-0.012423612147398441,0.01274838741577727,0.0014557818476295357,-0.007699028065960467,-0.005569509664737359,0.014987111888857974,0.016406790823006712,-0.01042917986240035,0.0008449255832993843,0.008270938469615866,0.010345853834910174,0.011154433302756417,0.00473520949174696
O2,-0.0033292008835272635,-0.004323721900031895,-0.008383567024458631,0.009284277498509567,0.0044005777566016695,0.009660189084104636,0.01101347079224688,-0.005038173204038831,0.0013932850718411244,-0.004019841760727855,0.0,0.010791074711717826,-0.008684296292934685,-0.028378912507288263,0.010565527760360785,-0.011502894519209082,-0.005337944515449966,0.004926853976434765,0.0037239369025305474,-0.006579191413602303,-0.00041109053901520337,0.009434642132747594,-0.013382452447184423,-0.001541976166628392,-0.006504009096483292,-0.00349356554089476,0.005002036293553778,0.004475760073720681,0.0010142226154180693,0.01191880946850303,0.006044697537983401,0.0047418297630889075,0.00019036799793690704,0.003874301536768574,-0.00627846214512625,0.002893780543393412,-0.00995924481312993,0.0007918265348890174,-0.007534944023106203,-0.004884657698972821,-0.0051102046503298595,0.0027465667799833685,-0.0022154661498715277,0.007630266521891268,0.006175718364500909,0.006175718364500909,0.002743415909155382,0.008006178107486337,-0.007409347772739435,-0.005337944515449966,-0.015186828058040749,0.0059010732281539555,0.0070288079849391595,-0.019021126231110443,-0.001767523117985434,0.00913391286427154,0.01101347079224688,0.008259644313542624,0.004660345704313926
P4,0.0008460800999664821,0.0027331124148216764,0.005738936198402364,0.00320277238100616,0.007677159574969412,-0.00459358305765625,-0.0016816912673124594,0.0020181102728722977,0.001007988055149761,-0.0041582715728795475,-0.0061995115536351685,-0.005003659512011614,0.008181168022561674,0.00824075153439079,-0.025292970051181255,-0.0045087356753710315,-0.018034942701484126,-0.0004949238366405845,6.866812278079684e-05,0.008932623968456845,0.008052887547916996,0.011844515758800637,-0.015216982904377232,0.008932623968456845,0.009778011907588913,0.0133130791691832,-0.002655359681089202,0.005047063764336309,0.009965875894062707,-0.006694435390275751,-0.002667270615448074,0.0016676173303460454,0.005610655723757688,0.002792695926650792,0.014850339542381324,0.004705684272796502,0.012185895250340443,0.012843419202998717,0.0049138804837812015,0.002265557771175205,0.002265557771175205,0.004577403798151827,-0.005097591505248512,-0.004311787077945561,-0.006521279821533251,-0.006521279821533251,0.010059807887299602,-0.0051571750170776275,0.014415028057604626,-0.018034942701484126,-0.027334210031936878,-0.013329258428687624,-0.008538726773605902,-0.01765921472853654,0.0075236440699033985,-0.005720766976499005,0.004423888293085813,-0.00642665566746194,0.0011727223337402275
P8,-0.00823920265780731,-0.026179401993355483,-0.02006644518272425,-0.007043189368770764,-0.022455098908882407,-0.010498338870431894,-0.012491694352159468,-0.012358803986710963,-0.014750830564784052,-0.009568106312292358,0.094274583874395,-0.016079734219269105,-0.02857142857142857,-0.020598006644518274,-0.006112956810631229,0.3453179756142807,0.07904278462654098,-0.01980066445182724,-0.01754152823920266,-0.030963455149501662,-0.025780730897009968,0.0,0.06269726967637486,-0.03760797342192691,-0.026578073089700997,-0.025382059800664453,-0.004916943521594684,0.012327773749093546,-0.027109634551495017,-0.007973421926910298,0.008101590299677892,-0.01504764153329848,0.0,-0.027375415282392027,-0.014352159468438538,-0.019401993355481727,-0.018737541528239202,-0.026312292358803988,-0.018737541528239202,-0.012491694352159468,-0.012491694352159468,-0.026445182724252492,-0.008637873754152824,-0.01727574750830565,0.0,0.0,-0.03375415282392027,-0.014750830564784052,-0.0320265780730897,0.07904278462654098,0.07279693745046124,-0.010764119601328904,-0.011029900332225914,0.05950790090561074,-0.027906976744186046,-0.012890365448504984,-0.014750830564784052,0.001130579961886773,-0.0003919253925156428
TP10,0.0038115237209522725,-0.004270896888346553,-0.01915802318486882,-0.013544844417327638,-0.007565588773642465,-0.01683953630262355,-0.010250152532031726,-0.004270896888346553,-0.025259304453935327,-0.020988407565588774,0.09097276933010301,-0.020866381940207443,-0.01720561317876754,-0.008541793776693106,-0.024161073825503355,0.08737864077669903,0.103642998039297,-0.011348383160463698,-0.01452104942037828,-0.013056741915802318,-0.014399023794996949,-0.0035387431360585724,0.09529905163579498,-0.008663819402074436,-0.011592434411226357,-0.004881025015253203,-0.022452715070164733,-0.008907870652837095,-0.0150091519219036,-0.018425869432580844,-0.009151921903599756,-0.014032946918852958,-0.01647345942647956,-0.009884075655887736,-0.01452104942037828,-0.005125076266015863,-0.020134228187919462,-0.011958511287370348,-0.0050030506406345335,-0.004270896888346553,-0.004270896888346553,-0.009640024405125076,-0.010250152532031726,-0.01976815131177547,-0.005702328556958125,-0.005336251680814141,-0.006223306894447834,-0.009273947528981086,-0.01659548505186089,0.103642998039297,0.08956384724287247,-0.02794386821232459,-0.027455765710799267,0.09493297475965098,-0.018059792556436853,-0.018425869432580844,-0.018425869432580844,-0.013300793166564979,-0.008297742525930445
CP6,0.0028275911331757703,-0.0021930858158802392,0.0019275237727128698,0.0016004912656816701,0.0037162018129348745,0.005263255344431096,0.003366466803650145,8.5337711920732e-05,0.00849087641559038,0.0029313237960599987,-0.0008502845182811171,0.007051933384653104,-0.011546215516972526,0.006463274871996947,0.005940022860747029,-0.009810975210935968,-0.006017398129374059,-0.026567008338154143,0.004174047322778554,-0.014293288576034596,-0.013616521059718664,0.012523377000523712,-0.009156910196873569,-0.017432800643534106,-0.00814507744384806,-0.002628228823470382,0.010060632449340134,0.01130335597605869,0.011215246972398916,0.004631892832622234,-0.0008865623336911169,-0.00124279381310324,0.0017540067707476834,-0.0013200987953455867,-0.00487475237353607,0.0008156132488067909,-0.0015817248009705465,0.011957420990121087,-0.008073174472314423,0.00010804021417426188,0.00036966621979921815,-0.01584034210753082,0.005089738342465911,0.008010328403493168,0.005300045246358096,0.005627077753389295,-0.015012760091503236,-0.00023089077369304462,0.013089333010926341,-0.006017398129374059,-0.00863365818562365,0.009776303941461641,0.012392563997711232,-0.010792072732029563,0.0014696782628691903,0.0062443528655246935,0.006113539862712214,0.004137839793753239,0.0009356222302018477
CP2,-0.005181401238870244,-0.00648480108416204,0.010030667629492297,0.00646394668663737,-0.005013149578475727,-0.003848529082921444,0.001656627154963338,-0.0041399669076897,-0.0036174761660542343,-0.002066727930030352,0.0,0.003050741248848455,-0.004468828377330994,0.00336089089605323,0.0035935031314568155,-0.010157400945956425,-0.009149414592540902,0.001112305953818605,-0.018504659231883495,-0.004081141318325026,0.0010347685420174085,0.013209701513341254,-0.013026285182600605,0.0011138652723549775,-0.004236216141927412,-0.00121381640021722,0.009408809016546369,0.010261720546359505,0.003362450214589606,0.00809067301592607,0.006426951556781966,0.0022925196347366554,0.007780523368721294,-0.006408822990897223,0.0069291711574445344,-0.0005919577872712904,0.003128278660649648,0.012355230664991744,-0.0030466465497911016,-0.00398645140262369,-0.00398645140262369,-0.0010587415766148307,0.0024304419544389014,-0.001134719669879651,0.0022867108756087808,0.0023642482874099736,0.005378422921420652,0.00041602856614423103,0.0023560231797104605,-0.009149414592540902,-0.014732108242226875,0.002276926449372888,0.00553349774502304,-0.019151740714894935,0.0028972257437824417,0.006153797039432593,0.007239320804649311,0.001292329874003014,0.003148549801622545
Cz,-0.003063338629382989,-0.0032254222569016826,-0.0014424937969061413,0.009143643934317394,0.002945547534256285,0.011093721937437517,0.008419329247444204,0.0012967888222078228,0.002778397991131703,0.002945547534256285,0.0,0.014033133894853566,-0.023896249089975008,0.00032687135863783065,0.013865984351728984,-0.012981947849342545,-0.005961667038110096,-0.008699203970089602,0.003056980563006007,-0.029133601441211916,-0.01633236643944552,0.011929469653060428,-0.010084689101849788,-0.02127757291435655,-0.02116613988560683,-0.01577520129569691,0.009018647601116103,0.009520096230489848,0.00418487415495479,0.011804473319859139,0.005261834757568725,-0.0004711130367675599,0.0007168869592618574,-0.003238985561353252,-0.006735562662517909,0.004519173241203954,-0.007362007625092946,0.0021097998186333754,-0.00806504888933737,0.0012275090033813975,0.0014503750608808388,-0.01081643151633431,0.006957136569246257,0.012709500854308478,0.0054458678336163,0.005668733891115742,-0.015817354505620204,0.011818036624310708,0.0033069732294085837,-0.005961667038110096,-0.0052373523512369066,0.015383893544301794,0.01683252291804817,-0.009750390015600624,0.0019004970655854998,0.007583581531821294,0.011873753138685567,0.011185738475461305,0.004180484265249015
C4,0.0015482013914374163,-0.0015309293185394,-0.002669953554443976,0.008467172307734094,0.005520010726170985,0.00979603391628943,0.007771101941347964,0.0027016805454928624,0.005520010726170985,0.0022927753911080213,0.0,0.013936134247021456,-0.02045138745939873,0.0027357292606264676,0.012164318768947673,-0.01208631272543188,-0.007466936657596659,-0.011755190185048402,0.004887219484001776,-0.02133729519843562,-0.03042253182904005,0.013149827499786236,-0.011453521483262672,-0.018806130229758786,-0.014060195913489726,-0.010046653831191542,0.0076715009495462935,0.010202665918223127,0.007454706320263359,0.010265945042440048,0.0032734658158962947,-0.0011677106426918882,-0.0007446225713041779,-0.0008079016955210988,-0.010136890212040634,0.004164191860983477,-0.01061616594914383,0.0003311225403834772,-0.006228904003819983,0.002791916926341953,0.002918475174775793,-0.011059119818662273,0.00672231408629248,0.01125145377327861,0.0038568888497034536,0.004173284470788058,-0.01829989723602342,0.011378012021712451,0.008693331547969608,-0.007466936657596659,-0.007656774030247422,0.014795084729426176,0.015680992468463068,-0.00987154337783965,0.0006838400290528311,0.005682890842189576,0.010745220779543242,0.009708070687891486,0.0032079135392282295
T8,0.006091352574558428,0.0003593568608533694,-0.008453413342006624,0.004017487888455632,0.007661965385610215,0.005513996036111102,0.001024471593144692,-0.006433198401938012,1.3145964260032061e-05,-0.006139165309434681,0.0,0.001343375428842674,-0.005294118363622851,-0.0033124276971965676,0.005500342505663424,0.0,-0.004822081809112072,0.001010818062697011,0.005666621188736254,-0.004296446265185872,0.0016759327949883336,-0.02890569135996472,-0.004822081809112072,-0.0016359873360205918,-0.0013034299698749287,0.0016759327949883336,0.009491030899411345,-0.01328914868156637,0.002022143691581671,0.005500342505663424,0.0015593955983048084,-0.0009869624518776508,-0.0009845261341769468,0.005500342505663424,0.0035186518392371427,-0.008287134658933795,-0.00431009979563355,0.011652653779358136,-0.003551846667909187,-0.006114294566240026,-0.006779409298531346,0.0015096541119155038,-0.0026473129649052483,0.005347717353038272,0.006624804637774374,0.006624804637774374,0.004682602620746951,0.000691914226999029,0.0010381251235923664,-0.004822081809112072,-0.010475557033588294,0.005513996036111102,0.009837241796004684,-0.010808114399733955,0.004183766571528462,0.00268725842387299,0.015324438337408076,0.00473478042483696,-0.0011259340740551252
FT10,-0.007565217391304348,-0.01573913043478261,-0.017826086956521738,-0.02365217391304348,-0.019130434782608695,-0.020695652173913042,-0.018347826086956523,-0.011304347826086957,-0.026521739130434784,-0.02043478260869565,0.1283330972950007,-0.030347826086956523,-0.015043478260869565,-0.015478260869565217,-0.01382608695652174,0.10604645234386063,0.1386197422461408,-0.011739130434782608,-0.014782608695652174,-0.015478260869565217,-0.015391304347826087,-0.0025217391304347826,0.0914893074635321,-0.014347826086956521,-0.014260869565217391,-0.011043478260869564,-0.027043478260869565,-0.005739130434782609,-0.019130434782608695,-0.022608695652173914,-0.008956521739130434,-0.01982608695652174,-0.010434782608695653,-0.01973913043478261,-0.011304347826086957,-0.015304347826086957,-0.014260869565217391,-0.009217391304347827,-0.015565217391304348,-0.011391304347826087,-0.011391304347826087,-0.01582608695652174,-0.017652173913043478,-0.02443478260869565,-0.011217391304347827,-0.011217391304347827,-0.012782608695652174,-0.015391304347826087,-0.015391304347826087,0.1386197422461408,0.1249675683330973,-0.027130434782608695,-0.03234782608695652,0.1312284378983147,-0.021304347826086957,-0.020782608695652172,-0.024608695652173912,-0.02017391304347826,-0.011652173913043478
