,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710715798390512,0.0,0.0033883947479881405,0.0,0.0,0.0,0.05802626005929691,0.0,0.0,0.0,0.0,0.0,0.0770859805167302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609063955950868,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.05844980940279543,0.00042354934349851756,0.0,0.0,0.05802626005929691,0.0770859805167302,0.0,0.0,0.0770859805167302,0.0,0.0,0.0,0.0,0.0
O1,0.0018433179723502304,0.021724818959842,0.019925389510642967,0.02010094360324775,0.020188720649550143,0.024665350010972132,0.021637041913539608,0.014263770024138688,0.018872064955014263,0.01663375027430327,8.777704630239193e-05,0.03629580864603906,0.011279350449857362,0.020057055080096555,0.02576256308975203,0.007724380074610489,0.010182137371077463,0.021768707482993196,0.026377002413868773,0.01966205837173579,0.023524248409041035,0.008646039060785605,0.0009216589861751152,0.013693219223173141,0.019618169848584596,0.019267061663375027,0.023963133640552997,0.021944261575597982,0.020057055080096555,0.021593153390388413,0.0163265306122449,0.016019310950186525,0.019618169848584596,0.014395435593592276,0.021637041913539608,0.0174237436910248,0.02238314680710994,0.021373710774632435,8.777704630239193e-05,0.014658766732499452,0.014219881500987491,0.016502084704849682,0.017862628922536757,0.023392582839587447,0.010357691463682248,0.010489357033135836,0.016370419135396094,0.022119815668202765,0.02075927145051569,0.01022602589422866,0.0,0.02554312047399605,0.023304805793285057,0.0,0.017774851876234364,0.022295369760807548,0.01979372394118938,0.017335966644722405,0.015448760149220978
Oz,0.0012716868017076937,0.02252702334453629,0.020740606170708813,0.007145668695309898,0.02180034517213189,0.018833075968147272,0.021588397371847277,0.01365549398976595,0.016047476307263754,0.016804432736851668,0.0001816695431010991,0.0077815120961637445,0.038816725709268175,0.02049838011324068,0.01971114542646925,0.007206225209676931,0.0037242256335725315,0.025494292548520908,0.021709510400581344,0.03058103975535168,0.0297029702970297,0.011112120386350562,0.0006358434008538468,0.025040118690768158,0.03015714415478245,0.02867350955279014,0.02207284948678354,0.016108032821630786,0.02210312774396706,0.022012292972416508,0.014836346019923093,0.013776607018500015,0.019166136797165955,0.02216368425833409,0.01928724982590002,0.019317528083083537,0.02388954491779453,0.022133406001150574,0.0001816695431010991,0.01398855481878463,0.01365549398976595,0.018590849910679143,0.018833075968147272,0.018439458624761557,0.0037242256335725315,0.0037242256335725315,0.03288218730129894,0.02001392799830442,0.020831440942259364,0.0037242256335725315,0.0006358434008538468,0.01834862385321101,0.017773336966724194,0.0006358434008538468,0.020680049656341782,0.022648136373270355,0.021103945256911012,0.016289702364731887,0.014987737305840677
O2,0.0011123470522803114,0.025408348457350273,0.022627480826649494,0.010918564486856741,0.021778584392014518,0.02444236285931737,0.023417832679585505,0.01727065160119431,0.020783326503132134,0.020314969849540426,0.0,0.01355307066331011,0.01958316257830338,0.028189216088051052,0.024354545986768925,0.0050933786078098476,0.0013172530882266846,0.021837128973713482,0.023886189333177214,0.023125109771090686,0.022159124173057782,0.011884550084889643,0.0,0.01525086353258006,0.022159124173057782,0.01697792869269949,0.02476435805866167,0.01852936010772203,0.021544406065218662,0.02660851238217903,0.015045957496633686,0.014811779169837832,0.022451847081552602,0.01882208301621685,0.01806100345413032,0.022920203735144314,0.022715297699197938,0.02133950002927229,0.0,0.01759264680053861,0.01727065160119431,0.021193138575024882,0.02321292664363913,0.022042035009659854,0.0014050699607751304,0.0014050699607751304,0.02242257479070312,0.022627480826649494,0.020988232539078507,0.0013172530882266846,0.0,0.024793630349511153,0.023564194133832914,0.0,0.020607692758035243,0.019202622797260115,0.023447104970434986,0.01700720098354897,0.014841051460687314
P4,0.0025724191924840624,0.02278827871602729,0.022816239794206463,0.012582485180628565,0.018901688849122023,0.023263617045073258,0.023067889497819037,0.015993736718487864,0.020383625992618275,0.018873727770942848,0.0,0.01638519181299631,0.018174700816463482,0.023179733810535733,0.03053349737165865,0.005256682697684823,0.0053405659322223464,0.02466167095403199,0.026171569175707416,0.022033329605189576,0.02480147634492786,0.011687730678894979,0.0005871826417626663,0.01462364388770831,0.021865563136114527,0.018062856503746786,0.023850799686835924,0.019013533161838722,0.02088692539984342,0.024717593110390335,0.01437199418409574,0.013169667822391231,0.023207694888714908,0.01649703612571301,0.01974052119449726,0.022257018230622972,0.023487305670506654,0.0204675092271558,0.0,0.016301308578458785,0.015993736718487864,0.018761883458226148,0.0220053685270104,0.0221172128397271,0.005452410244939045,0.005452410244939045,0.021110614025276815,0.023487305670506654,0.016552958282071355,0.005368527010401521,0.0,0.026618946426574207,0.02460574879767364,0.0,0.018594116989151102,0.02158595235432278,0.02169779666703948,0.014483838496812437,0.013533161838720501
P8,0.016150330116810562,0.016150330116810562,0.02376841036058913,0.012595226003047232,0.014931437277805992,0.019400711020822754,0.019807008633824275,0.013103098019299137,0.013407821229050279,0.013103098019299137,0.00020314880650076182,0.017877094972067038,0.023158963941086845,0.017267648552564754,0.01899441340782123,0.07150837988826815,0.0,0.017166074149314373,0.016455053326561705,0.021229050279329607,0.023158963941086845,0.0009141696292534282,0.003148806500761808,0.015033011681056373,0.023260538344337226,0.017369222955815136,0.016556627729812087,0.02346368715083799,0.03961401726764855,0.017775520568816656,0.0180802437785678,0.015845606907059422,0.013103098019299137,0.00558659217877095,0.019502285424073132,0.019502285424073132,0.01889283900457085,0.024073133570340275,0.00020314880650076182,0.013103098019299137,0.013103098019299137,0.017572371762315898,0.013712544438801422,0.019908583037074656,0.0,0.0,0.02905027932960894,0.031691213814118845,0.03037074657186389,0.0,0.003250380904012189,0.027628237684103607,0.027221940071102083,0.0033519553072625698,0.02102590147282885,0.008633824276282377,0.022752666328085324,0.020721178263077705,0.015540883697308279
TP10,0.005687411134201028,0.012140435305698348,0.004484304932735426,0.011484195559444384,0.004374931641693098,0.009734222902767145,0.018812206059280325,0.00021874658208465494,0.007218637208793613,0.00021874658208465494,0.014546647708629552,0.02449961719348135,0.013999781253417916,0.004921798096904736,0.020780925298042218,0.0,0.09110795143825878,0.01946844580553429,0.025155856939735318,0.019577819096576615,0.02898392212621678,0.0019687192387618942,0.009952969484851798,0.01246855517882533,0.01892157935032265,0.026358963141200918,0.02242152466367713,0.007874876955047577,0.005249917970031718,0.01246855517882533,0.015859127201137482,0.019905938969703597,0.009734222902767145,0.013124794925079295,0.012687301760909986,0.0017499726566772395,0.01760909985781472,0.008202996828174559,0.01465602099967188,0.00021874658208465494,0.00021874658208465494,0.0005468664552116373,0.004046811768566116,0.010609209231105764,0.08509242043093077,0.08509242043093077,0.011484195559444384,0.009952969484851798,0.013124794925079295,0.09099857814721644,0.007656130372962922,0.01684348682051843,0.014109154544460243,0.007656130372962922,0.007218637208793613,0.03117138794706333,0.001859345947719567,0.016952860111560757,0.016515366947391447
CP6,0.0010364390137464544,0.02236526292821296,0.022392537639101026,0.012164521056076806,0.01808313331878682,0.02051058258782457,0.023292603098407156,0.015928431158629717,0.018628627536548113,0.01873772638010037,0.0,0.013473707178703906,0.022992581278638447,0.020401483744272312,0.024110844425049096,0.004718524983635173,0.004882173248963561,0.03122954396683395,0.025938250054549424,0.028092952214706524,0.02967488544621427,0.010500763691904866,0.0005727689286493563,0.01985598952651102,0.027438359153392974,0.023510800785511675,0.021601571023347154,0.018574078114771984,0.019828714815622955,0.022774383591533928,0.014537420903338425,0.012137246345188741,0.02353807549639974,0.018874099934540693,0.020074187213615535,0.020837879118481343,0.024656338642810385,0.02195614226489199,0.0,0.01622845297839843,0.015928431158629717,0.01884682522365263,0.020837879118481343,0.02097425267292167,0.004909447959851625,0.004909447959851625,0.027111062622736198,0.02081060440759328,0.015846607025965524,0.004909447959851625,0.0,0.021437922758018764,0.01980144010473489,0.0,0.020646956142264892,0.021437922758018764,0.0196377918394065,0.012600916430285838,0.01320096006982326
CP2,0.0,0.024016876724184563,0.020879536971926217,0.011305241521068859,0.01995997187212636,0.022096608427543678,0.02163682587764375,0.0155785146319035,0.019202682966408827,0.01836425596365013,0.0,0.016200573375885756,0.01939200519283821,0.021880240168767242,0.025260994212149078,0.004489641369611078,0.006112403310434359,0.025720776762049008,0.03126521339319522,0.025017579921025587,0.026288743441337154,0.010304538324227836,0.0005679666792881485,0.01741764483150322,0.024774165629902093,0.022745713203872992,0.023503002109590523,0.01801265754313842,0.018661762319467735,0.024070968788878672,0.01568669876129172,0.01547033050251528,0.023124357656731757,0.018959268675285336,0.01863471628712068,0.020338616324985126,0.023692324336019907,0.022069562395196626,0.0,0.0158760209877211,0.0155785146319035,0.01847244009303835,0.020392708389679236,0.020933629036620327,0.006139449342781414,0.006139449342781414,0.02244820684805539,0.020554984583761562,0.018337209931303076,0.006139449342781414,0.0,0.023205495753772922,0.020960675068967382,0.0,0.01882403851355006,0.022989127494996483,0.01893222264293828,0.0158760209877211,0.015497376534862335
Cz,0.001056105610561056,0.023841584158415842,0.0201980198019802,0.009742574257425743,0.019115511551155116,0.019854785478547854,0.022732673267326732,0.015287128712871287,0.01798019801980198,0.018006600660066006,0.0,0.011801980198019802,0.026745874587458744,0.02106930693069307,0.02099009900990099,0.0057293729372937295,0.004673267326732673,0.027194719471947196,0.02458085808580858,0.03337293729372937,0.029993399339933995,0.010138613861386139,0.0,0.022521452145214522,0.03104950495049505,0.025584158415841583,0.023498349834983497,0.016475247524752476,0.019801980198019802,0.022574257425742573,0.015392739273927392,0.013518151815181519,0.020910891089108912,0.019775577557755775,0.019511551155115513,0.020092409240924092,0.024976897689768976,0.021412541254125412,0.0,0.015577557755775578,0.015287128712871287,0.01877227722772277,0.020092409240924092,0.019432343234323433,0.004673267326732673,0.004673267326732673,0.029834983498349836,0.01990759075907591,0.018085808580858086,0.004673267326732673,0.0,0.019168316831683168,0.018376237623762375,0.0,0.021623762376237622,0.02054125412541254,0.019379537953795378,0.01423102310231023,0.014468646864686468
C4,0.0015147236271212548,0.021976329234166002,0.022464121588662678,0.011527303535210906,0.017175425534646092,0.019075248389001567,0.0214371903160381,0.014094631716772355,0.01681599958922749,0.016738979743780646,0.0,0.013760879053169367,0.025134142897486587,0.019486020898051397,0.022823547534081282,0.005981874663038176,0.006880439526584683,0.027932530615388564,0.02505712305203974,0.029139174860722445,0.03540345562373238,0.010166619598983339,0.0005391389181279043,0.021052091088803883,0.029087828297091216,0.02744473826089189,0.02287489409771251,0.017996970552745756,0.019768426998023156,0.020821031552463353,0.01607147441657467,0.013940592025878669,0.0214371903160381,0.017355138507355396,0.02148853687966933,0.01915226823444841,0.0251598161793022,0.022695181125003207,0.0,0.014377037816744114,0.014094631716772355,0.01681599958922749,0.019177941516264025,0.019460347616235784,0.006983132653847141,0.006983132653847141,0.028754075633488228,0.019511694179867013,0.01658494005288696,0.006906112808400298,0.0,0.02025621935251983,0.01881851557084542,0.0,0.02058997201612282,0.02148853687966933,0.01881851557084542,0.014017611871325511,0.014890503453056404
T8,0.002431358595742157,0.024965901678230446,0.023008954515803832,0.009784735812133072,0.023305461661626045,0.024610093103243788,0.022000830220008302,0.011919587262053015,0.016070687303564014,0.01779042874933286,0.0,0.011504477257901916,0.022000830220008302,0.024313585957421575,0.025143805965723773,0.00041511000415110004,0.0011860285832888573,0.023068255944968273,0.0228310502283105,0.023008954515803832,0.023720571665777145,0.03065883887801696,0.0,0.01903575876178616,0.022534543082488288,0.019747375911759475,0.02360196880744826,0.019510170195101702,0.02235663879499496,0.024906600249066,0.014588151574452944,0.017256715886852875,0.022000830220008302,0.02128921307003499,0.018086935895155073,0.025025203107394887,0.021052007353377217,0.01820553875348396,0.0,0.01263120441202633,0.011919587262053015,0.017553223032675088,0.025440313111545987,0.022949653086639387,0.001363932870782186,0.001363932870782186,0.021467117357528317,0.02484729881990156,0.018739251615963945,0.0011860285832888573,0.0,0.02443218881575046,0.023483365949119372,0.0,0.019984581628417247,0.02134851449919943,0.02377987309494159,0.017078811599359544,0.017493921603510643
FT10,0.0,0.0,0.006949040370615486,0.006949040370615486,0.0,0.0,0.0,0.0,0.0,0.0,0.06154864328259431,0.006949040370615486,0.006949040370615486,0.0,0.006949040370615486,0.01158173395102581,0.02911978821972204,0.006949040370615486,0.006949040370615486,0.0,0.006949040370615486,0.0,0.18100595632031766,0.0,0.012243547319655858,0.018530774321641297,0.0,0.00628722700198544,0.0,0.0,0.024487094639311716,0.024487094639311716,0.006949040370615486,0.0,0.006949040370615486,0.0,0.006949040370615486,0.006949040370615486,0.051952349437458634,0.0,0.0,0.0,0.0,0.006949040370615486,0.009927200529450696,0.009927200529450696,0.009265387160820648,0.0,0.0,0.02911978821972204,0.17471872931833224,0.006949040370615486,0.006949040370615486,0.17471872931833224,0.0,0.01786896095301125,0.0,0.024487094639311716,0.024487094639311716
FC6,0.0018488231529545616,0.023181397994737965,0.0200526203512764,0.009208561473369835,0.02023039180829126,0.017314939913247528,0.02083481476214179,0.012835099196473014,0.016532745502382137,0.01628386546256133,0.0,0.01109293891772737,0.02951006186446704,0.018630448695157505,0.018808220152172365,0.005510915167460713,0.003910972054326957,0.026025741306975752,0.023216952286140936,0.030647799189362154,0.02933229040745218,0.01141292754035412,0.0,0.03651425727085259,0.0300789305269146,0.031038896394794853,0.021474792007395292,0.01749271137026239,0.021154803384768543,0.02154590059020124,0.016354974045367277,0.01582165967432269,0.018808220152172365,0.02463912394225983,0.019945957477067483,0.017314939913247528,0.023465832325961743,0.021510346298798264,0.0,0.01322619640190571,0.012835099196473014,0.01763492853587428,0.017314939913247528,0.017279385621844556,0.003910972054326957,0.003910972054326957,0.031501102183033494,0.01809713432411292,0.018452677238142645,0.003910972054326957,0.0,0.017279385621844556,0.017279385621844556,0.0,0.023892483822797413,0.02524354689611036,0.018666002986560477,0.018594894403754534,0.017386048496053474
FC2,0.0007672769605249233,0.0229918509895227,0.021219176632447878,0.009974600486824003,0.01828235792147317,0.01981691184252302,0.02180124880939782,0.015239707905598476,0.018070695311673192,0.017964864006773204,0.0,0.011826648322573817,0.026431368398772356,0.020240237062122975,0.020848767065297914,0.006270504815324373,0.004471372632024553,0.02669594666102233,0.024632236215472537,0.031220234945496878,0.03018837972272198,0.009948142660599004,0.0009260239178749074,0.022145200550322784,0.03315165625992168,0.026351994920097366,0.023071224468197694,0.016641972695523335,0.019763996190073022,0.02172187533072283,0.016906550957773308,0.01489575616467351,0.02108688750132289,0.018758598793523124,0.01960524923272304,0.019869827494973014,0.02492327230394751,0.021430839242247857,0.0,0.015530743994073446,0.015239707905598476,0.018044237485448197,0.019949200973648006,0.019525875754048048,0.004391999153349561,0.004391999153349561,0.029765054503122022,0.020081490104772993,0.017647370092073237,0.004471372632024553,0.0009260239178749074,0.01931421314424807,0.018546936183723144,0.0009260239178749074,0.020954598370197905,0.02039898401947296,0.018943803577098104,0.014948671817123504,0.015848237908773415
F4,0.001184762136217267,0.022692751686007654,0.019806792636247645,0.009326204508171822,0.020809283674585333,0.01761953946169269,0.01816635275533143,0.011331186584847197,0.014581687830366365,0.014277902667233732,0.0,0.013336168661522572,0.02898110456285315,0.01768029649431922,0.019806792636247645,0.005437754420074123,0.007169329849930129,0.026125524029406405,0.025852117382587036,0.029588674889118417,0.03268728355307127,0.010116045932316665,0.001640439880916216,0.026520444741478827,0.03028738076432347,0.043623549425846044,0.02114344735403123,0.01658666990704174,0.01910808676104259,0.021659882131356705,0.016343641776535633,0.016617048423355003,0.018227109787957958,0.02518379002369524,0.021386475484537336,0.015401907770824473,0.024363570083237134,0.026004009964153352,0.0,0.011665350264293092,0.011331186584847197,0.014429795248800049,0.015401907770824473,0.01640439880916216,0.007108572817303603,0.007108572817303603,0.030712679992709158,0.016252506227595845,0.01837900236952427,0.007199708366243392,0.0010024910383376875,0.017862567592198796,0.01631326326022237,0.0010024910383376875,0.018591651983717115,0.028191263138708306,0.015401907770824473,0.017376511331186586,0.017589160945379427
F8,0.001261725821493225,0.02320478358659279,0.0215864830764167,0.012480114103900378,0.01930989083328762,0.022930495364529048,0.022135059520544186,0.015332711613363323,0.019611607877557738,0.01815788030061989,0.0,0.01489385045806133,0.01980360963300236,0.023067639475560918,0.02331449887541829,0.0044434691974326625,0.0056503373745131385,0.02153162543200395,0.02380821767513303,0.02389050414175215,0.024027648252784025,0.010779527127105162,0.0,0.0164298645016183,0.02350650063086291,0.018898458500192002,0.03527346535739755,0.019172746722255746,0.01876131438916013,0.02627681167370673,0.016073289812935432,0.015826430413078064,0.021065335454495585,0.018487026167096385,0.01815788030061989,0.020653903121399968,0.023588787097482033,0.019666465521970485,0.0,0.01563442865763344,0.015332711613363323,0.018020736189588018,0.020653903121399968,0.021613911898623075,0.005732623841132262,0.005787481485545011,0.022217345987163312,0.0215864830764167,0.019584179055351363,0.0056503373745131385,0.0,0.024576224696911515,0.024109934719403148,0.0007954358439848593,0.019419606122113117,0.02251906303143343,0.02109276427670196,0.016704152723682045,0.015908716879697186
