,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0018226002430133657,0.0,0.001215066828675577,0.004860267314702308,0.0,0.0,0.0,0.37368888833993874,0.007897934386391251,0.0016941973739940702,0.0,0.0,0.027946537059538274,0.029013130029648455,0.0,0.0,0.0,0.0,0.0,0.09625866462045501,0.0,0.0,0.0,0.0,0.0,0.009113001215066828,0.001215066828675577,0.0,0.0,0.0,0.001215066828675577,0.0,0.001215066828675577,0.0,0.023086269744835967,0.1304531977975434,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.029224904701397714,0.00021177467174925878,0.001215066828675577,0.003037667071688943,0.029013130029648455,0.0968661980347928,0.001215066828675577,0.0,0.0968661980347928,0.0,0.0,0.0,0.002430133657351154,0.0
O1,0.0055508175984449295,0.021010949514512517,0.017287956735177013,0.01923248421387334,0.024617709597335863,0.029933651707083384,0.025926873790221835,0.011532129187468673,0.021593932569072907,0.017448017674540996,0.00042541258460200484,0.046151770433508904,0.010523183211499034,0.01653987152214208,0.024352438325830332,0.011975935077492447,0.012467200540254368,0.019506797530284878,0.02343878099124612,0.018275428412645796,0.01794281400002362,0.008239999894621108,0.0004862644305176115,0.016282971398136576,0.017363261341018312,0.015280086941159485,0.02022248654761397,0.011684309035840501,0.022160992694184,0.022242298538718473,0.013148513042413018,0.017420582324213216,0.016981737279567505,0.019711707012382666,0.015345939819319402,0.017130836134860248,0.017626612573358614,0.017274504181700182,0.00973459968400174,0.011551582979638677,0.011383010238742806,0.01745848970210436,0.017477453437766497,0.028076391124748447,0.013139981147448002,0.013256683807034902,0.01622264979559509,0.022200410428465,0.022130576817942758,0.012489144801829968,2.5434937430053922e-05,0.0275238239464293,0.027320324353555747,2.5434937430053922e-05,0.016543342104563413,0.014988360432341917,0.016408205952688493,0.02232654472230016,0.01538029624105672
Oz,0.0036797759800188097,0.023666401136626873,0.01884333929452255,0.014499189351970972,0.02109961831774556,0.01820759700002021,0.018222302815676945,0.014687453505264146,0.013748148675643598,0.01773845733884971,9.083477155054956e-05,0.008320359428209991,0.04294205055623783,0.023129113731146712,0.020327609422152892,0.009418386785929739,0.005837397901516628,0.02826211606209381,0.019918405193475895,0.03328152437542696,0.0322518758622489,0.008622708687110132,0.0003179217004269234,0.03232833702472623,0.034546111035185054,0.029760860905148873,0.019486745037790024,0.008099448240355168,0.01638980384290716,0.019524614524916172,0.01321073127628293,0.012658145860801506,0.01796524094867157,0.02189461755963363,0.01941146826400176,0.017359459148533728,0.024279514178946332,0.021129853243635574,0.013061622105156474,0.0148312680050036,0.014664737590494258,0.024833110657942817,0.018048585596630994,0.016216231061506214,0.006382579855993935,0.006382579855993935,0.035885916693673414,0.018457284293550466,0.015617664953433984,0.005837397901516628,0.0003179217004269234,0.01642068873819971,0.015701442914328432,0.0003179217004269234,0.017427390236375878,0.012550727584209118,0.014686269116575083,0.01391469353391744,0.013286426919241723
O2,0.007397880165877596,0.023837726361974808,0.0225987694463972,0.017602680375213273,0.02065955223135187,0.021991441465003293,0.01910603827869707,0.01595670928961508,0.0202629078867592,0.021795960057312498,0.0,0.013618241971392496,0.023979917567869186,0.03555383551183668,0.022326225278161034,0.007898873095876648,0.003713410689531166,0.023819347117505565,0.02047629335378881,0.025372198914830876,0.025116421465473604,0.01046133588566623,0.0,0.020728183596635905,0.025570852164791956,0.018562178181239924,0.021294069965962996,0.009264680053861015,0.020618201517840336,0.020903347329690878,0.012395485691008082,0.013288242526095386,0.020869952826310257,0.01801997864519502,0.019532900111311563,0.021457577252575945,0.024510892979869102,0.020843948449374847,0.01300176723049735,0.0160924607393251,0.01593146313965295,0.023042921218842913,0.021856400206444658,0.01990766229149996,0.004363226724896528,0.004363226724896528,0.02456650072531874,0.021084000448669357,0.02114799155355844,0.003713410689531166,0.0,0.022141829060138056,0.02362254139915579,0.0,0.019392460365384702,0.01098984964654725,0.015964905678855463,0.01486563028223144,0.012545494172656204
P4,0.004051765850170378,0.023713435398239918,0.021297078623271258,0.020056170308730373,0.020764483645176975,0.023909202195279138,0.023580875400491332,0.014386979400517764,0.01853038412557794,0.019765797470218963,0.0,0.017704433325312317,0.0188296508482066,0.019739877380859736,0.0346884960145534,0.0054986535214801655,0.008515663230096088,0.025970056092980795,0.026075518507820188,0.02067516050760212,0.022541111103534538,0.009489371310534856,0.0003145425046232146,0.017347438956215353,0.02186929948131936,0.015149173904502766,0.0222543334281655,0.01155998258762374,0.01607933112648781,0.021493512666655466,0.013052328539774666,0.01657854855607305,0.022079439315298162,0.018451744545152755,0.01919353736238586,0.02229549004973428,0.02144405090774442,0.01685432867601243,0.01169076052796983,0.014394107044310055,0.014282223481808357,0.022077359076693212,0.020535472866061243,0.02289602523402655,0.009074413796259591,0.009074413796259591,0.01962716957287306,0.023015389688385526,0.012278155235735028,0.008529643769185677,2.0951183741881417e-05,0.02583828109093219,0.025083096481384484,2.0951183741881417e-05,0.019458382609388036,0.013139508756252109,0.018747494604209033,0.018890777408892286,0.015524175723466682
P8,0.014589823038861308,0.019906933596439386,0.019261097305222713,0.015638482899971596,0.024566695837600065,0.020382478522482657,0.01589124143130187,0.007509586947951926,0.011494100306036923,0.010383700762858996,0.0023529635582609197,0.024027645014295638,0.02403397516847406,0.0183579093500513,0.016347177962772467,0.08087777683817507,0.0,0.020845922684927354,0.014885890334482232,0.02661375870931416,0.02561473776667295,0.0004570848146267141,0.001574403250380904,0.030509416359784748,0.02738999325724238,0.025737686779689517,0.019918474815279676,0.011731843575418994,0.03144716958419791,0.01612094671859112,0.011147805353549084,0.014102148155579912,0.011868659567227649,0.02286419089681985,0.011763022382471514,0.013152177393009933,0.01615268507040192,0.027221468107262493,0.013849418817889201,0.007222175566461218,0.007317979360291454,0.02253403029579677,0.011023737251015964,0.0203490031491179,0.0,0.0,0.03411701550308766,0.022887185753581743,0.03065768598951501,0.0,0.0016251904520060945,0.020807795791659006,0.025634346161245616,0.0016759776536312849,0.016452785953889035,0.012412332716796103,0.01607071906172421,0.018503911607108885,0.010117634797494914
TP10,0.004133977697222503,0.010175628975964595,0.010061983558016133,0.016572563841655254,0.005667290656630096,0.01507199102598476,0.02273891504090072,0.0015169428875390432,0.0150262719982035,0.010353352021101757,0.007273323854314776,0.02347126621325616,0.013646747054610116,0.007191896858899662,0.021455523643703622,0.0,0.08101690971975498,0.01763225230533205,0.02137523844797213,0.016201171043440012,0.021099718335551305,0.0009843596193809471,0.004976484742425899,0.013076629794605034,0.015951249481229515,0.02002183377579283,0.017232032272407848,0.009450419397135925,0.0100928976775401,0.018746007336050138,0.01703966682233915,0.018711180307498028,0.012374149299366057,0.011723485983027606,0.019011777248925436,0.007795536844447472,0.017445463285178864,0.007855017338078522,0.011237926045660152,0.0015169428875390432,0.0015169428875390432,0.007076686277339945,0.007575485959353437,0.01511849263557165,0.07800914421609097,0.07797004506063274,0.012193458430332139,0.009199193531916047,0.01477322010877049,0.08096222307423381,0.003828065186481461,0.02120716724510438,0.02191225634636212,0.003828065186481461,0.012054736183377102,0.015585693973531664,0.004839588519683994,0.018798607096756292,0.016624902741759533
CP6,0.003261067004552356,0.02403181704938794,0.0194248113125879,0.01673716811517656,0.021194490956802474,0.021838547264880298,0.02099308186821784,0.01414617186254551,0.015939345416514414,0.017449713894751005,0.0,0.01372056529498112,0.02599118472320816,0.020813451805463862,0.025453177297341832,0.007633969218123604,0.006660852005526595,0.0366714012348306,0.023729526748938988,0.029258730306019817,0.030872551171077428,0.0088160835929353,0.0003074832912299022,0.026849253941245214,0.030387252831823502,0.023929423517070128,0.01968339163877291,0.010025497999068834,0.014724889942202566,0.020016612000003608,0.012796603100837918,0.014254968011821311,0.020039777895047704,0.02329897924400256,0.017759264254119778,0.018774075013709403,0.02205472852471349,0.01874243943356845,0.014347202295552367,0.014169589810998522,0.014061776554924615,0.02754730492341379,0.01845759261013104,0.01970731369404375,0.007180861206696004,0.007180861206696004,0.029020971432897343,0.020764826214261657,0.012185266547838025,0.006674489360970627,2.109882690522407e-05,0.018778713256804976,0.017665088353489903,2.109882690522407e-05,0.017201695642235493,0.012744448761910892,0.01536788739577718,0.014001530035549704,0.014618034258896776
CP2,0.0037277719006599164,0.025660143565860355,0.019885136477500058,0.016659622926672155,0.02171742989354643,0.02316356289091657,0.02232916806450824,0.015773741724797653,0.018542956515192728,0.020919571939308317,5.0375295954863736e-05,0.018175345878915623,0.019645123547504695,0.019100918029071545,0.028221651204104865,0.005569590217826546,0.00887454833800394,0.025832027089401917,0.0335662120565291,0.023137977406989044,0.02289199148793471,0.009736421094006518,0.0003091709876215061,0.018129002759311126,0.023217771445246747,0.017392704468542713,0.020844241974648167,0.010164960578531076,0.015955232577798448,0.019692529379578626,0.012603814848380482,0.016853093819087978,0.022518805698548743,0.019428755288728256,0.01793153375184204,0.020999996792788266,0.022450161966508772,0.0186918261827376,0.010729938038385976,0.01574618136686443,0.015647803484910492,0.02084772576411527,0.02112779341704505,0.02321176439489069,0.009492574905635834,0.009492574905635834,0.020241281399948303,0.021662309177679986,0.014684699872709117,0.00888807135417747,2.5187647977431868e-05,0.023012752410663098,0.021688840884440872,2.5187647977431868e-05,0.019008513136176575,0.01376145206546711,0.016367526867285473,0.017937506740901,0.01603542445200625
Cz,0.005142906596361353,0.02436364552525295,0.017840750606588306,0.01438133629631401,0.02087924287986463,0.018380769777141606,0.018568958905724093,0.013185701853200933,0.014877272304130267,0.016874429459680203,4.312947468299836e-05,0.01303891815904613,0.03049533874287972,0.022158046892414594,0.020242310783308126,0.009959485054000095,0.0059163800620552,0.028994582197804014,0.02145544241304144,0.03924318390607283,0.03367176220770529,0.008584359117357436,0.0,0.03202756813247097,0.03683071296864872,0.03075550541338961,0.018693020341454484,0.008798306933255217,0.015809728130580677,0.019567987852006974,0.013583542931192972,0.01277563762586903,0.01854222204761665,0.02377547962680336,0.018834529998328912,0.016882226357717287,0.023982453847903554,0.021725851408568787,0.013089795566290002,0.013309351637311579,0.013164137115859433,0.025214655822521782,0.017723251114035755,0.016379675455684965,0.006433933758251182,0.006433933758251182,0.03613719329321011,0.01827778399335664,0.015512325492878797,0.0059163800620552,0.0,0.01601045014360834,0.01513998631813496,0.0,0.017065655017153573,0.013311255027857655,0.013743939597099535,0.013067379057408889,0.013186190938597008
C4,0.0042713251943632905,0.02340262735057662,0.019392778382642785,0.01577382376686567,0.01901401200904674,0.017559632701991075,0.017307276497024043,0.012780624532327364,0.014303135729512952,0.016692034721159786,4.623636027371925e-05,0.012567511840252153,0.030021297452072312,0.022411773164024776,0.022369791151912104,0.0097414459314821,0.007324074026284759,0.031073718608970406,0.021498415419121404,0.034266276906965626,0.042368826017895406,0.008805336801526068,0.00029268763920081177,0.030939398605248993,0.0349341490292558,0.030876058791995786,0.019043328313883074,0.009275903438015194,0.014993331309257556,0.019056715147417178,0.013745927702091662,0.013096613749207136,0.019133612727835952,0.022016759192645702,0.02033831319663141,0.016211051816502918,0.02474007084163926,0.02281420791038398,0.013246717218420566,0.012898709402176384,0.012757506352190504,0.024498253169868044,0.01763409744575916,0.015764018823838256,0.00793025691320062,0.00793025691320062,0.03495221813854918,0.017870328317971237,0.013216642395594582,0.007336910667192566,2.3118180136859627e-05,0.016231309232390856,0.01493450283813216,2.3118180136859627e-05,0.01706861278816128,0.01169211382544591,0.012969457526499093,0.013042650951383118,0.013479096742248564
T8,0.0060617454324206795,0.024598116175489224,0.0234771112373774,0.014513234496716479,0.021131066064564448,0.02342249238970627,0.020336218986857058,0.014939269115633123,0.018012538634678242,0.021509239460185244,0.0,0.016940950145484596,0.020550016022204836,0.02484208374267886,0.02525719374682996,0.00020755500207555002,0.0005930142916444287,0.023863090344205917,0.02481347266261591,0.023263314202029622,0.023476591420117765,0.030437743270251352,0.0,0.017927229437905624,0.022812311450024075,0.012367986701603797,0.020780459888330743,0.009755085097550851,0.01973020081140854,0.021432775609139615,0.01285279870626866,0.01767909910648231,0.02332937748172593,0.01948155066272559,0.02101610192705302,0.025055360960767,0.02392395122514927,0.018224776218247113,0.011901368301026225,0.01522381201217052,0.014868003437183863,0.020820511174262285,0.02654569817492921,0.023518726201244435,0.002392342718173305,0.0024636083966225637,0.019926831198718548,0.024895143138571076,0.01699505340205267,0.0005930142916444287,0.0,0.02319100888906109,0.021647612279006665,0.0,0.0198982201186556,0.010674257249599715,0.02015675524758482,0.018160272390329715,0.017512639251014157
FT10,0.0,0.0,0.003474520185307743,0.003474520185307743,0.0,0.0,0.0,0.0,0.0,0.0,0.10573568176494477,0.003474520185307743,0.003474520185307743,0.0,0.003474520185307743,0.005790866975512905,0.01455989410986102,0.003474520185307743,0.003474520185307743,0.0,0.003474520185307743,0.0,0.22960653302878326,0.0,0.006121773659827929,0.009265387160820648,0.0,0.00314361350099272,0.0007727975270479134,0.0,0.012243547319655858,0.012243547319655858,0.003474520185307743,0.0007727975270479134,0.003474520185307743,0.0,0.003474520185307743,0.003474520185307743,0.025976174718729317,0.0,0.0,0.0,0.0,0.003474520185307743,0.004963600264725348,0.004963600264725348,0.004632693580410324,0.0,0.0030911901081916537,0.01455989410986102,0.22800851458188637,0.003474520185307743,0.003474520185307743,0.22800851458188637,0.0,0.008934480476505625,0.0,0.012243547319655858,0.012243547319655858
FC6,0.005017789220961353,0.023526339752820064,0.016733775523777944,0.013804248313891695,0.023449069617366022,0.017411624127005542,0.01884733361921631,0.011767310480136482,0.013595869387326272,0.014565698638713591,0.0,0.012902390671476152,0.03274968117135162,0.019933689128319613,0.018968834077058867,0.012299917338938269,0.005562521773293008,0.029204003019541208,0.019268361042154524,0.03504101072380485,0.03300528762084533,0.008057116278890686,0.0,0.04456011963810118,0.03603322387576175,0.03468942469087234,0.019856306597845333,0.009374547303839147,0.016352711735344472,0.02124956535548807,0.014114911031762021,0.013767196863180637,0.016131839669990697,0.028490430091418478,0.017308635705381437,0.014493572736878284,0.021155790443600147,0.020502275362254768,0.01361757315392721,0.011962859082852832,0.011767310480136482,0.025758373727287065,0.014898857652173737,0.014881080506472251,0.006048863671647552,0.006069127917412324,0.03848703483959164,0.01725558669678938,0.01666331681474288,0.005562521773293008,0.0,0.014313681625058616,0.01411103916741089,0.0,0.01705283184412141,0.015215596905946078,0.012919772993644996,0.014991700261778377,0.01463044825710512
FC2,0.003921813526817397,0.02395195694520621,0.018513581695077653,0.014712108850902173,0.020521274139714447,0.01905391422873099,0.01880461778355262,0.013537503445867726,0.01449779334174597,0.016948498628671104,0.0,0.01207926664007855,0.031051397007166026,0.021831271024336886,0.020997526508026568,0.009859854104330922,0.005711788116136422,0.029631854977521306,0.021316738840200578,0.03619774420562657,0.03371616379059749,0.00828464447327488,0.0004630119589374537,0.032301650554490996,0.039522238227208926,0.030722035117818187,0.018529197998634332,0.00883826340135157,0.015406517027376672,0.019116679440656262,0.01443299821838593,0.013655202725415589,0.01844743712951516,0.02264228305080667,0.018451496952384697,0.01711471925131436,0.023220998866643732,0.020419537146470504,0.013800951789778606,0.013662330407961614,0.01351681236372413,0.025926732854042123,0.017795829537103333,0.016818596887990298,0.006168687348245234,0.006168687348245234,0.03586328454516746,0.018875837127702036,0.01434820397837678,0.005711788116136422,0.0004630119589374537,0.016340326104505577,0.015398028406366022,0.0004630119589374537,0.016539786253172612,0.012413437799101264,0.013548044970837485,0.013640278387353393,0.014110752515321946
F4,0.006743872166872666,0.022883965138842357,0.015714712793914728,0.012770597434945418,0.022197362100361044,0.015499870649317828,0.015092928050190944,0.00954925357136679,0.011401287276108459,0.012128179137222717,0.0,0.0129046190852686,0.033795462135151486,0.01995251926428173,0.017840804187496766,0.012867420128735327,0.008687284269561958,0.029164360835431176,0.019616159609765,0.03854986528218252,0.037802990909090346,0.00599350317933443,0.0008485678257058685,0.03968045142165222,0.03909765341651937,0.05084000920662979,0.016042865529833396,0.009172119396201446,0.014855097921852512,0.01902247990228114,0.015287140085455706,0.013297752015283352,0.0146980882877878,0.02954393039000841,0.018772385037880417,0.011386178967621103,0.023039025091510845,0.026608989901001724,0.013493593377934007,0.009716335411089736,0.00954925357136679,0.02433702031404738,0.012633485918522567,0.012142555454019793,0.009195515572956144,0.009223863458203904,0.04310891965391213,0.014844701917517165,0.015709514791747054,0.00870247352771859,0.0005295934044166042,0.012559813107812744,0.011530029974594687,0.0005295934044166042,0.013661400320013678,0.018234422815527188,0.009713653738003234,0.01345070038721706,0.013783808276295564
