,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,-0.0036452004860267314,0.0,-0.002430133657351154,-0.009720534629404616,0.0,0.0,0.0,-0.20523461700177503,-0.015795868772782502,0.0033883947479881405,0.0,0.0,-0.05589307411907655,0.05802626005929691,0.0,0.0,0.0,0.0,0.0,-0.03834536820744963,0.0,0.0,0.0,0.0,0.0,-0.018226002430133656,-0.002430133657351154,0.0,0.0,0.0,-0.002430133657351154,0.0,-0.002430133657351154,0.0,-0.046172539489671933,0.2609063955950868,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.05844980940279543,0.00042354934349851756,-0.002430133657351154,-0.006075334143377886,0.05802626005929691,-0.039560435036125205,-0.002430133657351154,0.0,-0.039560435036125205,0.0,0.0,0.0,-0.004860267314702308,0.0
O1,-0.007414999252189398,0.0014277388906589715,0.005274865550931908,0.0017369187787488194,-0.008857977895571436,-0.0105366033922225,-0.008579663753364452,0.00546328167334003,-0.005443735228117287,-0.0016285348004754473,-0.0006752710765992257,-0.01971192357493968,0.0015123344767166563,0.007034367115908947,0.0028202495278433944,-0.008503110005763913,-0.004570126338353811,0.004523819905416636,0.00587644284524531,0.002773259918179987,0.011162868818034829,0.0008120783323289967,0.0008707891113150074,-0.0051795043499268684,0.004509817015132566,0.007973949444431085,0.0074812941858780554,0.020519905079514962,-0.004207875228174885,-0.0012982902966601172,0.006356035139663763,-0.002802542748053378,0.005272865138034185,-0.010632542837580783,0.012582204188440412,0.0005858151123291008,0.009513068467502656,0.008198413185864504,-0.019293645275398695,0.00621436750572155,0.005673742524489373,-0.0019128099945093582,0.0007703509695405203,-0.009367616570322004,-0.005564579367531509,-0.005534653547798134,0.000295538679602015,-0.00016118952052446983,-0.0027426107348541354,-0.004526237815202614,-5.0869874860107844e-05,-0.003961406944866498,-0.008031037120541377,-5.0869874860107844e-05,0.002463019543341903,0.014614018656931262,0.006771035977001771,-0.009981156155155508,0.00013692781632851717
Oz,-0.0048161783566222326,-0.0022787555841811725,0.003794533752372528,-0.01470704131332215,0.0014014537087726625,0.0012509579362541268,0.0067321891123406676,-0.0020639190309963956,0.004598655263240312,-0.001868049203996091,0.0001816695431010991,-0.0010776946640924916,-0.008250649693939315,-0.005261467235812067,-0.0012329279913672851,-0.004424323152505614,-0.004226344535888192,-0.005535647027145804,0.0035822104142108936,-0.005400969240150565,-0.005097811130438383,0.0049788233984808606,0.0006358434008538468,-0.014576436667916137,-0.008777933760805209,-0.002174702704717469,0.0051722088979870295,0.016017169162551234,0.0114266478021198,0.004975356895000671,0.0032512294872803233,0.0022369223153970216,0.0024017916969887726,0.0005381333974009209,-0.0002484368762034721,0.0039161378690996205,-0.000779938522303604,0.0020071055150299964,-0.025759905124110753,-0.0016854263724379384,-0.00201848720145662,-0.012484521494527345,0.0015689807430325567,0.004446455126510682,-0.005316708444842806,-0.005316708444842806,-0.006007458784748947,0.0031132874095079095,0.01042755197765076,-0.004226344535888192,0.0006358434008538468,0.0038558702300226042,0.004143788104791525,0.0006358434008538468,0.006505318839931806,0.020194817578122474,0.012835352280671859,0.004750017661628893,0.003402620773197907
O2,-0.01257106622719457,0.0031412441907509303,5.7422760504580866e-05,-0.013368231776713063,0.0022380643213252976,0.004901842788628149,0.008623588801776872,0.002627884623158461,0.001040837232745867,-0.002961980415544147,0.0,-0.00013034261616477055,-0.008793509979131614,-0.014729238847571265,0.0040566414172157825,-0.005610988976133601,-0.004792315202608963,-0.00396443628758417,0.00681979195877681,-0.004494178287480381,-0.00591459458483164,0.0028464283984468257,0.0,-0.010954640128111686,-0.0068234559834683475,-0.0031684989770808664,0.006940576185397344,0.01852936010772203,0.0018524090947566567,0.011410330104976302,0.005300943611251207,0.003047073287484891,0.00316378851048469,0.001604208742043662,-0.002943793314362484,0.002925252965136741,-0.0035911905613423313,0.0009911031597948858,-0.0260035344609947,0.003000372122427023,0.0026783769230827228,-0.0036995652876360627,0.0027130528743889402,0.00426874543631979,-0.005916313528242794,-0.005916313528242794,-0.004287851869231238,0.0030869607559602733,-0.00031951802895986703,-0.004792315202608963,0.0,0.005303602578746194,-0.00011669453064575355,0.0,0.002430464785301085,0.01642554630142573,0.014964398583159046,0.0042831414026350614,0.004591114576062219
P4,-0.0029586933153726313,-0.0018503133644252531,0.0030383223418704065,-0.014947370256203615,-0.0037255895921099076,-0.0012911703004117626,-0.0010259718053445901,0.0032135146359402005,0.0037064837340806678,-0.00178413939855223,0.0,-0.0026384830246320157,-0.0013099000634862364,0.006879712859351992,-0.008309997285789492,-0.0004839416475906858,-0.006350194595747484,-0.0026167702778976155,0.0001921013357744604,0.0027163381951749097,0.004520730482786648,0.0043967187367202456,0.0005452802742789035,-0.005447590137014088,-7.472690409671828e-06,0.0058273651984880395,0.0031929325173408463,0.014907101148429965,0.009615188546711218,0.0064481608874697414,0.0026393312886421466,-0.006817761467363639,0.0022565111468334925,-0.003909416838879489,0.0010939676642227995,-7.694363822261657e-05,0.004086509525524463,0.007226361102286744,-0.02338152105593966,0.0038144030682974606,0.0034230264733590143,-0.006630951236934128,0.002939791321898314,-0.0015576247885988985,-0.007244007102641093,-0.007244007102641093,0.0029668889048075076,0.0009438319642422512,0.008549606092672654,-0.006322233517568309,-4.1902367483762834e-05,0.001561330671284035,-0.0009546953674216888,-4.1902367483762834e-05,-0.0017285312404738719,0.016892887196141345,0.005900604125660892,-0.008813877824159697,-0.003982027769492361
P8,0.0031210141558985095,-0.0075132069592576504,0.009014626110732837,-0.006086513793848726,-0.019270517119588146,-0.0019635350033198017,0.007831534405044815,0.011187022142694424,0.0038274418460267114,0.005438794512880284,-0.004299629503520315,-0.0123011000844572,-0.0017500224547744303,-0.0021805215949730894,0.005294470890097528,-0.018738793899813852,0.0,-0.007359697071225961,0.003138325984158946,-0.010769416859969107,-0.004911547651172209,0.0009141696292534282,0.003148806500761808,-0.030952809357456753,-0.008258909825810314,-0.016736927647748766,-0.0067236941709351815,0.02346368715083799,0.016333695366901282,0.003309147700451069,0.013864876850037431,0.0034869175029590208,0.0024688769041429776,-0.0345551974360978,0.015478526083203234,0.012700216062126398,0.005480307868337853,-0.006296669073844435,-0.027292540022776878,0.011761844905675839,0.011570237318015366,-0.009923317066961743,0.005377614375570919,-0.0008808402240864863,0.0,0.0,-0.01013347234695745,0.0176080561210742,-0.0005738788353022335,0.0,0.003250380904012189,0.013640883784889198,0.003175187819712929,0.0033519553072625698,0.009146231037879624,-0.007557016881027452,0.013363894532722227,0.00443453331193764,0.01084649779962673
TP10,0.003106866873957049,0.003929612659467507,-0.011155357250561417,-0.010176736564421739,-0.0025847180298739962,-0.010675536246435231,-0.007853417963240787,-0.0025963926109087766,-0.015615269578819776,-0.020269210878034207,0.014546647708629552,0.0020567019604503835,0.0007060683976156008,-0.0045401975239898525,-0.001349196691322812,0.0,0.020182083437007614,0.003672387000404481,0.007561236983526374,0.006753296106273204,0.015768407581330947,0.0019687192387618942,0.009952969484851798,-0.001216149231559405,0.005940659738186272,0.012674258730816183,0.01037898478253856,-0.0031510848841766956,-0.009685959415016765,-0.012554904314449616,-0.0023610792424033356,0.002389517324411134,-0.005279852793197823,0.0028026178841033794,-0.012648950976030898,-0.012091128375540465,0.00032727314527171425,0.0006959589801920751,0.00683618990802346,-0.0025963926109087766,-0.0025963926109087766,-0.013059639644256615,-0.007057348381574641,-0.009018566808931771,0.014166552429679596,0.014244750740596071,-0.0014185257417755094,0.0015075519058715039,-0.003296850367382387,0.020072710145965275,0.007656130372962922,-0.008727360849171906,-0.015606203603803756,0.007656130372962922,-0.009672197949166976,0.03117138794706333,-0.005960485143928854,-0.0036914939703910736,-0.00021907158873617216
CP6,-0.004449255981611803,-0.003333108242349954,0.005935452653026252,-0.009145294118199506,-0.006222715276031306,-0.0026559293541114602,0.004599042460378629,0.0035645185921684124,0.005378564240067397,0.002576024970698733,0.0,-0.0004937162325544288,-0.005997206889139423,-0.000823936122383101,-0.0026846657445854724,-0.005830888468976862,-0.0035573575131260674,-0.010883714535993294,0.004417446611220871,-0.0023315561826265825,-0.0023953314497263158,0.0033693601979391313,0.0005305712748389081,-0.013986528829468388,-0.005897787356861056,-0.0008372454631169028,0.003836358769148486,0.0170971602314063,0.01020764974684078,0.005515543183060641,0.003481635605001013,-0.004235443333265138,0.00699659520270407,-0.008849758618923734,0.004629845918991517,0.00412760820954388,0.005203220236193792,0.006427405662647077,-0.028694404591104734,0.004117726334799813,0.0037333092074102042,-0.017400959399522326,0.004760573016700603,0.0025338779577558333,-0.004542826493688757,-0.004542826493688757,-0.0038198176203222897,9.155638666324267e-05,0.007322680956254999,-0.003530082802238003,-4.219765381044814e-05,0.005318419002427573,0.004272703502489976,-4.219765381044814e-05,0.006890521000058799,0.017386947992215743,0.008539808887258641,-0.0028012272105277323,-0.0028341483781470327
CP2,-0.007455543801319833,-0.0032865336833515814,0.0019888009888523184,-0.010708762811206592,-0.003514916042840141,-0.0021339089267457777,-0.0013846843737289755,-0.0003904541857883033,0.0013194529024322006,-0.00511063195131637,-0.00010075059190972747,-0.003949545006059738,-0.0005062367093329641,0.0055586442793913934,-0.005921313983911575,-0.0021598976964309355,-0.0055242900551391635,-0.00022250065470581434,-0.004601997326667759,0.0037592050280730906,0.0067935039068048875,0.0011362344604426353,0.0005175913833332847,-0.0014227158556158158,0.003112788369310688,0.010706017470660559,0.0053175202698847145,0.01569539392921469,0.005413059483338574,0.008756878818600097,0.006165767825822474,-0.002765526633145391,0.0012111039163660332,-0.0009389732268858392,0.001406365070557282,-0.0013227609356062792,0.0024843247390222735,0.006755472424918051,-0.021459876076771953,0.00025967924171334256,-0.00013857770601398423,-0.004750571342153832,-0.0014701700547316253,-0.004556270716540724,-0.006706251125708837,-0.006706251125708837,0.004413850896214176,-0.002214649187836846,0.007305020117187918,-0.005497244022792109,-5.0375295954863736e-05,0.0003854866862196514,-0.0014563316309469804,-5.0375295954863736e-05,-0.0003689492452530231,0.018455350859058747,0.005129391551305618,-0.004122971506359801,-0.0010760958342878324
Cz,-0.008173601971600592,-0.0010441227336742132,0.004714538390783786,-0.009277524077776536,-0.003527462657419024,0.0029480314028124954,0.00832742872320528,0.004202853719340708,0.006205851431343426,0.002264342400771606,-8.625894936599672e-05,-0.002473875922052655,-0.007498928310841951,-0.0021774799234430472,0.0014955764531857305,-0.008460224233412732,-0.002486225470645055,-0.0035997254517136333,0.006250831345534277,-0.011740493224686913,-0.007356725735542587,0.003108509488057406,0.0,-0.019012231974512902,-0.011562416036307331,-0.01034269399509605,0.009610658987058025,0.015353881182994519,0.00798450413487825,0.006012539147471203,0.0036183926854688395,0.0014850283786249762,0.004737338082984526,-0.00799980413809517,0.0013540423135732019,0.0064203657664136105,0.001988887683730848,-0.0006266203088867509,-0.026179591132580005,0.004536412236927998,0.004245983194023707,-0.012884757189598025,0.004738316253776674,0.00610533555727694,-0.0035213328630370163,-0.0035213328630370163,-0.012604419589720549,0.0032596135314385405,0.005146966175958577,-0.002486225470645055,0.0,0.006315733376149657,0.006472502611254828,0.0,0.009116214718168097,0.01445999819510977,0.011271196713391687,0.002327288089802683,0.0025649118521789208
C4,-0.005513203134484072,-0.002852596232821237,0.006142686412039782,-0.00849304046330953,-0.0036771729488012904,0.0030312313740209866,0.008259827638028114,0.0026280143688899808,0.005025727719429081,9.389004524171587e-05,-9.24727205474385e-05,0.00238673442583443,-0.009774309109171448,-0.0058515045319467544,0.0009075127643383557,-0.007519142536887846,-0.0008872689994001513,-0.006282375987163684,0.007117415265836671,-0.010254204092486358,-0.013930740788326061,0.002722565594914539,0.0004929025578541851,-0.01977461503289022,-0.011692641464329162,-0.006862641062207794,0.007663131567658877,0.017442134229461125,0.0095501913775312,0.003528632810092351,0.004651093428966014,0.0016879565533430667,0.004607155176404292,-0.00932324137058061,0.0023004473660758404,0.005882432835890983,0.0008394906753258734,-0.00023805357076154068,-0.026493434436841132,0.0029566568291354584,0.0026742507291636994,-0.015364507161281106,0.0030876881410097264,0.007392657584795058,-0.0018942485187069553,-0.0018942485187069553,-0.012396285010121907,0.003282731723791555,0.006736595314584761,-0.0008615957175845367,-4.623636027371925e-05,0.008049820240257948,0.00776802546542652,-4.623636027371925e-05,0.007042718455923079,0.01959284610844684,0.011698116088692655,0.0019499218398847853,0.0028228134216156785
T8,-0.007260773673357045,0.0007355710054824417,-0.0009363134431471382,-0.009456997369166813,0.004348791194123194,0.002375201427075032,0.003329222466302486,-0.006039363707160213,-0.003883702662228459,-0.007437621421704767,0.0,-0.01087294577516536,0.0029016283956069325,-0.0010569955705145712,-0.00022677556221237238,0.00041511000415110004,0.0011860285832888573,-0.0015896687984752848,-0.003964844868610821,-0.0005087193724515847,0.00048796049131876254,0.00044219121553121243,0.0,0.0022170586477610714,-0.0005555367350715754,0.014758778420311355,0.00564301783823503,0.019510170195101702,0.005252875967172839,0.006947649279852773,0.003470705736368566,-0.0008447664392588691,-0.0026570945234352557,0.003615324814618799,-0.0058583320637958965,-6.031570674422393e-05,-0.005743887743544104,-3.84749295263033e-05,-0.02380273660205245,-0.00518521520028838,-0.005896832350261694,-0.006534576283174397,-0.002210770126766442,-0.0011381462292100984,-0.0020568196947822383,-0.002199351051680756,0.0030805723176195385,-9.568863733903227e-05,0.0034883964278225547,0.0011860285832888573,0.0,0.002482359853378739,0.0036715073402254148,0.0,0.00017272301952328886,0.02134851449919943,0.00724623569471354,-0.0021629215819403413,-3.743529500703155e-05
FT10,0.0,0.0,0.006949040370615486,0.006949040370615486,0.0,0.0,0.0,0.0,0.0,0.0,-0.08837407696470091,0.006949040370615486,0.006949040370615486,0.0,0.006949040370615486,0.01158173395102581,0.02911978821972204,0.006949040370615486,0.006949040370615486,0.0,0.006949040370615486,0.0,-0.09720115341693117,0.0,0.012243547319655858,0.018530774321641297,0.0,0.00628722700198544,-0.0015455950540958269,0.0,0.024487094639311716,0.024487094639311716,0.006949040370615486,-0.0015455950540958269,0.006949040370615486,0.0,0.006949040370615486,0.006949040370615486,0.051952349437458634,0.0,0.0,0.0,0.0,0.006949040370615486,0.009927200529450696,0.009927200529450696,0.009265387160820648,0.0,-0.0061823802163833074,0.02911978821972204,-0.10657957052710823,0.006949040370615486,0.006949040370615486,-0.10657957052710823,0.0,0.01786896095301125,0.0,0.024487094639311716,0.024487094639311716
FC6,-0.006337932136013583,-0.0006898835161642004,0.0066376896549969165,-0.009191373681043719,-0.006437355618149527,-0.00019336842751602884,0.0039749622858509595,0.002135577432673062,0.005873752230111731,0.0034363336476954803,0.0,-0.0036189035074975628,-0.006479238613769162,-0.002606480866324215,-0.0003212278497730023,-0.01357800434295511,-0.0033030994379321006,-0.006356523425130916,0.007897182487972824,-0.008786423068885392,-0.007345994426786288,0.006711622522926869,0.0,-0.016091724734497166,-0.011908586697694304,-0.007301056592154971,0.003236970819099922,0.01623632813284649,0.009604183298848141,0.0005926704694263346,0.0044801260272105126,0.004108925622284107,0.0053527609643633355,-0.007702612298317292,0.005274643543372095,0.005642734352738489,0.0046200837647231915,0.002016141873086987,-0.02723514630785442,0.002526674638105757,0.002135577432673062,-0.016246890382825566,0.004832164522147584,0.004796610230744612,-0.004275783234641188,-0.004316311726170732,-0.013971865313116297,0.0016830952546470872,0.0035787208467995303,-0.0033030994379321006,0.0,0.005931407993571881,0.0063366929088673335,0.0,0.013679303957352005,0.020055899980328567,0.011492459985830964,0.007206388283952312,0.005511200477896709
