,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05555555555555555,0.04040404040404041,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.025252525252525252
bankssts-rh,0.054187192118226604,0.04433497536945813,0.034482758620689655,0.029556650246305417,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.0,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.034482758620689655,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709
caudalanteriorcingulate-lh,0.043010752688172046,0.04838709677419355,0.043010752688172046,0.03763440860215054,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054,0.03763440860215054,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012
caudalanteriorcingulate-rh,0.03977272727272727,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182
caudalmiddlefrontal-lh,0.05084745762711865,0.01694915254237288,0.0,0.0,0.15254237288135594,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.11864406779661017,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.13559322033898305
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.05970149253731343,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.04477611940298507,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.01990049751243781,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0
cuneus-lh,0.0,0.0,0.0,0.01,0.0,0.045,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.03,0.04,0.04,0.05,0.045,0.0,0.0,0.05,0.0,0.045,0.0,0.025,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.045,0.0,0.02,0.045,0.02,0.02,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0
cuneus-rh,0.04819277108433735,0.04216867469879518,0.03614457831325301,0.030120481927710843,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.24,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.08,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0
