,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11069176192353172,0.053488372093023255,0.028990934174221522,0.059322033898305086,0.057203389830508475,0.07322625147812377,0.044186046511627906,0.08614505321245566,0.037209302325581395,0.11301734331888057,0.05328143476547103,0.0849034292471423,0.05508474576271186,0.0,0.00211864406779661,0.08996846669294442,0.020930232558139535,0.0,0.030232558139534883
caudalmiddlefrontal-rh,0.033426183844011144,0.055710306406685235,0.09037449705973383,0.0,0.027777777777777776,0.05702568864128753,0.07930981120396162,0.03064066852367688,0.0848034664190653,0.03899721448467967,0.10987310430207366,0.043098112039616214,0.05555555555555555,0.018105849582172703,0.07366140513772826,0.05563293098112039,0.047276385020117606,0.0,0.09873104302073661
inferiorparietal-rh,0.042706260523496097,0.03237410071942446,0.1119444869636206,0.031914893617021274,0.05402061329659676,0.061214857900913314,0.04968365732945559,0.058293790499515274,0.06308995356905964,0.04630338282565437,0.057923873667023826,0.04083116485534976,0.0425531914893617,0.03357314148681055,0.04660952089392316,0.09208377978468289,0.06016888616766161,0.0,0.07471044441042911
parsopercularis-lh,0.056,0.0,0.012,0.20814414414414414,0.06,0.04751351351351352,0.0,0.09805405405405405,0.0,0.14809009009009008,0.0,0.1545945945945946,0.056,0.0,0.0,0.1596036036036036,0.0,0.0,0.0
parstriangularis-rh,0.05405405405405406,0.0,0.04982636267552469,0.059845559845559844,0.15202433079528052,0.0626819956428895,0.01310368628804383,0.09275037207998102,0.08572938461206617,0.055984555984555984,0.003861003861003861,0.05791505791505792,0.055984555984555984,0.0111731843575419,0.01869027846681478,0.0931601993054507,0.08379888268156424,0.0,0.049416535450055005
postcentral-lh,0.07754360465116279,0.0328125,0.04534883720930233,0.054106104651162786,0.06795058139534885,0.09785610465116279,0.035719476744186046,0.10254360465116279,0.049781976744186045,0.08691860465116279,0.04153343023255814,0.07420058139534884,0.055232558139534885,0.0,0.005813953488372093,0.09316860465116278,0.0359375,0.0,0.043531976744186046
postcentral-rh,0.024305555555555556,0.04513888888888889,0.0785383597883598,0.0,0.04150132275132275,0.060019841269841265,0.09011243386243387,0.02662037037037037,0.0646494708994709,0.027777777777777776,0.15691137566137564,0.048445767195767195,0.07142857142857142,0.02662037037037037,0.0992063492063492,0.03009259259259259,0.023148148148148147,0.0,0.08548280423280423
precentral-lh,0.07067787971457697,0.027522935779816515,0.0362691131498471,0.06265035677879716,0.06953109072375127,0.07676860346585118,0.028669724770642203,0.12414882772680938,0.06594291539245668,0.08787971457696228,0.02522935779816514,0.07526503567787972,0.04888888888888889,0.0,0.0,0.11597859327217125,0.050173292558613664,0.0,0.034403669724770644
precentral-rh,0.021844660194174758,0.027912621359223302,0.06484049930651872,0.0,0.043550624133148405,0.04476421636615811,0.037482662968099864,0.1081137309292649,0.1916782246879334,0.025485436893203883,0.03977115117891817,0.013349514563106795,0.007142857142857143,0.0012135922330097086,0.01078363384188627,0.1614771151178918,0.1378987517337032,0.0,0.06269070735090153
rostralmiddlefrontal-lh,0.09376802169351772,0.03812316715542522,0.027215057853470594,0.08999496926342654,0.058577405857740586,0.0678229180726144,0.03225806451612903,0.09294592571687996,0.02785923753665689,0.12602608620964673,0.036656891495601175,0.10109939999263795,0.05439330543933055,0.0,0.0,0.11220383072184935,0.017595307917888565,0.0,0.02346041055718475
rostralmiddlefrontal-rh,0.03076923076923077,0.05,0.06880341880341881,0.0,0.027777777777777776,0.05213675213675213,0.08034188034188033,0.02564102564102564,0.05213675213675213,0.03333333333333333,0.2547008547008547,0.04188034188034188,0.05555555555555555,0.029487179487179487,0.08504273504273505,0.023076923076923078,0.015384615384615385,0.0,0.07393162393162393
superiorfrontal-lh,0.08182159624413146,0.025821596244131457,0.014347417840375586,0.10929577464788731,0.058,0.06451643192488263,0.025821596244131457,0.0979906103286385,0.023474178403755867,0.13076995305164318,0.029821596244131457,0.13042253521126762,0.056,0.0,0.002,0.12642253521126762,0.007042253521126761,0.0,0.01643192488262911
superiorfrontal-rh,0.0531496062992126,0.0,0.013779527559055118,0.05511811023622047,0.05708661417322835,0.03543307086614173,0.001968503937007874,0.04330708661417323,0.001968503937007874,0.05511811023622047,0.007874015748031496,0.05708661417322835,0.05708661417322835,0.0,0.003937007874015748,0.05511811023622047,0.0,0.0,0.001968503937007874
superiorparietal-lh,0.0,0.03299492385786802,0.11206559937524405,0.0,0.0511518937914877,0.038461538461538464,0.09683717297930497,0.0,0.04607575165950801,0.0,0.13529871144084343,0.038461538461538464,0.07692307692307693,0.08121827411167512,0.1606794221007419,0.012690355329949238,0.012690355329949238,0.0,0.10445138617727451
superiorparietal-rh,0.0,0.030805687203791468,0.10679304897314376,0.0,0.049921011058451814,0.03333333333333333,0.08783570300157978,0.002369668246445498,0.04518167456556082,0.0,0.18783570300157978,0.03333333333333333,0.06666666666666667,0.07582938388625593,0.14723538704581357,0.016587677725118485,0.016587677725118485,0.0,0.09968404423380728
superiortemporal-lh,0.06487460261391734,0.023157894736842106,0.045199576121511834,0.07119039208760156,0.06276933945602262,0.062207700459201695,0.028421052631578948,0.0987566231013776,0.06747085835393854,0.08908512892970682,0.021052631578947368,0.0796114447191805,0.0436241610738255,0.004210526315789474,0.00631578947368421,0.1369833980925468,0.05487107029318262,0.0,0.04019780996114447
superiortemporal-rh,0.014864864864864866,0.021621621621621623,0.07648648648648648,0.0,0.041891891891891894,0.033783783783783786,0.02837837837837838,0.10864864864864865,0.19351351351351354,0.01891891891891892,0.01891891891891892,0.006756756756756757,0.0,0.005405405405405406,0.008108108108108109,0.17324324324324325,0.18351351351351353,0.0,0.06594594594594595
supramarginal-lh,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.8863636363636364,0.022727272727272728
supramarginal-rh,0.015182186234817813,0.03340080971659919,0.11899942163100058,0.0,0.03607576633892423,0.04720936957779063,0.06137941006362059,0.032388663967611336,0.10786581839213417,0.018218623481781375,0.09304511278195488,0.026966454598033544,0.03571428571428571,0.025303643724696356,0.06304222093695777,0.08798438403701561,0.08697223828802776,0.0,0.11025159051474841
