,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17896504786159656,0.0,0.012711864406779662,0.11631685255115483,0.11419820848335821,0.036016949152542374,0.0,0.0828795995433389,0.0,0.11419820848335821,0.00211864406779661,0.11631685255115483,0.1120795644155616,0.0,0.00211864406779661,0.1120795644155616,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.05555555555555555,0.09027777777777778,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.09027777777777778,0.05555555555555555,0.11805555555555555,0.05555555555555555,0.09027777777777778,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555
inferiorparietal-rh,0.031914893617021274,0.0,0.05319148936170213,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.03723404255319149,0.0425531914893617,0.0,0.010638297872340425,0.05851063829787234,0.026595744680851064,0.0,0.015957446808510637
parsopercularis-lh,0.09266666666666667,0.021666666666666667,0.012,0.15233333333333332,0.105,0.04733333333333334,0.0,0.06733333333333333,0.0,0.14300000000000002,0.0,0.13833333333333334,0.09933333333333333,0.021666666666666667,0.0,0.09933333333333333,0.0,0.0,0.0
parstriangularis-rh,0.1125646923519264,0.0,0.013513513513513514,0.13165407048385772,0.12899449601577262,0.03474903474903475,0.0019305019305019305,0.07970508502423396,0.0019305019305019305,0.12513349215476877,0.003861003861003861,0.12440441961718557,0.11981434321859853,0.0,0.0019305019305019305,0.1178838412880966,0.0,0.0,0.0019305019305019305
postcentral-lh,0.04941860465116279,0.0851063829787234,0.020348837209302327,0.13452498762988618,0.05232558139534884,0.12388668975754577,0.0029069767441860465,0.04941860465116279,0.0029069767441860465,0.13452498762988618,0.00872093023255814,0.13743196437407224,0.055232558139534885,0.0851063829787234,0.005813953488372093,0.04941860465116279,0.0,0.0,0.0029069767441860465
postcentral-rh,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571
precentral-lh,0.11195195195195196,0.0,0.013333333333333334,0.11195195195195196,0.11195195195195196,0.03777777777777778,0.0,0.12078078078078078,0.017777777777777778,0.11195195195195196,0.0,0.11195195195195196,0.11195195195195196,0.0,0.0,0.12972972972972974,0.008888888888888889,0.0,0.0
precentral-rh,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.05714285714285714,0.12857142857142856,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.007142857142857143,0.12142857142857143,0.08571428571428572,0.0,0.02142857142857143
rostralmiddlefrontal-lh,0.09599237184413514,0.022108843537414966,0.012552301255230125,0.1457034696723878,0.10449577320467937,0.04917029573335611,0.0,0.06983462841203428,0.0,0.1453120997352916,0.0,0.1368086983747474,0.09691031224205163,0.022108843537414966,0.0,0.09900236245125665,0.0,0.0,0.0
