,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11440677966101695,0.0,0.025423728813559324,0.11864406779661017,0.11440677966101695,0.07203389830508475,0.0,0.09322033898305085,0.0,0.11440677966101695,0.00423728813559322,0.11864406779661017,0.11016949152542373,0.0,0.00423728813559322,0.11016949152542373,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111
inferiorparietal-rh,0.06382978723404255,0.0,0.10638297872340426,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.010638297872340425,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.031914893617021274,0.07446808510638298,0.0851063829787234,0.0,0.02127659574468085,0.11702127659574468,0.05319148936170213,0.0,0.031914893617021274
parsopercularis-lh,0.112,0.0,0.024,0.128,0.12,0.068,0.0,0.088,0.0,0.116,0.0,0.12,0.112,0.0,0.0,0.112,0.0,0.0,0.0
parstriangularis-rh,0.10810810810810811,0.0,0.02702702702702703,0.11969111969111969,0.11969111969111969,0.0694980694980695,0.003861003861003861,0.08494208494208494,0.003861003861003861,0.11196911196911197,0.007722007722007722,0.11583011583011583,0.11196911196911197,0.0,0.003861003861003861,0.10810810810810811,0.0,0.0,0.003861003861003861
postcentral-lh,0.09883720930232558,0.0,0.040697674418604654,0.09883720930232558,0.10465116279069768,0.09883720930232558,0.005813953488372093,0.09883720930232558,0.005813953488372093,0.09883720930232558,0.01744186046511628,0.10465116279069768,0.11046511627906977,0.0,0.011627906976744186,0.09883720930232558,0.0,0.0,0.005813953488372093
postcentral-rh,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142
precentral-lh,0.09777777777777778,0.0,0.02666666666666667,0.09777777777777778,0.09777777777777778,0.07555555555555556,0.0,0.12444444444444444,0.035555555555555556,0.09777777777777778,0.0,0.09777777777777778,0.09777777777777778,0.0,0.0,0.13333333333333333,0.017777777777777778,0.0,0.0
precentral-rh,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.014285714285714285,0.24285714285714285,0.17142857142857143,0.0,0.04285714285714286
rostralmiddlefrontal-lh,0.11715481171548117,0.0,0.02510460251046025,0.12133891213389121,0.11715481171548117,0.07112970711297072,0.0,0.09205020920502092,0.0,0.11715481171548117,0.0,0.11715481171548117,0.1087866108786611,0.0,0.0,0.11297071129707113,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555
superiorfrontal-lh,0.112,0.0,0.024,0.12,0.116,0.068,0.0,0.088,0.0,0.116,0.008,0.12,0.112,0.0,0.004,0.112,0.0,0.0,0.0
superiorfrontal-rh,0.1062992125984252,0.0,0.027559055118110236,0.11023622047244094,0.1141732283464567,0.07086614173228346,0.003937007874015748,0.08661417322834646,0.003937007874015748,0.11023622047244094,0.015748031496062992,0.1141732283464567,0.1141732283464567,0.0,0.007874015748031496,0.11023622047244094,0.0,0.0,0.003937007874015748
superiorparietal-lh,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693
superiorparietal-rh,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
superiortemporal-lh,0.09395973154362416,0.0,0.03355704697986577,0.09395973154362416,0.09395973154362416,0.05704697986577181,0.0,0.10067114093959731,0.05704697986577181,0.09395973154362416,0.0,0.09395973154362416,0.087248322147651,0.0,0.0,0.1476510067114094,0.040268456375838924,0.0,0.006711409395973154
superiortemporal-rh,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.0,0.04
supramarginal-lh,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.7727272727272727,0.045454545454545456
supramarginal-rh,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714
