space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9831610082834108,0.9999999999999988,0.973816145858943,0.9923821827688192,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.978789243632412,1.000000000000001,0.9683358272274284,0.9900634546672764,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.982636137898476,0.9999999999999992,0.9737077577046648,0.9916860079391888,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S15,Sess01,LEFT,0.9804278493146664,1.0000000000000002,0.971044335369656,0.9902636754193156,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S15,Sess01,RIGHT,0.9809975322162215,1.0000000000000002,0.970999249562437,0.9914857871871496,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.0005696829015553,0.0,-0.0204414518174936,0.0192644258568784,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0038468942660641,0.0,-0.0163556969626117,0.0233501807117604,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-8.962503324105864e-05,0.0,-0.0221000904165545,0.0213551644631418,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010497407698696,0.0,-0.0187828132184328,0.0171736872506151,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9974603883047384,1.0000000000000018,0.9960972198677054,0.998729499449414,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9981498047267692,0.9999999999999932,0.9968324248020148,0.999330770475554,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9987035426195564,1.0000000000000022,0.9979182127499,0.9995776232909568,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9982343538188286,1.0000000000000022,0.9974603670454892,0.9989733825183474,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9978050965157538,0.9999999999999976,0.99646482233486,0.999030134962484,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9984689482191924,1.0000000000000022,0.9976892898976946,0.9992755029046522,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,LEFT,0.9980819654621474,1.000000000000002,0.9970077163088028,0.9991535613701854,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,RIGHT,0.9981920792727988,0.9999999999999978,0.997146395923752,0.9991520764969506,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.0001101138106514,0.0,-0.0021443601881478,0.0020071654464333,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0006638517034387,0.0,-0.0013408450647893,0.002810680569792,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006894164220305,0.0,-0.0032335506078484,0.001897074647399,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004691888007277,0.0,-0.0010551697684475,0.0021172562454675,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9989070488567316,1.0000000000000029,0.997592986789557,1.000299100152096,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9991872875756724,0.9999999999999988,0.9979157870548996,1.0004815035339945,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.999608517930901,0.9999999999999992,0.998783446736628,1.000426094090756,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9991912000791884,0.999999999999998,0.9983761301189474,1.000015199035027,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.999047168216202,1.0000000000000009,0.9977543869222284,1.0003903018430451,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9993998590050448,0.9999999999999988,0.9985797884277878,1.0002206465628911,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,LEFT,0.9992577833938164,1.0000000000000009,0.9981882167630926,1.000362597121426,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,RIGHT,0.9991892438274304,0.9999999999999984,0.9981459585869236,1.0002483512845108,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,6.853956638586123e-05,0.0,-0.0020601345214182,0.0022166385345024,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0003526907888425,0.0,-0.0018105134152572,0.002466259640663,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000280238718941,0.0,-0.0028885167444374,0.0023833130971963,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004173178517126,0.0,-0.0012317522983988,0.0020499639718084,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0257034635589015,1.0000000000000009,0.98820859111183,1.0634397541441012,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,1.016472521605337,1.0000000000000004,0.983515000006637,1.0553921154629555,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,1.010406001529158,1.0,0.9793552506450928,1.0443275579105489,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9882109319737132,0.9999999999999972,0.9554470444418528,1.019014184859573,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,1.0210879925821192,1.0000000000000004,0.9858617955592336,1.0594159348035284,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9993084667514356,0.9999999999999988,0.9674011475434728,1.0316708713850609,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,LEFT,1.01805473254403,1.0000000000000002,0.9837819208784614,1.0538836560273248,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,RIGHT,1.002341726789525,0.9999999999999988,0.9694810222242448,1.0372031501612644,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0157130057545049,0.0,-0.053421229282803,0.0844026338030798,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0217795258306836,0.0,-0.0920147872600556,0.0458090758258273,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0092309419535647,0.0,-0.0671835243511257,0.0799247541374641,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0221950695554449,0.0,-0.0396589342144803,0.0888805134686958,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9889757459545916,0.9999999999999994,0.9832114541724944,0.9955862399806704,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9865920874318004,1.000000000000001,0.9806448209599792,0.9930621251784304,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.984163911527234,1.0000000000000018,0.9809963703105866,0.9871463670968912,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.985080605364456,0.9999999999999992,0.9815322929418568,0.9881308438491644,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.987783916693196,1.0000000000000004,0.9819281375662368,0.9943241825795504,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.984622258445845,1.0000000000000004,0.9812643316262216,0.9876386054730276,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,LEFT,0.9865698287409128,1.0000000000000009,0.9821039122415404,0.9913663035387807,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,RIGHT,0.985836346398128,1.0000000000000004,0.981088556950918,0.9905964845137972,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0007334823427846,0.0,-0.0084925722722568,0.0102777465878628,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0031616582473511,0.0,-0.0130598509533287,0.0057104679067909,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.002383658522791,0.0,-0.009850671005936,0.0149414190206912,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009166938372218,0.0,-0.0071344735385777,0.0056140741550344,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0018433567134264,1.0000000000000016,0.987462758081288,1.017870947712133,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,1.0024507132006086,1.000000000000002,0.9870721100926332,1.0217343281902769,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,1.0064390113364277,0.9999999999999996,0.9911057426343952,1.0228667926715422,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9969213871823144,0.9999999999999988,0.981115951952837,1.0116771441474597,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION,1.0021470349570176,1.0000000000000018,0.9872674340869604,1.0198026379512048,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY,1.0016801992593711,0.9999999999999992,0.986110847293616,1.017271968409501,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,LEFT,1.004141184024927,1.0000000000000004,0.9892842503578416,1.0203688701918376,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,RIGHT,0.9996860501914616,1.0000000000000004,0.9840940310227352,1.016705736168868,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0044551338334655,0.0,-0.0274214858110264,0.0362748391691025,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0004668356976464,0.0,-0.0336917906575887,0.0300045343225405,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006073564871822,0.0,-0.0342715701089887,0.0307988376194998,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0095176241541131,0.0,-0.0205714015130644,0.0417508407187052,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.955013431913922,1.0,0.9408715492749338,0.9732190239929784,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9587364066564228,1.000000000000001,0.9418790187137632,0.9758520736865474,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9592913140650008,1.000000000000001,0.9432935222546128,0.9738553582888316,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9622603491314636,1.0,0.9467480161816426,0.9777388888631484,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9568749192851722,1.0000000000000004,0.9413752839943486,0.9745355488397628,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9607758315982322,1.0000000000000004,0.9450207692181278,0.97579712357599,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,LEFT,0.9571523729894612,1.0000000000000004,0.9420825357647732,0.973537191140905,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,RIGHT,0.9604983778939432,1.0000000000000004,0.944313517447703,0.9767954812748478,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.0033460049044817,0.0,-0.0347129455100745,0.029223673693202,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.00390091231306,0.0,-0.029514779621635,0.0344218395816414,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0037229747425008,0.0,-0.0349805244116135,0.0313400052792151,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029690350664627,0.0,-0.0344453666085354,0.027107342107189,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.997887374155092,1.0,0.9948748859196304,1.0010190229016342,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.999879203395364,0.9999999999999978,0.9969093209271956,1.003055746000653,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9980670738817284,0.999999999999997,0.9953088869753968,1.0007057759061433,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9995797006576012,1.0,0.9963685392924092,1.002858401275528,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.998883288775228,0.9999999999999988,0.9958921034234128,1.0020373844511437,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9988233872696648,0.9999999999999984,0.995838713133903,1.0017820885908355,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,LEFT,0.9979772240184102,0.9999999999999984,0.9950918864475136,1.0008623994038888,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,RIGHT,0.9997294520264826,0.9999999999999988,0.9966389301098024,1.0029570736380906,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.0017522280080723,0.0,-0.007865187190577,0.0042234692940863,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-5.990150556323126e-05,0.0,-0.0061986713172406,0.0058899851674225,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019918292402718,0.0,-0.0081808600810227,0.0041097019744387,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015126267758728,0.0,-0.0075495143001311,0.0043372366137339,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9751932710213512,1.0000000000000009,0.9699133951742064,0.9799622185297512,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9763096419850886,1.0000000000000009,0.970981365643094,0.98174279497274,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9798677745022574,1.0000000000000009,0.975391380018368,0.9846738299580292,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9782043704399248,1.000000000000001,0.9728970023168504,0.9837376213356884,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.97575145650322,1.0000000000000009,0.9704473804086502,0.9808525067512456,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.979036072471091,1.000000000000001,0.9741441911676092,0.9842057256468588,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,LEFT,0.9775305227618044,1.0000000000000009,0.9726523875962872,0.9823180242438904,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,RIGHT,0.9772570062125068,1.000000000000001,0.9719391839799724,0.9827402081542144,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0002735165492976,0.0,-0.010087820557927,0.0103788402639179,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0032846159678711,0.0,-0.0067083155836364,0.0137583452382086,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011163709637374,0.0,-0.0118293997985337,0.0089808528866571,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016634040623326,0.0,-0.0083462413173203,0.0117768276411789,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9698746671829668,1.0000000000000009,0.92215110519734,1.0113035099173415,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9761002536775486,1.0,0.930985288749305,1.0255127390259928,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,1.0025417645283636,0.9999999999999972,0.9499854506921226,1.0611548573225529,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9760726453142048,1.000000000000002,0.9224681052343038,1.0305501141948192,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9729874604302576,1.0000000000000004,0.9265681969733224,1.0184081244716672,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9893072049212844,0.9999999999999996,0.9362267779632132,1.045852485758686,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,LEFT,0.9862082158556652,0.9999999999999988,0.9360682779447314,1.036229183619947,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,RIGHT,0.9760864494958768,1.0000000000000009,0.9267266969918044,1.028031426610406,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,LEFT_vs_RIGHT,0.0101217663597884,0.0,-0.0919631486656746,0.1095024866281428,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,0.0163197444910265,0.0,-0.0821813465084539,0.1192842887853634,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0062255864945818,0.0,-0.1033616338286528,0.0803182211680367,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0264691192141587,0.0,-0.0805646635026966,0.1386867520882488,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9766154409458204,1.0000000000000002,0.9653378785930264,0.9872982361331626,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9796604695501504,1.0,0.9690831419324892,0.9899594410082788,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9790606014229838,1.0000000000000009,0.9686904566955776,0.9899127613824988,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9769507235800698,1.0000000000000009,0.9653654399484776,0.988261367560254,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,MOTOR_EXECUTION,0.9781379552479854,1.0,0.9672105102627576,0.9886288385707208,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,MOTOR_IMAGERY,0.9780056625015268,1.0000000000000009,0.9670279483220277,0.9890870644713764,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,LEFT,0.977838021184402,1.0000000000000004,0.967014167644302,0.9886054987578308,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,RIGHT,0.9783055965651102,1.0000000000000004,0.9672242909404832,0.9891104042842664,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S15,Sess01,LEFT_vs_RIGHT,-0.000467575380708,0.0,-0.0220962366399644,0.0213812078173473,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0001322927464586,0.0,-0.021600890248693,0.0218765542086185,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030450286043299,0.0,-0.0246215624152524,0.0182150942006734,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021098778429139,0.0,-0.0195709108646762,0.0245473214340212,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9988118036712929,0.9999999999999992,0.9945867865171234,1.0033285594896555,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9990206224968696,0.9999999999999986,0.9941994284509672,1.003549763196404,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9883623119838602,1.0000000000000009,0.9835172923982743,0.9925984139026685,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9953739647490294,1.0000000000000009,0.9909730703661902,0.9996244684005838,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9989162130840812,0.9999999999999988,0.9943931074840452,1.0034391613430298,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9918681383664448,1.0000000000000009,0.9872451813822324,0.996111441151626,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,LEFT,0.9935870578275764,1.0,0.9890520394576988,0.997963486696162,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,RIGHT,0.9971972936229496,0.9999999999999998,0.9925862494085786,1.001587115798494,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.003610235795373,0.0,-0.0125350763407949,0.0053772372875833,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0070480747176364,0.0,-0.0161939799607975,0.0017183336675807,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002088188255768,0.0,-0.0089629766792806,0.0091291310386886,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070116527651692,0.0,-0.0161071760023094,0.0016253435364781,bootstrap,delta
source_space,beta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9952389685322052,0.9999999999999982,0.990232979862294,1.0021860384245325,bootstrap,critical
source_space,beta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9961112825748344,0.9999999999999992,0.9909274555633558,1.0012929643344632,bootstrap,critical
source_space,beta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9915736009949356,0.9999999999999992,0.9849554386239444,0.9975700450553248,bootstrap,critical
source_space,beta,True,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9937364790164396,1.000000000000001,0.98800520808435,0.9997646560812762,bootstrap,critical
source_space,beta,True,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9956751255535196,0.9999999999999988,0.9905802177128248,1.001739501379498,bootstrap,critical
