,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010065563888971235,0.02779609976383166,0.014656456585539383,0.01719847775175644,0.023336137214794613,0.018765007559363237,0.019638595737112026,0.01289878111443789,0.016284437099180822,0.016866211622644494,0.0633173870295161,0.007574494313184913,0.016866211622644494,0.021055358748604237,0.016013004081067993,0.02194037243451022,0.012315771400903171,0.021799251968892975,0.01617326999278649,0.02269322078281406,0.02047296663010504,0.01907689305230289,0.01313902558325675,0.010618002648247513,0.012426012114744218,0.023044632358027256,0.029755111216514,0.010879245348274192,0.013361050998527654,0.023456877044239568,0.007744950542989555,0.02300479747823595,0.02134717240288936,0.016464466052036088,0.015149297423887587,0.007413610806430894,0.014214567337621914,0.01710738248401664,0.017881229063528296,0.02175910829158391,0.015871883615450746,0.02092504619610866,0.016866520420162255,0.016605586517653335,0.010688717279815019,0.015921908813328195,0.01577121562466032,0.014807458571725017,0.013008713030761173,0.012617157778238915,0.010236637713811402,0.02344637792863566,0.010828911352878981,0.022602743110109784,0.021668013023844107,0.02256259943280072
P7,0.015289171664439681,0.009087056199482788,0.029340552914245463,0.024537425464991422,0.012615492578436551,0.014645244433395828,0.01723282198951072,0.0268645404983617,0.0071675747249066914,0.005360521563793681,0.007923498682797648,0.06818939056517132,0.004358161648177496,0.024363064472135043,0.021628315879970585,0.02664141021789945,0.019844999982736533,0.015463101070680076,0.01821144464124794,0.013865151625009928,0.01899110586301786,0.019647333312617178,0.013431622869256877,0.010782544220364672,0.027607732651081213,0.025094387992915072,0.02196171654081601,0.010299814590389774,0.02634534179933639,0.005830519388597136,0.01681202503892911,0.011575368833922017,0.012986225481564346,0.02244530934402287,0.021516319153123478,0.01256542853098274,0.018829476675332926,0.019547636804325537,0.018977942471230434,0.015858002824302813,0.015561502819123777,0.014644812846779846,0.020799022197362835,0.011277574068895036,0.019176903901197737,0.020613224159182954,0.01637806469656008,0.01209413594633134,0.019968433754907138,0.013370121776479565,0.01736855598023679,0.014274079943652051,0.017467820901912446,0.02136828494384195,0.011809936159707764,0.020092730700309706
O1,0.02066520195232477,0.02468546875375737,0.014170462365989515,0.016019040777509867,0.02028932179730832,0.021670411790594195,0.022550328243858143,0.013218022704344638,0.03223647070005126,0.01954280987735562,0.016440152512490213,0.0030881527231892197,0.06523395796173141,0.008836952941216886,0.018914625297392868,0.014142025634282256,0.012146110599419585,0.015694213144182626,0.013462788532630292,0.01686069169582545,0.014792253452581845,0.012619992511024481,0.01952773268403432,0.01742914005414812,0.016646080254182394,0.01198484188604619,0.020369383602349904,0.023790475107172124,0.012834031401022425,0.01531661533423084,0.015434370122575673,0.012664078987698155,0.009487180759516475,0.015523115627568133,0.00722560176132154,0.02100567933061842,0.01693436000749661,0.02395346147548086,0.016144334162515348,0.008327095701244078,0.021943614350587115,0.022809598713819986,0.019911723987356533,0.017155937494155202,0.020318331080660695,0.020636192668972396,0.022291630325541413,0.016054443554232665,0.0154355152258659,0.01929918915236019,0.014644344277594413,0.012405953621026538,0.02352481114383986,0.017009173422457995,0.01321859525598975,0.021463911497256905
Oz,0.015120311602633014,0.018911526057696554,0.007349573681652849,0.02764221656088474,0.02179064750320291,0.011843955704124758,0.01959076383877951,0.021276525247765327,0.009549457346076252,0.012217076295521817,0.019403743354882413,0.02382817677117234,0.008285780552814878,0.06347725565847409,0.01315420354308098,0.017320195267056415,0.01647768271312236,0.02918697630583003,0.010790308804688765,0.02684664320320438,0.020620665027169513,0.01650087619833007,0.005945447450189229,0.010837248000942466,0.010041858718541536,0.02761902307567703,0.016266916518179277,0.007443267998880823,0.026706009689722712,0.013271275420796088,0.017156552343646457,0.01790537058035254,0.024974045385600895,0.00683471512509756,0.024552697070994153,0.01458189141031116,0.008964282032780126,0.018935823994580825,0.01715636826836703,0.013248081935588378,0.006834899200376986,0.015401210479037508,0.023055244672861415,0.017296817706569278,0.008824016669857306,0.018327455196076987,0.015565957854124023,0.01781204441368342,0.01369317596124111,0.012662722547012827,0.022258198712945647,0.027149999263698883,0.017484390416304653,0.02586404936162693,0.025957191453016625,0.018187189833154167
O2,0.00968130060166669,0.013192139744404557,0.01897088633760966,0.026439215949766504,0.028043709412648915,0.010451604328240443,0.01930348828627982,0.018365988630493234,0.019888972356817317,0.017782891106296404,0.014794843297531467,0.018198196064695235,0.020769745641891012,0.013303802576074837,0.06626851730484752,0.013879740461249648,0.012554702395835513,0.022705647780273248,0.017147840304068032,0.011534499730320263,0.020828858558944573,0.009403038477368748,0.010204688572224785,0.009349295289581696,0.017118880482126418,0.01556813020703106,0.023564620882427348,0.01169990574977759,0.019332448108221434,0.012223293720335688,0.012337343098346637,0.01562425994115878,0.013080476912734281,0.015899538882530883,0.014077686122159597,0.018529604740195056,0.020608516078529857,0.014518371082989028,0.01836360208415256,0.014546137631760304,0.01111859813533627,0.006332287658875144,0.01698124101144037,0.017035580835812587,0.021242970244173064,0.036317865575757974,0.011093218132905664,0.01512923515595713,0.031172976511610915,0.01728726968450959,0.01819938933786557,0.018336432171966455,0.011590032827862818,0.023782576816501387,0.014963829136499802,0.029260067829318614
P4,0.011632605580657625,0.020983452540024976,0.020169782889902926,0.022390534060908275,0.02310862685337346,0.022146637560825272,0.018276685716276345,0.017768808690233583,0.012672887027176708,0.006921657369362299,0.01952718292921785,0.026479855011106643,0.014186476092366613,0.016435442653707673,0.013651272349699503,0.06340180386544628,0.013542098784258817,0.01953811361586759,0.01702338918114405,0.015774669315625267,0.013881572141998684,0.02518105838195267,0.012214198091057773,0.011644424941018725,0.01947444014444858,0.020779590790638784,0.019056674632737816,0.014124579968370327,0.01839043595133054,0.013814210674677526,0.013887037485323554,0.013882460815710046,0.012226906125130235,0.019904913690231806,0.012469913951501876,0.02246971488859053,0.016802242728071886,0.025366746753941537,0.02369568470709848,0.022395999404233143,0.018688985884662238,0.015807461375574483,0.016887777572790374,0.013350945068945085,0.014045399140688069,0.005016740835374616,0.016587450292035955,0.012509060028487324,0.015135757350842338,0.016056823218982354,0.020175248233227795,0.017616801051905297,0.01568913447090678,0.01869533990169847,0.01482538805714954,0.021616899161483034
P8,0.012968500268904762,0.02001083825062934,0.022158604573653394,0.01795349588815582,0.029605088738571546,0.024634138027678252,0.021709325314164085,0.01692206306763523,0.015144514216603417,0.02217833056853789,0.015082337880727482,0.02483202920835953,0.015865065357744332,0.022251869077467297,0.016695924262279352,0.01732336870756544,0.06684319064968905,0.011303941916571351,0.00898100875897296,0.017642614208776143,0.014683872784060638,0.015444033722929622,0.017108592075263034,0.008404536284468415,0.02593131945128279,0.017538145339867847,0.016944629605783093,0.013002428980106097,0.015554183678364655,0.01541862664151839,0.00989945108079515,0.013547813286672676,0.016616862474782286,0.01394627838333952,0.021825156356125853,0.012923209384649956,0.019719840374093234,0.0172526707418994,0.018668523750729072,0.01665363172924699,0.026115007915647227,0.007751684757771096,0.007751684757771096,0.007929692135608797,0.01946261340079939,0.02583237386094215,0.00315663260539678,0.01271127329561092,0.01268018512767295,0.023506600160080392,0.013177595814680433,0.024922453168910064,0.012756564179865724,0.012408913246021345,0.023207080653754188,0.025439589850802042
TP10,0.007344023022001488,0.020599522446565134,0.007732560981663722,0.042018601164818085,0.027058544443505486,0.00738839812692341,0.01868968765761973,0.015982654677177743,0.012522798610161104,0.016767726452299417,0.018666382201149204,0.012362843599165854,0.014664740587532452,0.027546064276827896,0.021860935014913596,0.017981239675966997,0.008036820347520356,0.05765709298725552,0.020338690809351134,0.025032182372207466,0.019621299595621908,0.019621299595621908,0.006340258906568615,0.0036986706794999522,0.008775281209700982,0.02905394625799633,0.017483829234288806,0.0038241411939290613,0.032994614734278005,0.017369537759955315,0.008229024047062621,0.02314341723171346,0.023819616524819176,0.009774573709095607,0.02422380514061527,0.017973584875630336,0.005757281439344992,0.0202109844869029,0.015978183061139496,0.012251735309130775,0.010436410777807294,0.016261372778544732,0.02513211162214693,0.01897511318304409,0.01641462036548261,0.013124609917817002,0.007392869742961657,0.01278810186341335,0.014398148902540372,0.012845891816450013,0.018287734849842755,0.0288962270550202,0.005963847363281287,0.0355662865919351,0.021101404504281572,0.022018654217889726
CP6,0.01407276935772407,0.017675914798897383,0.021887662188182184,0.020047956589848988,0.014719351773998779,0.011448764043628646,0.024663589374930503,0.02001229274735222,0.008941321578855986,0.015990752518050173,0.017072250921285448,0.01929932071658353,0.014220057979044048,0.012675234442517445,0.019071133088437553,0.020996370944929663,0.007529582090483985,0.024639813479932656,0.06582911301036483,0.011049511899164845,0.022469866796462734,0.020456780056145252,0.01985774942986623,0.013217141956968312,0.015589183747919913,0.022372446590804895,0.025899631095651764,0.009397696835147941,0.013856469677077012,0.01980556438853763,0.010795231750354566,0.018046757797030428,0.015109032596630115,0.025079667537392776,0.015470304272930693,0.009131528738838742,0.0234371189760417,0.017949337591372592,0.022322578175142754,0.01861012458081268,0.01766402685139846,0.020673079736792305,0.020395023692984186,0.012373402503711477,0.02098911624876365,0.01144644741796219,0.006421991166584406,0.008157021863093764,0.021336183351898852,0.020095508379844675,0.014493480771519258,0.020986799623097196,0.012302074818717946,0.02360355024102661,0.01811808548202396,0.010227231715239399
CP2,0.014362652609357603,0.01610646492500359,0.010268085770600052,0.027558096141208743,0.017791607426979692,0.01799551352314782,0.01392672666727019,0.012705623857132652,0.014374429991010114,0.015168941926545176,0.02335574183718904,0.015208724510652506,0.018147859653556107,0.028193260645721814,0.012789965106386119,0.018475998130381366,0.014606449836929396,0.03030032648855792,0.010706345479558699,0.06375069551680126,0.01740724145065212,0.020025239417344166,0.007828213917196215,0.009332896539012876,0.017831390011087023,0.027255737647263405,0.020615845256711098,0.008770404449397095,0.026083861036014473,0.014890029648608522,0.01098292399062412,0.015686875351014817,0.016059572492986215,0.007244609378442984,0.01961976099187914,0.014819691000582464,0.011109490138152486,0.02267835243440107,0.00851260462059789,0.014789243483960074,0.016340818537794108,0.02166115572043166,0.023240844524016847,0.019242396316165276,0.01166498092715456,0.010954810240872963,0.021483029607143454,0.020503390257706477,0.015412630606820635,0.01649083090133116,0.018679904226549495,0.02167993440269788,0.012661065191986516,0.02507366562265877,0.016064240026728686,0.021508809590023374
Cz,0.00796649754572498,0.026082357182081267,0.023381096523587656,0.023808110056631932,0.020093639772394208,0.01512992328916649,0.021112745048495935,0.02043874587725593,0.015611471588018691,0.017189610853386966,0.021244765504718204,0.018171868314753613,0.015419020715630885,0.021579554221454106,0.02193497771444165,0.014921259378295247,0.012174307429530132,0.02267761910055958,0.020450537177971156,0.0174963952309242,0.06328664820485869,0.016010480781864306,0.01674638428185925,0.010716397319668901,0.008935489793786996,0.028048346017403962,0.028823413480488766,0.005841957827570756,0.026894272459901156,0.007437784044011872,0.012864519639253577,0.016650579963548035,0.008412671942431501,0.017502290881281815,0.01829504529543946,0.010077772050574573,0.010891161240983866,0.020478541517169817,0.027556480330425938,0.013323959249264727,0.01056226817460558,0.019735268454227854,0.01867405138985746,0.01556283247256838,0.007969445370903785,0.023902440462353743,0.010560794262016178,0.014125557138958795,0.017056116484575293,0.010731136445562934,0.020952720253075003,0.022364939072664732,0.01008514161352159,0.020070057170963752,0.021730735541338614,0.010237796845995505
C4,0.012428687009984684,0.02390097492344998,0.01747319739574136,0.02235110401684158,0.020021479016697312,0.012246098055577678,0.01803839215536912,0.023656291874560698,0.009154550816168009,0.013493289105718082,0.019305665682163645,0.021061901348873015,0.01428718172448458,0.019331692110241255,0.010167100055746184,0.030160302021982235,0.013651698296567398,0.024698964829120054,0.020181734872066544,0.02121436658829884,0.016408595300007964,0.06442879780985589,0.012189947912518885,0.011047266532552655,0.023329432254535005,0.03644380888407217,0.026208670782420215,0.008099989958761673,0.020380309016224105,0.014158896248616444,0.007670871290945458,0.017376882299374327,0.016747342822880637,0.015339895917370998,0.017591441633282436,0.019004832490215562,0.016713121820995883,0.015335798630467426,0.01686968434732528,0.01602558553692348,0.01947596277585994,0.017412949965779,0.015642575773838995,0.015018980248768795,0.02341570611257498,0.0006395807148207523,0.016604918821781868,0.00483999229017563,0.009272795053709083,0.011590532151006375,0.01778182120363285,0.024263902209880346,0.007951622006239417,0.021629346730884427,0.01946407487301296,0.016799395679035857
T8,0.02256796911091213,0.010778766983960412,0.03133180674928851,0.011220772949615123,0.011764963090125492,0.02049339272372631,0.03100006463743154,0.019232012258298778,0.018739389480448128,0.01757615335040522,0.012887800825458023,0.014934098336346577,0.022989775879211652,0.006579947947856604,0.012612616466195575,0.013167975574655284,0.014484963242213565,0.0075773130219710235,0.019140997051392463,0.009139067433951,0.018017208765596156,0.011512116666761722,0.06448130362292803,0.026415797388267544,0.015837358914547413,0.020998135019990077,0.02196009208932893,0.02661303660950056,0.010641174804329186,0.012415377244962557,0.017359665482280788,0.018388398721699735,0.012201978665845391,0.03507341101231723,0.008401677911678652,0.01344102119537424,0.026269174979230474,0.02197625144721308,0.02238593869709949,0.013972141267007724,0.026868972321871597,0.01663748476742882,0.011039693086266258,0.01442222691160451,0.017588272868818332,0.01889718085743454,0.008437085916454218,0.00924125160880666,0.014457634916380076,0.027361595099722247,0.008441125755925257,0.015549104486408078,0.023999260471739184,0.01158697251578389,0.017165515550055035,0.011725515245878889
FT10,0.038549766268225455,0.0070176740904748895,0.026533251697209978,0.0020913210177762286,0.012439229878151388,0.01595755516926612,0.02360849990553614,0.0076250613596488895,0.02942521322739614,0.00398938879231653,0.012149350013297498,0.01269115675949613,0.022235006548284985,0.013143243768943352,0.010425558990238549,0.014009464804328648,0.007152253695602002,0.004783122419859903,0.01402153441121667,0.01134870950088757,0.011749029757092534,0.013163964423543017,0.02756684259921008,0.0702975067401429,0.02064579513035315,0.01504821842835021,0.019626017998086165,0.04821954461442978,0.002265597769257581,0.019734714226592148,0.03399094319024407,0.006791630585751277,0.017424256588958863,0.03315060553147991,0.006758840324263594,0.028433063634595374,0.029199169722672527,0.013369287273666965,0.016016228807374935,0.024864645986569664,0.013512517926505721,0.01361430727014515,0.01023230574700262,0.00533183605092509,0.028077603246766114,0.021850174458144418,0.01928953410201148,0.013892117528111023,0.011516079367502367,0.014577154927148412,0.005861573190235702,0.0027694515319470633,0.044960053089526344,0.003485535029627048,0.02019196395806084,0.023325526925548803
FC6,0.014586825501459648,0.015176688012053866,0.031000682738487613,0.018225703926923437,0.020080280629061115,0.02216804783877955,0.01788186269893587,0.020369031923909972,0.009682762030323006,0.009422026556172898,0.01263537056219983,0.02954362463508805,0.019133275261324044,0.01271753460777851,0.020286867878331293,0.02211248705151144,0.023005815048497975,0.011070016009040399,0.016014926075901686,0.016576772765797155,0.010699100668612863,0.022991571711083906,0.01598691025520294,0.01822617478105283,0.06390820698747528,0.017359920896506262,0.029845677559092194,0.015108767303889256,0.017855259440625295,0.01089097372633958,0.011441402203597326,0.014695592805348903,0.010712402297768151,0.024242513419342686,0.014847560975609757,0.018254190601751576,0.022291058480082872,0.02031394199077126,0.01332305301817497,0.013940931349467934,0.021358296449759864,0.009806243525755721,0.020698629814483473,0.006386783124588002,0.015218476316037292,0.014380709106318862,0.022827243619926548,0.008804619079009323,0.021165481683774367,0.01768998964120915,0.008694439212731896,0.013280793860062153,0.013680195875317828,0.01604152933421226,0.0190492277992278,0.02229152933421226
FC2,0.010857041699707387,0.02164037031854179,0.020019039158014743,0.024807429479726157,0.019200813261764243,0.012870475097388995,0.02282801750398593,0.021646040555532018,0.00749312902791882,0.011622345384049073,0.019083343069023262,0.020441382659117192,0.009913785294728934,0.024839560822670793,0.014761053360282293,0.018310479068694603,0.011773836998731437,0.02722808574653627,0.01721951120702727,0.02219152448636568,0.024555478383273502,0.02791183073907509,0.016715609014121956,0.010412017250644019,0.013660349808688344,0.06544013378050463,0.02415770590912871,0.0055023765781981315,0.021483208466869196,0.01519284725636846,0.008315135082162804,0.02050782071894611,0.02411045393421013,0.017734753873913045,0.015709980002250976,0.012991725448123466,0.008561415941625232,0.017257312786962135,0.021994670975761486,0.01907767283203303,0.007515809975879739,0.024312977681804557,0.019916689597247704,0.018596451587088635,0.010963171418467912,0.013573406174838156,0.011650696569000224,0.008648644870418323,0.007472338158954645,0.009084218924497976,0.01720628065405007,0.0289668870998043,0.008298124371192116,0.02745357573703452,0.016408845626763747,0.019892118570290038
