,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007124795609315422,0.02619394004622392,0.013813671158236045,0.02960614723057001,0.018391836929093946,0.012710340320734485,0.01333290653682156,0.026887407059647286,0.01248511237892355,0.015301814720211693,0.061058189374560645,0.007493448828180692,0.013634292914157305,0.013592077172231877,0.016577255890178454,0.02284536574760058,0.016260715143946402,0.029423135030684507,0.016273240693748452,0.025401892316765897,0.01604174997703649,0.017163869139241124,0.007000158656964159,0.007336492864611795,0.007737465094694702,0.024430466343229137,0.023278656988901126,0.008580620160073434,0.024312092165778898,0.018895023831018272,0.0072405409676714015,0.029474242366605216,0.02076171734256698,0.011520954317000325,0.027168999975567446,0.006393751946485903,0.011103822581308601,0.008359026174069266,0.015115168564519416,0.022413079643012552,0.021487503367207988,0.01675037135935617,0.01619607712151113,0.015974483135506964,0.01308889027030755,0.02034296192449351,0.012880826970817941,0.021143901247946816,0.017598165517254176,0.01476630880706973,0.016100125224570737,0.027313430389334294,0.0074199192117501405,0.025953557735516677,0.017969447555213708,0.022278545959953495
P7,0.009357002048625876,0.005546751188589541,0.02215898109852731,0.014461172741679873,0.03434154072127092,0.010607436898457733,0.021323103088400137,0.019552781106257973,0.001584786053882726,0.009480692667465502,0.020378995786788298,0.06933052452553051,0.018382551892079935,0.009112519809825673,0.02240346333732751,0.031382629198716705,0.026978083568474354,0.02045340342468401,0.024279115612075297,0.01063835955316764,0.013532526767422984,0.016154188087047272,0.008032159560898304,0.007834061304162962,0.020100691894399135,0.028089366472111632,0.023731204823934135,0.008032159560898304,0.017630744849445323,0.02457288083181941,0.013182714236017162,0.02239090100885161,0.030562212515944494,0.02972053650805922,0.010895404120443741,0.012055970005024931,0.017283831316918557,0.01156700552742453,0.02054617138881373,0.005166016002473812,0.020332611804723434,0.021842990220710446,0.014263074484944533,0.004190986046152062,0.026321943488848518,0.028302926056201924,0.007177921224537126,0.023353368636697458,0.013000077306636774,0.016110703103861465,0.00816841250821383,0.01952475745042712,0.011796026438869778,0.023836535116539756,0.006416450852305671,0.012526574156391326
O1,0.018983100998145895,0.020231961539134778,0.019884653759305863,0.008529111578788625,0.018454691608868996,0.01788866492432107,0.024261977279490275,0.01987968861295018,0.016930055057582234,0.020177176619176306,0.01494542715069943,0.006535394929424232,0.061409519212255126,0.009823247522139504,0.02583458219387432,0.019413301475607835,0.018649847107154255,0.01403890924318378,0.01258765587193356,0.01859506218719578,0.01955367205393462,0.012725754264639944,0.024109824997946616,0.02289176519536757,0.017272397691055465,0.008952495499389371,0.022934768412109167,0.024685781975205913,0.00963305717020993,0.017950266401140738,0.01776958556680764,0.010382457649826236,0.016258582129243263,0.02349355776468101,0.013529939664214726,0.01200757529854836,0.01820971633698095,0.021999721951804083,0.015449852358427687,0.014019890207990823,0.02081019070201447,0.0156662990775263,0.017120245409511806,0.015174076348129804,0.02304164529129083,0.020990871536347565,0.016289803642767987,0.019630168969821334,0.009663857908619764,0.016515759879463077,0.016208762355640473,0.01701749212645605,0.02466903512563335,0.0098685229245015,0.011855002241889812,0.014593574999629717
Oz,0.01458077600100085,0.017910520797892304,0.011906339198866932,0.024193364100570734,0.018930356848557144,0.012434694253463621,0.015252414760333625,0.012758135721464326,0.008891783928865728,0.014334948944143939,0.016231337340737534,0.007536041939711665,0.01185717378749555,0.06720680910940435,0.016944062687976907,0.01931542819841775,0.0174518744486203,0.028170338068754942,0.020601634599892806,0.02343568587133804,0.02544269644351725,0.024058332336945105,0.005537456426288584,0.01466277605916838,0.00957588715868702,0.027625652249583018,0.022874669287590882,0.01457269717753607,0.02230522764508759,0.015019052173965229,0.02010594107444659,0.015428533111865855,0.021699085061701436,0.012131622961770547,0.023812505280088193,0.011046117617513411,0.019118939670577893,0.02249381046710834,0.02073666636351843,0.017218511862251908,0.004456163611409514,0.011410645673420717,0.02267396823037296,0.013691932302229247,0.017607622623844903,0.012905631955578475,0.011238739851266551,0.00991565939126296,0.008547799166911726,0.013810806418925313,0.026433737259118337,0.029218796236837867,0.017161094509770068,0.016788314512752308,0.023460268577023734,0.015268918642554533
O2,0.01040644377409471,0.013913114788542258,0.021873515303944963,0.019507396302788076,0.022964317127976648,0.02100841736178865,0.022048450853153267,0.01628575916336009,0.007290832386845624,0.016845228966105914,0.018184365223220075,0.011576151712253421,0.029217152310273838,0.014874242165779848,0.06623383847747205,0.025272124279397432,0.014596751807829319,0.025636064268544024,0.017056863957251304,0.010595448214032997,0.023294612105410423,0.011613869297598597,0.02044894755904283,0.01760430115608333,0.012995212226902699,0.019784886660738604,0.017812881717004448,0.01895750630392747,0.014225268301613692,0.015273863453455435,0.0177716931882226,0.013657236838390745,0.020317236825432555,0.02312518378645497,0.01229750631688566,0.013744704612994898,0.017560058197077205,0.024101398197830633,0.019938209802147895,0.02145228160847036,0.007487380343852945,0.01119916097578494,0.014036263861675408,0.011903392259462926,0.013825647013938106,0.020781695336505188,0.010501455065767898,0.010849289877368329,0.012929356860097562,0.02022324367716746,0.015273863453455435,0.020083989426488147,0.017014657285061366,0.020671597010693932,0.010354657298019553,0.021501013654321246
P4,0.009427242136762073,0.014749625205280208,0.01686635848556109,0.015549286623330561,0.02334218534381268,0.019451473397771202,0.01488672705108832,0.015679384353102822,0.009608902082457819,0.01251277878617179,0.023653943019280692,0.01444487164584805,0.023230566558475427,0.017748579058587195,0.02626007027959835,0.05947835728144923,0.019039124694128762,0.02532330701573989,0.021295493223890294,0.0158149959614565,0.017315218006837208,0.021878474116065652,0.007657287112128446,0.017410295156430226,0.014879722935052471,0.01844064533242727,0.023059934369942504,0.014608499718345122,0.01626236524527818,0.020129531439539577,0.014303746158912962,0.016486049887189026,0.020305677506653907,0.022095154641940645,0.014851706470909075,0.01723817273044287,0.015802477966839236,0.023385700277482213,0.02259006250055884,0.021512173749765287,0.011000038746173816,0.014412831540577677,0.014932775388430393,0.010103809941076012,0.021527672219291423,0.00859405037598691,0.01379483006822307,0.01785066032421606,0.013740287377390713,0.016473531892571763,0.016235839018589222,0.021281484991818596,0.016318398173564976,0.015401157020359626,0.01175216158942766,0.018004303805768413
P8,0.005885155827803227,0.020625018490988748,0.013790884763615271,0.025977430272347495,0.021894552100074183,0.025218247952691297,0.009754827810555648,0.01714104478361404,0.005879048712253616,0.02650813861360877,0.021392343631377764,0.01453988855735545,0.023386452572004928,0.019150421513115235,0.018036076495829383,0.01973304033654821,0.06889185981211256,0.02082702830200202,0.017524707353808545,0.017470761166453644,0.00975686351573885,0.015834868481230932,0.011051843439614335,0.004057431857483266,0.012310180670192145,0.013822438193954935,0.020075988803078638,0.004230941795931684,0.024484511947825145,0.013262212127537202,0.008284302243048542,0.02508545211790696,0.015298053024420048,0.013817348930996922,0.020635197016904767,0.016930892151867948,0.008474097822962592,0.016569622338688687,0.018797294520668785,0.014020376594601798,0.02117506603149046,0.017519618090850536,0.0117937222652133,0.01196316079329531,0.021374022284728927,0.023744668827409388,0.002207315130148061,0.02395685716433868,0.026172315115219554,0.027454062955404215,0.019908585980179833,0.028573497235648074,0.006076987112900481,0.019165689301989263,0.021931194793371852,0.01655639025499786
TP10,0.00769207107297527,0.028661836726433805,0.007040595782571741,0.03874934229165823,0.021088922167806695,0.008925405755453919,0.023400008094871902,0.02711976362974056,0.004151212207066823,0.015037034038936335,0.027546849071113447,0.008839923908204152,0.012305176670579189,0.02079086898449832,0.021464524223904158,0.02104181001335654,0.015449063018577732,0.056528109442668076,0.022492411057595016,0.025206459707775124,0.022371311773991175,0.021080989193346014,0.002688306957542397,0.0015377018658679726,0.008047112154450156,0.028898530780750394,0.016711701137329504,0.00205026915449063,0.03460169182822682,0.011531792609381957,0.006311895414255069,0.026228032541385032,0.022066944590601854,0.010298457926903306,0.02801667543611122,0.009596308738414215,0.004326547132391631,0.01576492492006314,0.015077022706115675,0.022159549925122434,0.012950337960901769,0.015782733638240176,0.019134820091472052,0.014320637875905614,0.017997652487149393,0.01419435787428664,0.008322985388756223,0.014621443315659531,0.01577561015096936,0.013531387865787024,0.026374873517626584,0.03038280649208726,0.0070860889626421664,0.0314186263002388,0.023357267171247014,0.011851216254502773
CP6,0.014062685756698487,0.015938627593364327,0.022552570149762072,0.023511978395190647,0.0150071330572219,0.008560070302383791,0.02191376792501936,0.01977385075844962,0.0025289017341040463,0.014521454597448163,0.01827313745272743,0.013839777718514138,0.012979071545849171,0.01750912517230189,0.01766144566506119,0.021830026797160916,0.014577081197968042,0.02683320775511122,0.06472667056521446,0.01602236872122277,0.022886530570933754,0.022789234224537075,0.012005907263829937,0.010546863703984551,0.01228363863032449,0.023136549046194575,0.022177140800766,0.009893903806546346,0.01653636252638749,0.01620220128716339,0.014368531650531605,0.019287369026466213,0.012895330417990727,0.026151530876177193,0.017425584862495864,0.010838752743174595,0.014910238346930053,0.018425658763539153,0.029111890195902025,0.02258048385904822,0.012978669909744334,0.02712489597624885,0.016493889508301017,0.01263135508808683,0.019231943243998753,0.01011620939057344,0.008129215170920261,0.01051935163080324,0.017772498048048528,0.02201106427141604,0.018106458469220217,0.02231670934719674,0.015160658458295714,0.021747088941512144,0.02106601451673537,0.007517322565201605
CP2,0.012149852831646574,0.024714923548131422,0.009857939722710127,0.02863136418491833,0.013955104690667654,0.01094328143607636,0.02170708319891028,0.022507896109896324,0.013221752239388545,0.02152511420981149,0.027039197763200344,0.005034143456285622,0.01817623758827114,0.01942064658485779,0.00986466087552226,0.015582370465960099,0.014710114189896963,0.028922614140110645,0.015301824568950066,0.06164442214017437,0.022254483755720447,0.025531917012183707,0.013252619756007215,0.005329376316848088,0.011080691671346581,0.02276678495895616,0.01887324602804762,0.00586731747340415,0.025554818718062075,0.012898141178063751,0.010834000469982834,0.016050112915367246,0.018393305930944386,0.007725093896994101,0.03157846522724467,0.013287719109581675,0.009640871380036883,0.013906563031468935,0.01297356744851099,0.01625373895241623,0.023230544502993153,0.016325182317493317,0.015138774380359496,0.02224502435546634,0.015297841663579916,0.013822922018695758,0.023269626761937764,0.02143350738629801,0.011962407347663828,0.01873035929789344,0.01828950145973482,0.02536339032870918,0.010762557104905745,0.022459354450697605,0.02020926184814775,0.012496365598849736
Cz,0.006880903969161689,0.032282797475325115,0.01977432541195408,0.023141970601940103,0.017788156055407296,0.009874189858940145,0.022692421739314607,0.018694137332147247,0.005900262633964502,0.015651078070063964,0.017750561274198332,0.009292265006142246,0.019785974499089254,0.022246049900453257,0.02106525606811539,0.015427097894692252,0.008061697801499556,0.02665628838903715,0.021090672258228492,0.02321504214851527,0.06239092218409794,0.024358241199644172,0.015426038886770872,0.017201995170923877,0.008942792392087093,0.028010230016520525,0.02635976617105096,0.014220887872241284,0.023179565383149067,0.01288071334773584,0.010420108442411148,0.018956241792688608,0.01702884737577837,0.022842271360189775,0.022259287499470495,0.00850806964036091,0.01317776506968272,0.01952492904646927,0.02614743508281442,0.014196530690049562,0.006123713305375525,0.02707883254966747,0.01357648155208201,0.01997288939721269,0.01133932731816834,0.016357965857584617,0.012296140975134495,0.007999745838098869,0.008049519210403694,0.010805587325793196,0.017861227601982464,0.022880395645359427,0.012481996865336553,0.025290168170457913,0.019303066886940314,0.005279154488075571
C4,0.008163602343779747,0.021112834912648423,0.022906710163138333,0.024260528988645048,0.01872212289701378,0.004760393062171087,0.013843646477821847,0.025009098661367746,0.005201290725918212,0.018013091446195697,0.01828627266585022,0.010392486586669289,0.013249333428968897,0.021874864405593972,0.011305407748428874,0.020818622723895695,0.013831027896362928,0.025283962358550127,0.021584858410660886,0.02738382714048776,0.024397119598472312,0.0601147892431242,0.006702636265183252,0.013541863140193768,0.024274830047631826,0.02840810174915677,0.02558153950235857,0.010866192562209607,0.020970355631473665,0.012795817183762853,0.008492305321853523,0.01934167310878457,0.01710269400072789,0.018892363057398165,0.02560172923269284,0.011740416740828504,0.01354943428906912,0.019357656645299204,0.021272138969101743,0.01635412432800519,0.01801225020743177,0.017107741433311462,0.014428705900271586,0.016381885207214817,0.021874864405593972,0.008353190995734477,0.022041739610922643,0.010568615418401168,0.007150263839041802,0.007288536926396921,0.01726368053470907,0.023492610824352,0.009673360270684068,0.020527775490198685,0.02604094441891211,0.0144320708553273
T8,0.025138452890284088,0.013615689763126092,0.02996937076468022,0.010557699548694777,0.013269690870322547,0.018335141327547752,0.021881929977824073,0.012958758531972696,0.012413293610793779,0.014104488198971095,0.009889168354661266,0.004726651541381735,0.029603638601689807,0.0061833135467299835,0.022800327038953475,0.008391173148245926,0.011358363653236309,0.0035539886272363927,0.013877155593102103,0.01664488006971711,0.0193847379688385,0.008674238909102157,0.06706738538436677,0.0316048321978703,0.014953685481539792,0.016368080955474276,0.017423944243378422,0.033260960231593924,0.009115437497266676,0.012172494381351312,0.02474578748014673,0.01765847682620749,0.008287840145578202,0.03196336438390064,0.016672746647210728,0.02426952233752852,0.026823380831848005,0.024310855538595612,0.02283446026306049,0.015403017377011061,0.025745917613063638,0.010840765309551009,0.014408220560360875,0.019929269559670743,0.015732749655201106,0.01870714013715156,0.012124894533670825,0.01051009970101429,0.018141941945785774,0.025601251409328823,0.00530624968666767,0.013525823384031837,0.032398296325451756,0.008115307364349768,0.013394623803870494,0.013249024269789004
FT10,0.03925975639786159,0.006099012814863624,0.03670016379329302,0.0,0.009475875037093085,0.015654979052757298,0.014121911296415907,0.009965653092158366,0.016985375346733812,0.004083293762850226,0.009920924192728208,0.004650787432251668,0.027989566967239442,0.01511572092533301,0.01838425640478473,0.018949374487721746,0.004113904891291806,0.002295970380916466,0.011260822832562422,0.00742479368370926,0.021389033912786383,0.017114946619893406,0.030824795475580195,0.07214038439975445,0.01785198928895575,0.010766293604568294,0.022290874408580783,0.05872490464395932,0.0,0.01976650835758468,0.04128497779573269,0.0040032025620496394,0.019750015000131675,0.03443005336788929,0.003080117535873392,0.03143701804441179,0.04032191504305513,0.019585217173399623,0.022034243196523987,0.014623567283803306,0.01084163363244003,0.009459381679640083,0.01009047319238911,0.003343875507323458,0.029527250148711714,0.010493169035058498,0.020366988741892123,0.01280325718696354,0.00636277078631369,0.01659218184992212,0.0049145454037017346,0.004252842762511128,0.054377852909659026,0.0,0.009103790322865277,0.02359778633350899
FC6,0.013338509316770185,0.012041925465838509,0.032259316770186335,0.014635093167701865,0.013183229813664595,0.022872670807453414,0.013835403726708075,0.021312111801242234,0.00809782608695652,0.013555900621118012,0.011614906832298136,0.016840062111801245,0.021948757763975153,0.011195652173913044,0.01716614906832298,0.018711180124223604,0.013051242236024845,0.012903726708074534,0.015450310559006211,0.016218944099378883,0.0128027950310559,0.03268633540372671,0.015993788819875777,0.01764751552795031,0.07092391304347825,0.013695652173913043,0.03061335403726708,0.02,0.018850931677018633,0.006669254658385093,0.023408385093167703,0.008338509316770187,0.007795031055900622,0.022569875776397515,0.01983695652173913,0.01514751552795031,0.017585403726708075,0.03016304347826087,0.019301242236024842,0.015069875776397516,0.026933229813664597,0.009083850931677018,0.016094720496894407,0.021576086956521738,0.016459627329192546,0.016063664596273293,0.029177018633540372,0.01797360248447205,0.01856366459627329,0.008664596273291926,0.007849378881987577,0.01078416149068323,0.01770186335403727,0.010652173913043479,0.013361801242236026,0.019728260869565216
FC2,0.008579831730189726,0.023432633998917356,0.01666272181568341,0.0286397277176188,0.015529892108325609,0.006365674536644378,0.021304715631033703,0.02124422791595714,0.00416696800945011,0.011359088827086222,0.024253930057792066,0.012306510538231084,0.008161458367576832,0.022253452292506318,0.01759085758868792,0.01553120705865336,0.009890289310987944,0.03029262027960227,0.020310941920835608,0.021264828804425248,0.02524255354587314,0.02522710287952206,0.012139183109024725,0.008466526843615148,0.009625107661558085,0.06363482952764793,0.02195221908825727,0.0052032584469121675,0.024885982848664556,0.016703923592619623,0.006962990723025438,0.02906325130234872,0.024716025518802698,0.015428202616312836,0.02656462652123316,0.012390229042431256,0.008416339572772638,0.016006232864553542,0.021783576708723162,0.023962997297777074,0.013870643953091339,0.016912452798762193,0.01867865024732024,0.013649184402059212,0.011532881428737363,0.02261133794004265,0.010885377971513793,0.01848042148541172,0.011135108954592573,0.006859986280684914,0.017106846288881438,0.023242075780587387,0.009120495473283497,0.03485736076319717,0.017270338446298522,0.01627009956365565
