subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.0186133537183237,1.0000000000000013,1.0072484811971418,1.0329544431625661,bootstrap,critical,hrfwin_broadband
S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0127150462302348,0.9999999999999993,0.9422496513983111,1.0816116953539665,bootstrap,critical,hrfwin_broadband
S32,Sess02,MOTOR_IMAGERY-LEFT,1.0577943192877803,0.9999999999999999,1.019887400897554,1.1108911025793615,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0727852628197556,1.0,0.9836861012150038,1.1610166723224309,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,MOTOR_EXECUTION,1.0156641999742793,1.0000000000000004,0.9747490662977265,1.0572830692582662,bootstrap,critical,hrfwin_broadband
S32,Sess02,MOTOR_IMAGERY,1.065289791053768,1.0,1.001786751056279,1.135953887450896,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,LEFT,1.038203836503052,1.0000000000000007,1.013567941047348,1.071922772870964,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,RIGHT,1.0427501545249953,0.9999999999999997,0.9629678763066574,1.1213141838381988,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,LEFT_vs_RIGHT,-0.004546318021943385,0.0,-0.10774624279085088,0.10895489656430657,bootstrap,delta,hrfwin_broadband
S32,Sess02,IMAGERY_vs_EXECUTION,0.04962559107948872,0.0,-0.055496318201987194,0.1612048211531696,bootstrap,delta,hrfwin_broadband
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.00589830748808895,0.0,-0.07436321415682468,0.09070479176425505,bootstrap,delta,hrfwin_broadband
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.014990943531975276,0.0,-0.14112927142487686,0.12720500136435775,bootstrap,delta,hrfwin_broadband
