,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25252525252525254,0.011883541295306001,0.023172905525846704,0.0,0.0,0.0,0.013071895424836602,0.007724301841948901,0.0,0.015448603683897801,0.050505050505050504,0.0029708853238265003,0.013071895424836602,0.004753416518122401,0.0,0.0,0.0106951871657754,0.011883541295306001,0.0,0.0,0.0,0.0029708853238265003,0.0017825311942959,0.0,0.0,0.0,0.0041592394533571005,0.009506833036244802,0.033273915626856804,0.0059417706476530005,0.07248960190136661,0.0,0.0,0.0,0.0071301247771836,0.0053475935828877,0.0035650623885918,0.058229352346999406,0.012477718360071301,0.016636957813428402,0.013666072489601902,0.0017825311942959,0.009506833036244802,0.0,0.0,0.021984551396316103,0.0,0.0,0.036244800950683304,0.0,0.0,0.012477718360071301,0.0172311348781937,0.020202020202020204,0.0314913844325609,0.0213903743315508,0.0344622697563874,0.0023767082590612004,0.0,0.0,0.038621509209744505,0.038027332144979206,0.015448603683897801,0.023172905525846704,0.0,0.0,0.0106951871657754,0.0
bankssts-rh,0.0038271408068888536,0.08212406314782332,0.006856960612342529,0.01323552862382395,0.00861106681549992,0.004624461808324031,0.014511242226120236,0.029341412852814542,0.01722213363099984,0.004943390208898103,0.005102854409185138,0.0030298198054536755,0.02041141763674055,0.03045766225482379,0.0006378568011481422,0.03173337585712008,0.004146069207462925,0.012757136022962846,0.010205708818370275,0.0071758890129166005,0.02694944984850901,0.028703556051666402,0.002551427204592569,0.03173337585712008,0.002232498804018498,0.02041141763674055,0.029341412852814542,0.02950087705310158,0.004464997608036996,0.013713921224685057,0.002232498804018498,0.033965874661138575,0.0,0.009567852017222133,0.02057088183702759,0.023919630043055334,0.0007973210014351779,0.005581247010046244,0.0035082124063147823,0.009408387816935098,0.010205708818370275,0.011321958220379525,0.03237123265826822,0.004783926008611067,0.0007973210014351779,0.014670706426407271,0.01291660022324988,0.015627491628129486,0.0027108914048796047,0.01291660022324988,0.025354807845638653,0.028544091851379367,0.005421782809759209,0.0,0.0004783926008611067,0.003348748206027747,0.006538032211768458,0.013394992824110987,0.017700526231860948,0.02981980545367565,0.007973210014351778,0.04241747727635146,0.008770531015786957,0.027906235050231223,0.005900175410620316,0.01642481262956466,0.009248923616648062,0.022324988040184977
caudalanteriorcingulate-lh,0.01406025824964132,0.013486370157819226,0.12109038737446198,0.05824964131994261,0.033285509325681494,0.0022955523672883787,0.018938307030129126,0.01606886657101865,0.0022955523672883787,0.0,0.011190817790530846,0.006599713055954089,0.03385939741750359,0.01606886657101865,0.00028694404591104734,0.014347202295552367,0.0,0.011764705882352941,0.017790530846484937,0.0,0.03185078909612626,0.018651362984218076,0.010329985652797705,0.015781922525107604,0.001721664275466284,0.0,0.025538020086083215,0.018651362984218076,0.0109038737446198,0.02295552367288379,0.00028694404591104734,0.017503586800573886,0.0,0.0,0.027259684361549498,0.022094691535150646,0.0,0.0,0.0,0.0,0.0028694404591104736,0.01836441893830703,0.022094691535150646,0.0077474892395982785,0.0031563845050215206,0.009469153515064563,0.06312769010043041,0.01951219512195122,0.0,0.0,0.018651362984218076,0.01606886657101865,0.0014347202295552368,0.0054519368723099,0.011477761836441894,0.012625538020086082,0.06255380200860833,0.009182209469153515,0.015208034433285509,0.0163558106169297,0.0054519368723099,0.016929698708751793,0.011190817790530846,0.005738880918220947,0.0,0.009182209469153515,0.020946915351506456,0.0
caudalanteriorcingulate-rh,0.0,0.021105050984111928,0.049087028693383924,0.09603983874792507,0.030827602561062366,0.011856770215793217,0.011145364002845624,0.018259426132321555,0.01517666587621532,0.00023713540431586437,0.005454114299264881,0.014465259663267727,0.020867915579796063,0.01920796774958501,0.009959686981266303,0.021816457197059522,0.0035570310647379654,0.01683661370642637,0.014465259663267727,0.005216978894949016,0.025847759070429216,0.021816457197059522,0.0,0.022053592601375384,0.001897083234526915,0.0,0.020393644771164336,0.023002134218638844,0.0009485416172634575,0.03296182119990514,0.0035570310647379654,0.021816457197059522,0.0,0.004979843490633152,0.016125207493478778,0.023002134218638844,0.005216978894949016,0.0,0.0009485416172634575,0.0,0.018733696940953285,0.014228124258951862,0.028456248517903723,0.009485416172634575,0.005691249703580745,0.005454114299264881,0.04529286222433009,0.03296182119990514,0.011145364002845624,0.0,0.02774484230495613,0.02229072800569125,0.0,0.005216978894949016,0.0,0.0007114062129475931,0.03272468579558928,0.005216978894949016,0.03153900877400996,0.02229072800569125,0.007825468342423524,0.016125207493478778,0.0,0.00758833293810766,0.007114062129475931,0.011145364002845624,0.01256817642874081,0.008299739151055252
caudalmiddlefrontal-lh,0.0,0.01988527724665392,0.03977055449330784,0.04474187380497132,0.17667304015296367,0.0015296367112810707,0.0026768642447418736,0.013766730401529637,0.019502868068833654,0.0019120458891013384,0.004588910133843212,0.0076481835564053535,0.0076481835564053535,0.013766730401529637,0.020650095602294454,0.019502868068833654,0.0015296367112810707,0.0038240917782026767,0.0057361376673040155,0.0019120458891013384,0.011472275334608031,0.006118546845124283,0.0,0.022179732313575527,0.002294455066921606,0.0,0.0030592734225621415,0.009560229445506692,0.010325047801147227,0.025239005736137667,0.0034416826003824093,0.04244741873804971,0.0,0.0003824091778202677,0.0007648183556405354,0.0019120458891013384,0.022944550669216062,0.0,0.0,0.0,0.008795411089866157,0.007265774378585086,0.015296367112810707,0.00650095602294455,0.006118546845124283,0.015296367112810707,0.03173996175908222,0.019502868068833654,0.012619502868068833,0.004206500956022944,0.0130019120458891,0.011089866156787764,0.0,0.0,0.0,0.0076481835564053535,0.0378585086042065,0.04780114722753346,0.028680688336520075,0.011089866156787764,0.0030592734225621415,0.022944550669216062,0.03824091778202677,0.0130019120458891,0.011854684512428298,0.0378585086042065,0.019120458891013385,0.0
caudalmiddlefrontal-rh,0.0,0.017414248021108178,0.008443271767810026,0.02955145118733509,0.0010554089709762533,0.30184696569920844,0.023746701846965697,0.0015831134564643799,0.0063324538258575196,0.025857519788918207,0.0,0.051715039577836415,0.008970976253298154,0.0,0.0,0.0,0.0,0.006860158311345646,0.027440633245382585,0.0,0.006860158311345646,0.0015831134564643799,0.0,0.0,0.0,0.015303430079155673,0.01424802110817942,0.0,0.012664907651715039,0.005804749340369393,0.005277044854881266,0.0,0.034828496042216356,0.036939313984168866,0.029023746701846966,0.006860158311345646,0.0063324538258575196,0.0,0.007387862796833773,0.0,0.00949868073878628,0.013192612137203167,0.012137203166226913,0.016358839050131926,0.010026385224274407,0.002638522427440633,0.026385224274406333,0.04643799472295514,0.006860158311345646,0.035883905013192614,0.005277044854881266,0.0,0.0,0.016886543535620052,0.01899736147757256,0.005277044854881266,0.020052770448548814,0.0031662269129287598,0.00474934036939314,0.0,0.0,0.0,0.007387862796833773,0.002638522427440633,0.0,0.014775725593667546,0.027440633245382585,0.0
cuneus-lh,0.007929246721561452,0.027447392497712716,0.022567856053674902,0.01555352241537054,0.0027447392497712718,0.013113754193351632,0.18206770356816102,0.006099420555047271,0.014943580359865812,0.02531259530344617,0.013723696248856358,0.018603232692894173,0.020128087831655993,0.004269594388533089,0.004269594388533089,0.0027447392497712718,0.0027447392497712718,0.011283928026837451,0.02165294297041781,0.011893870082342177,0.021043000914913082,0.0054894784995425435,0.0,0.002439768222018908,0.03110704483074108,0.02348276913693199,0.02409271119243672,0.0027447392497712718,0.013723696248856358,0.0,0.010978956999085087,0.004269594388533089,0.012808783165599268,0.003354681305275999,0.03537663921927417,0.012808783165599268,0.006404391582799634,0.006404391582799634,0.011893870082342177,0.0,0.006404391582799634,0.007014333638304361,0.015858493443122904,0.02775236352546508,0.00518450747179018,0.026532479414455627,0.018298261665141813,0.013418725221103996,0.006099420555047271,0.016773406526379993,0.004269594388533089,0.0036596523330283625,0.014028667276608722,0.008234217749313814,0.015858493443122904,0.0027447392497712718,0.016163464470875268,0.0,0.000609942055504727,0.005794449527294907,0.014943580359865812,0.009454101860323269,0.015248551387618176,0.016773406526379993,0.00518450747179018,0.009759072888075633,0.04574565416285453,0.010673985971332723
cuneus-rh,0.0023603461841070024,0.03021243115656963,0.008811959087332809,0.013217938630999213,0.005822187254130606,0.00015735641227380016,0.0037765538945712038,0.06294256490952006,0.007081038552321007,0.0009441384736428009,0.0009441384736428009,0.00833988985051141,0.01919748229740362,0.03414634146341464,0.0,0.03194335169158143,0.002202989771833202,0.024704956726986624,0.022344610542879624,0.017781274586939417,0.03776553894571204,0.04264358772619984,0.0,0.03351691581431943,0.0,0.013217938630999213,0.042171518489378446,0.04264358772619984,0.002045633359559402,0.01667977970102282,0.001101494885916601,0.03147128245476003,0.0,0.004405979543666404,0.01746656176239182,0.03540519276160504,0.006608969315499607,0.0055074744295830055,0.0,0.0034618410700236035,0.005664830841856806,0.007238394964594807,0.027065302911093627,0.014319433516915815,0.004091266719118804,0.0064516129032258064,0.008497246262785208,0.006923682140047207,0.0023603461841070024,0.00928402832415421,0.03619197482297404,0.042958300550747446,0.0018882769472856019,0.002832415420928403,0.0017309205350118017,0.002832415420928403,0.0025177025963808025,0.011959087332808812,0.015892997639653815,0.04028324154209284,0.00975609756097561,0.03147128245476003,0.004248623131392604,0.025177025963808025,0.00015735641227380016,0.015735641227380016,0.012116443745082613,0.01730920535011802
entorhinal-lh,0.0,0.024724602203182375,0.0014687882496940024,0.014687882496940025,0.011260709914320686,0.003427172582619339,0.011505507955936353,0.008567931456548347,0.12729498164014688,0.023255813953488372,0.0,0.007833537331701347,0.018849449204406364,0.018115055079559364,0.006609547123623011,0.019828641370869034,0.008078335373317013,0.009057527539779682,0.006609547123623011,0.0002447980416156671,0.013219094247246021,0.01346389228886169,0.011015911872705019,0.01835985312117503,0.019583843329253364,0.019583843329253364,0.009302325581395349,0.01346389228886169,0.00416156670746634,0.01835985312117503,0.025458996328029376,0.02594859241126071,0.002937576499388005,0.013953488372093023,0.019339045287637698,0.012484700122399021,0.002203182374541004,0.007099143206854345,0.004651162790697674,0.004406364749082008,0.019339045287637698,0.014443084455324358,0.02692778457772338,0.009057527539779682,0.0,0.023745410036719705,0.011015911872705019,0.03280293757649939,0.00416156670746634,0.018849449204406364,0.013708690330477356,0.012484700122399021,0.015422276621787025,0.008078335373317013,0.00416156670746634,0.0014687882496940024,0.004651162790697674,0.004895960832313341,0.017870257037943697,0.013953488372093023,0.0036719706242350062,0.025458996328029376,0.02937576499388005,0.023990208078335372,0.03280293757649939,0.012729498164014688,0.01664626682986536,0.017870257037943697
entorhinal-rh,0.011369019422074847,0.010421601136901942,0.0,0.0014211274277593558,0.0014211274277593558,0.024159166271909047,0.039317858834675506,0.0018948365703458077,0.04405495026054003,0.22974893415442918,0.008526764566556135,0.014211274277593557,0.02179062055897679,0.0,0.009000473709142587,0.0,0.0047370914258645196,0.018000947418285174,0.0004737091425864519,0.0,0.0014211274277593558,0.0018948365703458077,0.026054002842254856,0.0,0.041212695405021316,0.02794883941260066,0.0,0.0033159639981051635,0.011842728564661297,0.004263382283278067,0.027475130270014213,0.0,0.014211274277593557,0.005210800568450971,0.008526764566556135,0.0004737091425864519,0.013263855992420654,0.013737565135007106,0.015632401705352912,0.007579346281383231,0.0,0.018000947418285174,0.01231643770724775,0.0028422548555187117,0.0037896731406916154,0.027475130270014213,0.0018948365703458077,0.03268593083846518,0.005210800568450971,0.03837044054950261,0.0,0.006631927996210327,0.02226432970156324,0.028422548555187114,0.022738038844149693,0.005210800568450971,0.005210800568450971,0.0018948365703458077,0.0,0.0004737091425864519,0.005210800568450971,0.022738038844149693,0.018474656560871626,0.0018948365703458077,0.030791094268119375,0.0023685457129322598,0.006158218853623875,0.01231643770724775
frontalpole-lh,0.03763440860215054,0.012544802867383513,0.01747311827956989,0.010304659498207885,0.005376344086021506,0.0008960573476702509,0.016577060931899642,0.0035842293906810036,0.0,0.010304659498207885,0.22983870967741934,0.011200716845878136,0.017921146953405017,0.0035842293906810036,0.03181003584229391,0.0,0.007168458781362007,0.00044802867383512545,0.00985663082437276,0.008512544802867384,0.013440860215053764,0.0,0.03853046594982079,0.0,0.006720430107526882,0.01747311827956989,0.013888888888888888,0.0,0.033154121863799284,0.0246415770609319,0.010752688172043012,0.0,0.016577060931899642,0.012096774193548387,0.021057347670250897,0.005376344086021506,0.024193548387096774,0.011648745519713262,0.00044802867383512545,0.00985663082437276,0.01478494623655914,0.0,0.008512544802867384,0.002240143369175627,0.007168458781362007,0.007168458781362007,0.014336917562724014,0.018369175627240143,0.04838709677419355,0.01478494623655914,0.00044802867383512545,0.0008960573476702509,0.00985663082437276,0.004032258064516129,0.016129032258064516,0.016577060931899642,0.01568100358422939,0.030913978494623656,0.0017921146953405018,0.00044802867383512545,0.002240143369175627,0.009408602150537635,0.024193548387096774,0.0,0.0013440860215053765,0.0246415770609319,0.00492831541218638,0.005824372759856631
frontalpole-rh,0.0014363688595231256,0.006607296753806378,0.009192760700948004,0.020970985349037633,0.006320022981901752,0.02757828210284401,0.018672795173800633,0.016374604998563632,0.009767308244757253,0.007469118069520253,0.005458201666187877,0.11548405630565929,0.006032749209997127,0.01292731973570813,0.005170927894283252,0.012065498419994254,0.0,0.018098247629991383,0.047974719908072394,0.019534616489514506,0.022694627980465384,0.01522550991094513,0.0034472852628555013,0.01235277219189888,0.01005458201666188,0.010629129560471129,0.029014650962367137,0.01407641482332663,0.01982189026141913,0.017236426314277506,0.01465096236713588,0.01005458201666188,0.02757828210284401,0.03332375754093651,0.029589198506176386,0.018098247629991383,0.006607296753806378,0.006607296753806378,0.0034472852628555013,0.0,0.021545532892846882,0.0037345590347601263,0.02470554438379776,0.020970985349037633,0.005458201666187877,0.0,0.008618213157138753,0.016661878770468257,0.009192760700948004,0.017236426314277506,0.018098247629991383,0.014938236139040505,0.0,0.010629129560471129,0.007756391841424878,0.0034472852628555013,0.0017236426314277506,0.004883654122378627,0.023843723068083883,0.01465096236713588,0.018960068945705257,0.0037345590347601263,0.0,0.004021832806664752,0.0017236426314277506,0.01580005745475438,0.04452743464521689,0.011490950876185005
fusiform-lh,0.0035676061362825543,0.022475918658580094,0.020692115590438816,0.016054227613271493,0.00463788797716732,0.00231894398858366,0.011059579022475919,0.02033535497681056,0.01409204423831609,0.009989297181591153,0.0067784516589368534,0.00231894398858366,0.08544416696396717,0.020870495897252945,0.001962183374955405,0.016767748840528007,0.0,0.022297538351765966,0.0058865501248662145,0.003032465215840171,0.028005708169818053,0.02336782019265073,0.004281127363539065,0.019086692829111667,0.009989297181591153,0.017481270067784518,0.023902961113093115,0.02336782019265073,0.00463788797716732,0.019265073135925792,0.005529789511237959,0.02104887620406707,0.0049946485907955765,0.011951480556546558,0.04174099179450589,0.027292186942561542,0.0,0.007313592579379236,0.011773100249732429,0.004102747056724938,0.01016767748840528,0.016054227613271493,0.03157331430610061,0.006600071352122726,0.001962183374955405,0.016767748840528007,0.03050303246521584,0.01409204423831609,0.0012486621476988941,0.016946129147342132,0.019265073135925792,0.02336782019265073,0.015162326079200856,0.013913663931501962,0.011237959329290047,0.0024973242953977882,0.016232607920085622,0.008027113806635747,0.008205494113449875,0.01855155190866928,0.0014270424545130217,0.027292186942561542,0.014805565465572601,0.01944345344273992,0.011416339636104174,0.02104887620406707,0.007670353193007492,0.014805565465572601
fusiform-rh,0.0012775471095496647,0.03257745129351645,0.008942829766847652,0.012296390929415523,0.0062280421590546154,0.0,0.0028744809964867456,0.033535611625678696,0.01341424465027148,0.00031938677738741617,0.0012775471095496647,0.00670712232513574,0.019642286809326094,0.046790162887256466,0.0009581603321622484,0.03928457361865219,0.002076014053018205,0.02076014053018205,0.021239220696263175,0.011497923985946982,0.03529223890130949,0.03784733312040881,0.0,0.04072181411689556,0.0,0.011817310763334398,0.0316192909613542,0.04072181411689556,0.0012775471095496647,0.01756627275630789,0.0027147876077930374,0.04056212072820185,0.0,0.009262216544235069,0.018045352922389013,0.03241775790482274,0.003992334717342702,0.0012775471095496647,0.0011178537208559566,0.0,0.009900990099009901,0.007984669434685404,0.02666879591184925,0.0038326413286489938,0.0015969338869370809,0.008623442989460236,0.01341424465027148,0.015170871925902267,0.0027147876077930374,0.01165761737464069,0.03497285212392207,0.038645800063877356,0.0023954008304056212,0.0,0.0,0.0038326413286489938,0.005748961992973491,0.008783136378153944,0.01900351325455126,0.03992334717342702,0.007984669434685404,0.03337591823698499,0.007824976045991696,0.02906419674225487,0.004311721494730118,0.022197381028425424,0.011178537208559566,0.021239220696263175
inferiorparietal-lh,0.0,0.00436046511627907,0.002180232558139535,0.029069767441860465,0.04215116279069767,0.0,0.00872093023255814,0.0,0.023982558139534885,0.016715116279069766,0.053052325581395346,0.011627906976744186,0.006540697674418605,0.00436046511627907,0.2819767441860465,0.0,0.0377906976744186,0.0,0.0,0.0007267441860465116,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.040697674418604654,0.006540697674418605,0.0,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.003633720930232558,0.0,0.00944767441860465,0.00944767441860465,0.021075581395348836,0.007994186046511628,0.005087209302325582,0.003633720930232558,0.0,0.006540697674418605,0.056686046511627904,0.003633720930232558,0.005813953488372093,0.0,0.0,0.002180232558139535,0.0,0.015988372093023256,0.0,0.00872093023255814,0.013808139534883721,0.010174418604651164,0.0,0.0,0.030523255813953487,0.0,0.0007267441860465116,0.0188953488372093,0.00436046511627907,0.028343023255813952
