,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04567901234567901,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.08518518518518518,0.0728395061728395,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.08518518518518518,0.0,0.08518518518518518,0.08518518518518518,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.232,0.1632,0.0704,0.1552,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0208,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0112,0.008,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.17586206896551723,0.17413793103448275,0.07586206896551724,0.16551724137931034,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.08103448275862069,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.022413793103448276,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.01206896551724138,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.13392857142857142,0.13392857142857142,0.12797619047619047,0.13392857142857142,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.01488095238095238,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.020833333333333332,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.16987740805604204,0.16987740805604204,0.07705779334500876,0.1681260945709282,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.14711033274956217,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.02276707530647986,0.0,0.008756567425569177,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.012259194395796848,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.06652360515021459,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0
