,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.054249547920433995,0.03218806509945751,0.0,0.031103074141048823,0.009041591320072333,0.0,0.040867992766726945,0.018083182640144666,0.016636528028933093,0.0,0.0,0.038698010849909585,0.04954792043399638,0.011211573236889693,0.02640144665461121,0.0,0.0,0.0014466546112115732,0.038698010849909585,0.011934900542495479,0.0,0.02314647377938517,0.025678119349005425,0.038698010849909585,0.03218806509945751,0.0,0.0,0.015551537070524412,0.0,0.011211573236889693,0.022423146473779385,0.0018083182640144665,0.022423146473779385,0.015189873417721518,0.03616636528028933,0.03580470162748644,0.026039783001808318,0.044122965641952984,0.040867992766726945,0.04159132007233273,0.0,0.02857142857142857,0.0,0.0,0.0,0.02423146473779385,0.005786618444846293,0.038698010849909585,0.0,0.0,0.0,0.0,0.0,0.0484629294755877,0.0,0.022423146473779385,0.0,0.018806509945750453
F7,0.0,0.04318618042226487,0.04222648752399232,0.0,0.03262955854126679,0.0,0.0,0.032149712092130515,0.02399232245681382,0.0,0.0,0.0,0.04318618042226487,0.04222648752399232,0.0,0.0345489443378119,0.0,0.0,0.0,0.04318618042226487,0.01583493282149712,0.0,0.030710172744721688,0.034069097888675626,0.04318618042226487,0.03886756238003839,0.0,0.0,0.020633397312859885,0.0,0.014875239923224568,0.029750479846449136,0.0,0.029750479846449136,0.02015355086372361,0.025911708253358926,0.03358925143953935,0.034069097888675626,0.03694817658349328,0.032149712092130515,0.033109404990403074,0.0,0.01583493282149712,0.0,0.0,0.0,0.032149712092130515,0.0,0.04318618042226487,0.0,0.0,0.0,0.0,0.0,0.04318618042226487,0.0,0.029750479846449136,0.0,0.02495201535508637
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04028103044496487,0.03185011709601874,0.0,0.03934426229508197,0.007962529274004685,0.0,0.03934426229508197,0.0234192037470726,0.008430913348946136,0.0,0.0,0.03185011709601874,0.04028103044496487,0.007494145199063232,0.03185011709601874,0.0,0.0,0.001873536299765808,0.03185011709601874,0.015456674473067917,0.0,0.029039812646370025,0.03185011709601874,0.03185011709601874,0.03185011709601874,0.0,0.0,0.020140515222482436,0.0,0.014519906323185013,0.029039812646370025,0.00234192037470726,0.029039812646370025,0.019672131147540985,0.03372365339578454,0.03934426229508197,0.03138173302107728,0.03981264637002342,0.03934426229508197,0.03981264637002342,0.0,0.023887587822014052,0.0,0.0,0.0,0.03044496487119438,0.006557377049180328,0.03185011709601874,0.0,0.0,0.0,0.0,0.0,0.04028103044496487,0.0,0.02857142857142857,0.0,0.024355971896955503
FC1,0.0,0.06377551020408163,0.0,0.0,0.04591836734693878,0.06377551020408163,0.0,0.06377551020408163,0.0,0.06377551020408163,0.00510204081632653,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.0,0.06377551020408163,0.0,0.00510204081632653,0.00510204081632653,0.0,0.04081632653061224,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.06377551020408163,0.00510204081632653,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.043747580332946186,0.025938830816879598,0.0,0.03290747193186218,0.009678668215253582,0.0,0.05613627564847077,0.019357336430507164,0.020905923344947737,0.0,0.0,0.025938830816879598,0.04645760743321719,0.012388695315524584,0.025938830816879598,0.0,0.0,0.001548586914440573,0.025938830816879598,0.012775842044134728,0.0,0.024003097173828883,0.025938830816879598,0.025938830816879598,0.025938830816879598,0.0,0.0,0.01664730933023616,0.0,0.012001548586914441,0.024003097173828883,0.0019357336430507162,0.024003097173828883,0.016260162601626018,0.05265195509097948,0.03677893921796361,0.025938830816879598,0.037553232675183894,0.05420054200542006,0.05613627564847077,0.0,0.0429732868757259,0.0,0.0,0.0,0.02516453735965931,0.006194347657762292,0.025938830816879598,0.0,0.0,0.0,0.0,0.0,0.03639179248935347,0.0,0.023615950445218737,0.0,0.02013162988772745
CP1,0.0,0.0337609723160027,0.0337609723160027,0.0,0.0337609723160027,0.0,0.0,0.0337609723160027,0.03308575286968265,0.0,0.0,0.0,0.0337609723160027,0.0337609723160027,0.0,0.0337609723160027,0.0,0.0,0.0,0.0337609723160027,0.02228224172856178,0.0,0.0337609723160027,0.0337609723160027,0.0337609723160027,0.0337609723160027,0.0,0.0,0.02903443619176232,0.0,0.020931802835921675,0.0337609723160027,0.0,0.0337609723160027,0.02835921674544227,0.0337609723160027,0.0337609723160027,0.0337609723160027,0.0337609723160027,0.0337609723160027,0.0337609723160027,0.0,0.02228224172856178,0.0,0.0,0.0,0.0337609723160027,0.0,0.0337609723160027,0.0,0.0,0.0,0.0,0.0,0.0337609723160027,0.0,0.0337609723160027,0.0,0.0337609723160027
Pz,0.0,0.07419354838709677,0.0,0.0,0.02903225806451613,0.04032258064516129,0.0,0.09032258064516129,0.0,0.09032258064516129,0.0,0.0,0.0,0.08064516129032258,0.05161290322580645,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.09193548387096774,0.0467741935483871,0.0,0.05,0.09032258064516129,0.09032258064516129,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0
