,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1970684039087948,0.0,0.06026058631921824,0.0,0.0,0.03420195439739414,0.0,0.0,0.06188925081433225,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.0,0.061074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.04804560260586319,0.061074918566775244,0.061074918566775244,0.0,0.0,0.06026058631921824,0.061074918566775244,0.0,0.0,0.0,0.0,0.061074918566775244,0.0,0.061074918566775244,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07142857142857142,0.0,0.07046332046332046,0.0,0.0,0.04054054054054054,0.0,0.0,0.0694980694980695,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.05694980694980695,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.07046332046332046,0.0,0.0694980694980695,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0622154779969651,0.0,0.0,0.0637329286798179,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0637329286798179,0.0637329286798179,0.0637329286798179,0.0,0.0,0.0637329286798179,0.0637329286798179,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07243650047036689,0.0,0.06961429915333961,0.0,0.0,0.03951081843838194,0.0,0.0,0.07149576669802446,0.053621825023518345,0.0,0.0,0.0,0.0,0.0,0.0,0.07055503292568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028222013170272814,0.055503292568203196,0.07055503292568203,0.07055503292568203,0.0,0.0,0.06961429915333961,0.07055503292568203,0.0,0.0,0.0,0.0,0.07055503292568203,0.0,0.07055503292568203,0.0,0.0
Pz,0.06566820276497695,0.0,0.06566820276497695,0.0,0.0,0.04838709677419355,0.0,0.0,0.06566820276497695,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.06566820276497695,0.06566820276497695,0.06566820276497695,0.0,0.0,0.06566820276497695,0.06566820276497695,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.06566820276497695,0.0,0.0
