,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04472843450479233,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.0
FC5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.07777777777777778,0.044444444444444446,0.07777777777777778,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.019876627827278958,0.0,0.0726525017135024,0.05140507196710076,0.0,0.07402330363262509,0.04318026045236463,0.0,0.07402330363262509,0.0,0.0,0.033584647018505824,0.0,0.047292666209732694,0.0,0.031528444139821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303632625085675,0.03495544893762851,0.0,0.0,0.01233721727210418,0.0,0.0,0.0,0.0,0.0,0.0,0.03427004797806717,0.06922549691569568,0.047292666209732694,0.047292666209732694,0.0,0.0,0.0,0.047292666209732694,0.0,0.06305688827964359,0.07333790267306374,0.0,0.03427004797806717,0.0,0.02193283070596299,0.04386566141192598,0.0
C3,0.0,0.0,0.0,0.022324865280985373,0.0,0.059276366435719784,0.05850654349499615,0.0,0.059276366435719784,0.04849884526558892,0.0,0.059276366435719784,0.0,0.0,0.037721324095458045,0.0,0.053117782909930716,0.0,0.03541185527328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617397998460354,0.03926096997690531,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.03849114703618168,0.059276366435719784,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.05850654349499615,0.059276366435719784,0.0,0.03849114703618168,0.0,0.024634334103156273,0.049268668206312545,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.018342820999367487,0.0,0.0683111954459203,0.048703352308665404,0.0,0.10183428209993675,0.03984819734345351,0.0,0.09108159392789374,0.0,0.0,0.03099304237824162,0.0,0.04364326375711575,0.0,0.0290955091714105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.031625553447185324,0.06641366223908918,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.05945604048070841,0.08222643896268185,0.0,0.031625553447185324,0.0,0.02024035420619861,0.04048070841239722,0.0
Pz,0.0,0.0,0.0,0.02465986394557823,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05272108843537415,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.04336734693877551,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.04251700680272109,0.0,0.027210884353741496,0.05272108843537415,0.0
