,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02028584601198709,0.0,0.027662517289073305,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.313969571230982,0.018441678192715538,0.0,0.0,0.04933148916551406,0.02627939142461964,0.024435223605348087,0.002305209774089442,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.021668971876440755,0.021668971876440755,0.021668971876440755,0.02627939142461964,0.02627939142461964,0.021668971876440755,0.008298755186721992,0.0013831258644536654,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.024435223605348087,0.024435223605348087,0.0,0.023052097740894423,0.0,0.024435223605348087,0.025357307514983864,0.04979253112033195,0.03273397879207008,0.01751959428307976,0.0,0.026740433379437527,0.03135085292761641,0.03319502074688797,0.021668971876440755
O1,0.003735117889658392,0.0235779316784686,0.01431795191035717,0.026534900007781494,0.027702124348299745,0.03252665162244183,0.018286514668119213,0.016263325811220915,0.01883121936036106,0.02007625865691386,0.0031904131974165436,0.05851684693798148,0.006769901175005836,0.0036573029336238426,0.0252898607112287,0.004435452493969341,0.006769901175005836,0.02015407361294841,0.024044821414675902,0.006614271262936736,0.0046688973620729905,0.007236790911213135,0.0248229709750214,0.006925531087074936,0.004435452493969341,0.003812932845692942,0.008637460119835032,0.009337794724145981,0.011672243405182477,0.026612714963816047,0.010582834020698779,0.012995097657769824,0.01470702669052992,0.018053069800015562,0.0027235234612092442,0.021010038129328456,0.0031904131974165436,0.0,0.016029880943117268,0.016263325811220915,0.016263325811220915,0.017197105283635515,0.019920628744844758,0.03914092288537857,0.006769901175005836,0.006769901175005836,0.003968562757762042,0.03330480118278733,0.016652400591393664,0.006769901175005836,0.027079604700023345,0.04303167068710606,0.04038596218193137,0.036728659248307524,0.02490078593105595,0.012450392965527975,0.028869348688817992,0.025912380359505098,0.008870904987938681
Oz,0.008035714285714285,0.025347222222222222,0.02554563492063492,0.012351190476190476,0.018154761904761906,0.007638888888888889,0.012946428571428572,0.02351190476190476,0.01765873015873016,0.019791666666666666,0.0,0.00441468253968254,0.051835317460317464,0.020783730158730158,0.006597222222222222,0.006746031746031746,0.0010912698412698413,0.024156746031746033,0.01711309523809524,0.04310515873015873,0.034375,0.007638888888888889,0.009623015873015874,0.034970238095238096,0.04171626984126984,0.037450396825396824,0.009821428571428571,0.010515873015873017,0.014484126984126985,0.008531746031746031,0.008978174603174603,0.013839285714285714,0.021626984126984126,0.024603174603174603,0.029017857142857144,0.015228174603174603,0.030307539682539682,0.014682539682539682,0.03149801587301587,0.023561507936507936,0.023759920634920634,0.02703373015873016,0.016170634920634922,0.00992063492063492,0.0010912698412698413,0.0010912698412698413,0.03591269841269841,0.007787698412698413,0.021527777777777778,0.0010912698412698413,0.006051587301587302,0.004662698412698413,0.004365079365079365,0.01240079365079365,0.019196428571428573,0.011706349206349206,0.010515873015873017,0.005357142857142857,0.011061507936507937
O2,0.005628517823639775,0.0291588492808005,0.03048780487804878,0.012664165103189493,0.015634771732332707,0.006801125703564728,0.012429643527204503,0.030409631019387116,0.019308943089430895,0.026579111944965605,0.0,0.0036741713570981865,0.032754846779237026,0.050734834271419636,0.009459036898061289,0.01016260162601626,0.0003908692933083177,0.0141494684177611,0.010944340212632896,0.02978424015009381,0.017120075046904316,0.010084427767354597,0.007895559724828017,0.023373983739837397,0.034318323952470295,0.028689806128830517,0.015165728580362726,0.013524077548467793,0.014931207004377736,0.007035647279549718,0.010006253908692933,0.01235146966854284,0.024390243902439025,0.018839899937460915,0.028455284552845527,0.023999374609130708,0.033380237648530334,0.01657285803627267,0.033380237648530334,0.03025328330206379,0.031035021888680424,0.015165728580362726,0.026188242651657284,0.010709818636647906,0.0003908692933083177,0.0003908692933083177,0.021966854283927455,0.010475297060662914,0.033614759224515324,0.0003908692933083177,0.0064884302689180735,0.005550343964978111,0.005706691682301438,0.018839899937460915,0.024312070043777362,0.012507817385866166,0.0072701688555347095,0.0017198248905565979,0.01235146966854284
P4,0.00556947925368978,0.02631578947368421,0.013854079643553327,0.015664160401002505,0.02081592871066555,0.025271512113617375,0.01984126984126984,0.025828460038986353,0.015942634363686994,0.027081592871066554,0.007588415483152325,0.022556390977443608,0.009120022277917014,0.008423837371205792,0.051030353661932606,0.0006961849067112225,0.010303536619326092,0.022069061542745752,0.023739905318852686,0.007727652464494569,0.007866889445836814,0.005847953216374269,0.012531328320802004,0.008284600389863547,0.008284600389863547,0.006892230576441102,0.01455026455026455,0.012461709830130882,0.007379560011138958,0.020676691729323307,0.015733778891673628,0.015455304928989139,0.019771651350598718,0.017195767195767195,0.005360623781676413,0.02387914230019493,0.007658033973823447,0.004594820384294068,0.02415761626287942,0.02575884154831523,0.02568922305764411,0.01824004455583403,0.026524644945697576,0.024714564188248397,0.010303536619326092,0.010373155109997215,0.008423837371205792,0.030214424951267055,0.005012531328320802,0.010303536619326092,0.028682818156502365,0.0334864940128098,0.026524644945697576,0.020328599275967696,0.019075466443887495,0.023461431356168197,0.024296853244221664,0.01642996379838485,0.014132553606237816
P8,0.008212347851591143,0.024930341692330254,0.019504326147528964,0.007332453438920663,0.033729285819035046,0.002932981375568265,0.015544801290511806,0.01803783545974483,0.015544801290511806,0.015104854084176566,0.008358996920369555,0.008212347851591143,0.019944273353864204,0.01891772987241531,0.0013198416190057193,0.12406511218653761,0.0,0.00850564598914797,0.014224959671506086,0.028156621205455347,0.024050447279659774,0.0,0.021410764041648336,0.04355477342718874,0.027716673999120107,0.026836779586449627,0.0007332453438920663,0.0,0.02932981375568265,0.0024930341692330255,0.015104854084176566,0.018331133597301656,0.0,0.02844991934301217,0.01481155594661974,0.00894559319548321,0.02698342865522804,0.02698342865522804,0.018184484528523243,0.01803783545974483,0.018331133597301656,0.01789118639096642,0.004839419269687638,0.014958205015398152,0.0,0.0,0.05000733245343892,0.009972136676932102,0.0331426895439214,0.0,0.0,0.007039155301363837,0.00674585716380701,0.014958205015398152,0.024490394485995014,0.010118785745710514,0.010705382020824168,0.014664906877841326,0.01759788825340959
TP10,0.01775787523162446,0.0009264978381717109,0.021772699197035207,0.010345892526250773,0.0015441630636195182,0.014051883878937617,0.0012353304508956147,0.0009264978381717109,0.02625077208153181,0.024861025324274245,0.008184064237183446,0.013743051266213712,0.0037059913526868438,0.0009264978381717109,0.023008029647930823,0.0,0.11318715256331069,0.0010809141445336627,0.007875231624459543,0.005404570722668314,0.010037059913526868,0.0009264978381717109,0.01436071649166152,0.00015441630636195183,0.0007720815318097591,0.0,0.015904879555281037,0.010654725138974676,0.020691785052501546,0.012353304508956145,0.0024706609017912293,0.006176652254478073,0.022544780728844967,0.0023162445954292774,0.011581222977146387,0.0009264978381717109,0.012353304508956145,0.017449042618900557,0.0009264978381717109,0.0009264978381717109,0.0009264978381717109,0.0010809141445336627,0.005558987029030266,0.02130945027794935,0.11318715256331069,0.11318715256331069,0.00015441630636195183,0.0023162445954292774,0.022235948116121063,0.11318715256331069,0.021772699197035207,0.03134651019147622,0.02455219271155034,0.015904879555281037,0.021772699197035207,0.012198888202594195,0.013897467572575664,0.002625077208153181,0.0024706609017912293
CP6,0.001595714367128284,0.025132501282270472,0.01937653160084345,0.022510970536274006,0.01983244999145153,0.017837807032541175,0.020630307175015673,0.023536786915142188,0.012594745540548243,0.025246480879922494,0.000398928591782071,0.014817347694762638,0.0275260728329629,0.010315153587507836,0.018179745825497237,0.0034193879295606085,0.0002849489941300507,0.045705818658460136,0.01926255200319143,0.030774491366045476,0.029634695389525276,0.007465663646207329,0.009232347409813643,0.03351000170969397,0.02815296062004901,0.026158317661138655,0.009118367812161623,0.006211888072035106,0.005471020687296974,0.015558215079500769,0.01173989855815809,0.014418419102980567,0.024163674702228303,0.021941072548013904,0.02325183792101214,0.020630307175015673,0.018578674417279308,0.007522653445033339,0.030090613780133356,0.0235937767139682,0.02347979711631618,0.032085256739043715,0.02028836838205961,0.017324898843107082,0.0002849489941300507,0.0002849489941300507,0.03083148116487149,0.01971847039379951,0.008491480025075512,0.0002849489941300507,0.012879694534678292,0.010258163788681825,0.009346327007465663,0.016356072263064913,0.022453980737447997,0.012423776144070212,0.01561520487832678,0.009859235196899754,0.012309796546418192
CP2,0.00852217702885919,0.03492801342888502,0.006391632771644393,0.015301181483633547,0.03040867712570211,0.026793208083155787,0.022015623991219577,0.028988314287558912,0.024275292142811027,0.028471818710052294,0.0,0.02001420362838143,0.022015623991219577,0.009038672606365808,0.022273871779972886,0.0062625088772677385,0.0032926593066046872,0.021821938149654593,0.04422493382400413,0.02117631867777132,0.01568855316676351,0.005423203563819485,0.010071663761379043,0.014591000064561948,0.018787526631803216,0.018981212473368196,0.004390212408806249,0.006068823035702757,0.01175027438827555,0.01362257085673704,0.008909548711989153,0.009361482342307444,0.018787526631803216,0.028019885079734005,0.008909548711989153,0.022532119568726194,0.01336432306798373,0.002647039834721415,0.02698689392472077,0.028923752340370586,0.028988314287558912,0.02459810187875266,0.01885208857899154,0.027309703660662404,0.0032926593066046872,0.0032926593066046872,0.01362257085673704,0.022725805410291174,0.0182710310542966,0.0032926593066046872,0.01588223900832849,0.017367163793660018,0.016075924849893473,0.0242107301956227,0.02149912841371296,0.015042933694880238,0.018077345212731615,0.01594680095551682,0.00761830976822261
Cz,0.008133755083596927,0.0258070994627705,0.027212933674750212,0.01290354973138525,0.01656876035547522,0.006075212130340915,0.01215042426068183,0.022543555756389014,0.017572927649746446,0.020183762614851636,0.0,0.004468544459506954,0.04343023547723051,0.019028970226439724,0.005773961942059547,0.009589797660290205,0.0017070844002610836,0.0273635587688909,0.016418135261334538,0.05176482401968168,0.03444293819350304,0.009087714013154592,0.008535422001305417,0.04016669177084902,0.04463523623035598,0.04117085906512025,0.009740422754430888,0.008384796907164734,0.01722146909675152,0.007531254707034192,0.00903750564844103,0.013255008284380178,0.019430637144148215,0.025305015815634886,0.028317517698448563,0.013907717025656475,0.028317517698448563,0.016367926896620977,0.030727519204699502,0.022643972485816136,0.02274438921524326,0.027664808957172264,0.0133554250138073,0.008987297283727469,0.0017070844002610836,0.0017070844002610836,0.03775669026459808,0.006978962695185018,0.022794597579956822,0.0017070844002610836,0.00431791936536627,0.0029622935181001153,0.0027614600592458702,0.009790631119144449,0.021489180097404227,0.011999799166541146,0.00863583873073254,0.0037154189888035346,0.011999799166541146
C4,0.004373806443664141,0.02211544384894967,0.026550853200271052,0.014107065853508285,0.015585535637282079,0.00782356927246966,0.013737448407564837,0.017618431589971048,0.011950964085504836,0.020944988603462084,0.0,0.003819380274748968,0.042690815006468305,0.013552639684593113,0.0070843343805827635,0.010164479763444834,0.0038809831824062097,0.03221832070473726,0.015092712376024149,0.042136388837553135,0.05969321751986694,0.005297850058522762,0.010102876855787594,0.04453890223618555,0.037208156224973817,0.03406640793445451,0.010903714655331732,0.0065915111193248326,0.01084211174767449,0.00954845068687242,0.010903714655331732,0.014476683299451735,0.02211544384894967,0.022053840941292428,0.036037700979486234,0.012197375716133801,0.036592127148401404,0.015708741452596563,0.02636604447729933,0.017680034497628287,0.017556828682313806,0.030123821844391056,0.012443787346762767,0.010718905932360008,0.0038809831824062097,0.0038809831824062097,0.047865459249676584,0.008562804164356558,0.013059816423335181,0.0038809831824062097,0.005729070412123452,0.0012320581531448285,0.0037577773670917267,0.010287685578759318,0.01817285775888622,0.012751801885048973,0.009363641963900696,0.004989835520236555,0.013367830961621389
T8,0.0,0.015296367112810707,0.03128802363984008,0.014601077698592039,0.008864940031288024,0.014427255345037372,0.015296367112810707,0.02676864244741874,0.01998957065878672,0.027463931861637408,0.0,0.016513123587693378,0.02676864244741874,0.022770728315661393,0.015296367112810707,0.0,0.0008691117677733357,0.023118373022770727,0.014601077698592039,0.03128802363984008,0.014948722405701373,0.07300538849296019,0.00121675647488267,0.022944550669216062,0.025899530679645403,0.025725708326090734,0.009386407091952025,0.0385885624891361,0.013558143577264037,0.015296367112810707,0.015296367112810707,0.015296367112810707,0.02555188597253607,0.015296367112810707,0.020163393012341387,0.025030418911872066,0.022596905962106728,0.011298452981053364,0.024335129497653398,0.02676864244741874,0.027116287154528074,0.020163393012341387,0.026420997740309402,0.015296367112810707,0.0008691117677733357,0.0008691117677733357,0.014079610637928038,0.015296367112810707,0.02172779419433339,0.0008691117677733357,0.0073005388492960194,0.010429341213280027,0.009038762384842691,0.009386407091952025,0.01390578828437337,0.015296367112810707,0.00121675647488267,0.007995828263514687,0.015296367112810707
FT10,0.003924454255580083,0.02052162537813752,0.025835990515902216,0.02616302837053389,0.019295233423268745,0.015697817022320332,0.015125500776714904,0.016842449513531192,0.020685144305453356,0.020685144305453356,0.0014716703458425313,0.026244787834191808,0.015943095413294087,0.008339465293107678,0.014798462922083231,0.01177336276674025,0.007603630120186411,0.013490311503556536,0.01283623579429319,0.013980868285504048,0.013572070967214455,0.0004905567819475104,0.06409941950780802,0.01438966560379364,0.011609843839424414,0.011119287057476904,0.022892649824217154,0.005886681383370125,0.01913171449595291,0.021666257869348376,0.007440111192870575,0.017578284686452457,0.015943095413294087,0.022483852505927562,0.013245033112582781,0.016842449513531192,0.015534298095004498,0.008993541002371024,0.01749652522279454,0.016842449513531192,0.016842449513531192,0.01283623579429319,0.0204398659144796,0.023710244460796337,0.007603630120186411,0.007603630120186411,0.014961981849399068,0.014062627749161966,0.013245033112582781,0.007603630120186411,0.03164091243561442,0.03016924208977189,0.03343962063608863,0.019867549668874173,0.023464966069822582,0.01994930913253209,0.030496279944403563,0.012754476330635272,0.010792249202845229
FC6,0.00583941605839416,0.02492981471083661,0.023750701852891635,0.013026389668725435,0.017012914093206065,0.006457046603032005,0.013419427288040426,0.019988770353733858,0.011903425042111173,0.01785513756316676,0.0,0.0050533408197641775,0.039247613700168445,0.016900617630544637,0.00673778775968557,0.016507580011229647,0.0,0.03273441886580573,0.012689500280741157,0.04441325098259405,0.04048287478944413,0.0073554183043234135,0.009601347557551937,0.058955642897248736,0.03935991016282987,0.03745087029758563,0.011398090960134756,0.005783267827063447,0.011959573273441887,0.008590679393599102,0.013026389668725435,0.016788321167883213,0.015496911847276812,0.026670409882088714,0.029814710836608648,0.012857944974733295,0.030151600224592925,0.012633352049410443,0.027063447501403704,0.02004491858506457,0.02004491858506457,0.03548568220101067,0.01184727681078046,0.010218978102189781,0.0,0.0,0.05306007860752386,0.008309938236945535,0.01661987647389107,0.0,0.004491858506457047,0.0003930376193149916,0.002751263335204941,0.011061201572150478,0.017967434025828188,0.01420550252667041,0.007748455923638406,0.0060078607523863,0.01583380123526109
FC2,0.008100717197255044,0.024714926990351375,0.02837830865280429,0.01248645580723389,0.016717403642742892,0.006243227903616945,0.012434858882410608,0.02399257004282545,0.01651101594344977,0.021567514576131264,0.0,0.002992621639750271,0.04323822300190908,0.022547856147773594,0.006243227903616945,0.00975181879160002,0.00025798462411640266,0.025643671637170424,0.015066302048397916,0.04571487539342655,0.03131933336773128,0.0076879417986688,0.007275166400082555,0.03622104122594293,0.04958464475517259,0.04169031525721067,0.009545431092306898,0.010164594190186265,0.01764614828956194,0.00773953872349208,0.009803415716423302,0.01362158815334606,0.020896754553428615,0.02316701924565296,0.029513440998916465,0.015117898973221196,0.028326711727981013,0.016872194417212733,0.03297043496207626,0.024044166967648727,0.02425055466694185,0.023940973118002168,0.015943449770393685,0.00975181879160002,0.00025798462411640266,0.00025798462411640266,0.035395490428770444,0.00779113564831536,0.02615964088540323,0.00025798462411640266,0.004437335534802126,0.0030442185645735515,0.0028378308652804293,0.012125277333470925,0.021515917651307982,0.010474175739125948,0.009287446468190496,0.0037149785872761984,0.012744440431350292
