,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07308377896613191,0.0,0.06417112299465241,0.0071301247771836,0.0,0.0766488413547237,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0659536541889483,0.08021390374331551,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.04849137931034483,0.06465517241379311,0.0,0.06465517241379311,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.05818965517241379,0.0,0.05387931034482758,0.06465517241379311,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.06205923836389281,0.06346967559943582,0.0,0.06346967559943582,0.0,0.06346967559943582,0.06346967559943582,0.0,0.0,0.06346967559943582,0.06346967559943582,0.06346967559943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.05923836389280677,0.0,0.0535966149506347,0.06346967559943582,0.06346967559943582,0.0,0.0,0.06346967559943582,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.03427265803503427,0.146991622239147,0.0,0.05483625285605483,0.0,0.05255140898705255,0.09748667174409749,0.0,0.0,0.05712109672505712,0.05712109672505712,0.07006854531607007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055597867479055596,0.04112718964204113,0.0,0.03884234577303884,0.04798172124904798,0.08377760853008377,0.0,0.0,0.057882711348057884,0.0,0.0,0.0,0.0,0.05864432597105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04462326261887344,0.03730797366495977,0.0,0.04681784930504755,0.0036576444769568397,0.0,0.03218727139722019,0.0,0.0,0.0,0.0,0.14045354791514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.05193855157278712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.14045354791514264,0.14045354791514264,0.0,0.0,0.06583760058522312,0.14045354791514264,0.0,0.06071689831748354,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.04265402843601896,0.06824644549763033,0.0,0.06729857819905213,0.0,0.061611374407582936,0.06824644549763033,0.0,0.0,0.06824644549763033,0.06824644549763033,0.06824644549763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729857819905213,0.05118483412322275,0.0,0.04834123222748815,0.05971563981042654,0.06824644549763033,0.0,0.0,0.06824644549763033,0.0,0.0,0.0,0.0,0.06729857819905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842259006815969,0.0,0.043816942551119765,0.06718597857838364,0.0,0.06523855890944498,0.0,0.06621226874391431,0.06718597857838364,0.0,0.0,0.06718597857838364,0.06718597857838364,0.06718597857838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621226874391431,0.05258033106134372,0.0,0.04965920155793573,0.06134371957156767,0.06621226874391431,0.0,0.0,0.06718597857838364,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.03617363344051447,0.10289389067524116,0.0,0.05787781350482315,0.0,0.05546623794212219,0.10128617363344052,0.0,0.0,0.06028938906752412,0.06028938906752412,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058681672025723476,0.04340836012861737,0.0,0.0409967845659164,0.05064308681672026,0.08842443729903537,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.06028938906752412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.06944444444444445,0.0,0.06666666666666667,0.0,0.062037037037037036,0.06944444444444445,0.0,0.0,0.06851851851851852,0.06851851851851852,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759259259259259,0.05,0.0,0.04722222222222222,0.058333333333333334,0.06944444444444445,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.06944444444444445,0.0,0.06666666666666667,0.0,0.062037037037037036,0.06944444444444445,0.0,0.0,0.06851851851851852,0.06851851851851852,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759259259259259,0.05,0.0,0.04722222222222222,0.058333333333333334,0.06944444444444445,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.03926701570680628,0.08027923211169284,0.0,0.06282722513089005,0.0,0.05846422338568935,0.08027923211169284,0.0,0.0,0.06457242582897033,0.06457242582897033,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.04712041884816754,0.0,0.04450261780104712,0.0549738219895288,0.08027923211169284,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0636998254799302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06413612565445026,0.0,0.07984293193717278,0.006544502617801047,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.08376963350785341,0.08376963350785341,0.0,0.0,0.08115183246073299,0.08376963350785341,0.0,0.0824607329842932,0.07198952879581152,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06257521058965103,0.061371841155234655,0.0,0.07701564380264742,0.006016847172081829,0.0,0.049338146811071,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0842358604091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.08664259927797834,0.08664259927797834,0.0,0.0,0.07942238267148015,0.08664259927797834,0.0,0.0842358604091456,0.07099879663056559,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.04221388367729831,0.06848030018761726,0.0,0.0675422138836773,0.0,0.06191369606003752,0.06848030018761726,0.0,0.0,0.06848030018761726,0.06848030018761726,0.06848030018761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.05065666041275797,0.0,0.04784240150093809,0.05909943714821764,0.06848030018761726,0.0,0.0,0.06848030018761726,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.05188679245283019,0.06367924528301887,0.0,0.06367924528301887,0.0,0.06367924528301887,0.06367924528301887,0.0,0.0,0.06367924528301887,0.06367924528301887,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0625,0.0,0.05778301886792453,0.06367924528301887,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.04975124378109453,0.06343283582089553,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.06218905472636816,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.046632124352331605,0.06528497409326425,0.0,0.06528497409326425,0.0,0.06528497409326425,0.06528497409326425,0.0,0.0,0.06528497409326425,0.06528497409326425,0.06528497409326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.05595854922279793,0.0,0.05284974093264249,0.06424870466321243,0.06528497409326425,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.037783375314861464,0.09235936188077246,0.0,0.060453400503778336,0.0,0.055415617128463476,0.09151973131821999,0.0,0.0,0.061293031066330814,0.061293031066330814,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.04534005037783375,0.0,0.042821158690176324,0.05289672544080604,0.0906801007556675,0.0,0.0,0.061293031066330814,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.04136029411764706,0.06985294117647059,0.0,0.0661764705882353,0.0,0.0625,0.06985294117647059,0.0,0.0,0.06893382352941177,0.06893382352941177,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709558823529412,0.04963235294117647,0.0,0.046875,0.057904411764705885,0.06893382352941177,0.0,0.0,0.06893382352941177,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04462326261887344,0.03730797366495977,0.0,0.04681784930504755,0.0036576444769568397,0.0,0.03218727139722019,0.0,0.0,0.0,0.0,0.14045354791514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.05193855157278712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.14045354791514264,0.14045354791514264,0.0,0.0,0.06583760058522312,0.14045354791514264,0.0,0.06071689831748354,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04462326261887344,0.03730797366495977,0.0,0.04681784930504755,0.0036576444769568397,0.0,0.03218727139722019,0.0,0.0,0.0,0.0,0.14045354791514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.05193855157278712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.14045354791514264,0.14045354791514264,0.0,0.0,0.06583760058522312,0.14045354791514264,0.0,0.06071689831748354,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04120879120879121,0.07051282051282051,0.0,0.06593406593406594,0.0,0.06318681318681318,0.07051282051282051,0.0,0.0,0.06868131868131869,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684981684981685,0.04945054945054945,0.0,0.046703296703296704,0.057692307692307696,0.06776556776556776,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
