,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02588597842835131,0.01848998459167951,0.023728813559322035,0.0030816640986132513,0.01510015408320493,0.02157164869029276,0.02650231124807396,0.02157164869029276,0.02650231124807396,0.0,0.010477657935285054,0.01571648690292758,0.02650231124807396,0.02342064714946071,0.0,0.0,0.02650231124807396,0.01571648690292758,0.021263482280431432,0.019106317411402157,0.014175654853620955,0.0,0.02403697996918336,0.024961479198767334,0.01848998459167951,0.024961479198767334,0.009553158705701078,0.0,0.020955315870570108,0.02588597842835131,0.020647149460708784,0.02650231124807396,0.02342064714946071,0.02650231124807396,0.02588597842835131,0.02650231124807396,0.0,0.02650231124807396,0.02650231124807396,0.02650231124807396,0.02650231124807396,0.02650231124807396,0.02403697996918336,0.0,0.0,0.023112480739599383,0.02650231124807396,0.024345146379044683,0.0,0.011710323574730355,0.0021571648690292757,0.01510015408320493,0.026194144838212634,0.008320493066255779,0.02650231124807396,0.0,0.0015408320493066256,0.024345146379044683
F7,0.0,0.02365257851880574,0.022877084141139977,0.02365257851880574,0.0038774718883288098,0.018611865063978286,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.0,0.01202016285381931,0.019775106630476928,0.02365257851880574,0.02365257851880574,0.0,0.0,0.02365257851880574,0.018999612252811167,0.02365257851880574,0.022877084141139977,0.017836370686312525,0.0,0.02365257851880574,0.02365257851880574,0.022877084141139977,0.02365257851880574,0.011632415664986429,0.0,0.02365257851880574,0.02365257851880574,0.023264831329972858,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.0,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.0,0.0,0.02365257851880574,0.02365257851880574,0.02365257851880574,0.0,0.014734393175649476,0.002714230321830167,0.018611865063978286,0.02365257851880574,0.010469174098487785,0.02365257851880574,0.0,0.0019387359441644049,0.02365257851880574
FT9,0.0,0.025267249757045675,0.019436345966958212,0.024619371558147068,0.003239390994493035,0.015873015873015872,0.022675736961451247,0.025267249757045675,0.022675736961451247,0.025267249757045675,0.0,0.01101392938127632,0.01652089407191448,0.025267249757045675,0.02397149335924846,0.0,0.0,0.025267249757045675,0.01652089407191448,0.021703919663103338,0.02008422416585682,0.014901198574667962,0.0,0.024943310657596373,0.025267249757045675,0.019436345966958212,0.025267249757045675,0.01004211208292841,0.0,0.021703919663103338,0.025267249757045675,0.021703919663103338,0.025267249757045675,0.024619371558147068,0.025267249757045675,0.025267249757045675,0.025267249757045675,0.0,0.025267249757045675,0.025267249757045675,0.025267249757045675,0.025267249757045675,0.025267249757045675,0.024619371558147068,0.0,0.0,0.02397149335924846,0.025267249757045675,0.024295432458697766,0.0,0.012309685779073534,0.0022675736961451248,0.015873015873015872,0.025267249757045675,0.008746355685131196,0.025267249757045675,0.0,0.0016196954972465176,0.025267249757045675
FC5,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0196078431372549,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.02178649237472767,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.0,0.02178649237472767
FC1,0.0,0.022999080036798528,0.021619135234590615,0.022999080036798528,0.004599816007359705,0.02207911683532659,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.0,0.01517939282428703,0.020699172033118676,0.022999080036798528,0.022999080036798528,0.0,0.0,0.022999080036798528,0.022999080036798528,0.02207911683532659,0.021619135234590615,0.019779208831646734,0.0,0.022999080036798528,0.022999080036798528,0.02207911683532659,0.022999080036798528,0.014259429622815088,0.0,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.0,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.0,0.0,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.0,0.017479300827966882,0.003219871205151794,0.021619135234590615,0.022999080036798528,0.012419503219871205,0.022999080036798528,0.0,0.0022999080036798527,0.022999080036798528
C3,0.0,0.02452504317789292,0.020379965457685664,0.024179620034542316,0.0034542314335060447,0.01692573402417962,0.02383419689119171,0.02452504317789292,0.024179620034542316,0.02452504317789292,0.0,0.011744386873920553,0.017616580310880828,0.02452504317789292,0.02452504317789292,0.0,0.0,0.02452504317789292,0.017616580310880828,0.022107081174438686,0.020379965457685664,0.015889464594127805,0.0,0.024179620034542316,0.02452504317789292,0.02072538860103627,0.02452504317789292,0.01070811744386874,0.0,0.022452504317789293,0.02452504317789292,0.0231433506044905,0.02452504317789292,0.024179620034542316,0.02452504317789292,0.02452504317789292,0.02452504317789292,0.0,0.02452504317789292,0.02452504317789292,0.02452504317789292,0.02452504317789292,0.02452504317789292,0.02452504317789292,0.0,0.0,0.024179620034542316,0.02452504317789292,0.02452504317789292,0.0,0.013126079447322971,0.0024179620034542313,0.01692573402417962,0.02452504317789292,0.00932642487046632,0.02452504317789292,0.0,0.0017271157167530224,0.02452504317789292
CP5,0.0,0.024839275277615428,0.017533606078316773,0.02250146113383986,0.0029222676797194622,0.014319111630625365,0.020455873758036237,0.029222676797194622,0.020455873758036237,0.026592635885447108,0.0,0.009935710111046173,0.014903565166569257,0.02951490356516657,0.022209234365867914,0.0,0.0,0.026300409117475162,0.014903565166569257,0.02016364699006429,0.018118059614260665,0.013442431326709527,0.0,0.022793687901811806,0.023670368205727644,0.017533606078316773,0.024254821741671536,0.009059029807130333,0.0,0.019871420222092345,0.025423728813559324,0.019579193454120396,0.027469316189362946,0.022209234365867914,0.02951490356516657,0.026592635885447108,0.026884862653419054,0.0,0.028345996493278784,0.02951490356516657,0.029222676797194622,0.027761542957334892,0.02951490356516657,0.022793687901811806,0.0,0.0,0.021917007597895968,0.029222676797194622,0.023085914669783752,0.0,0.011104617182933957,0.0020455873758036236,0.014319111630625365,0.028345996493278784,0.007890122735242549,0.027177089421391,0.0,0.0014611338398597311,0.023085914669783752
CP1,0.0,0.02459300311742293,0.02009005888465535,0.024246622791825424,0.0034638032559750607,0.016972635954277795,0.023553862140630412,0.02459300311742293,0.02390024246622792,0.02459300311742293,0.0,0.011776931070315206,0.017319016279875303,0.02459300311742293,0.024246622791825424,0.0,0.0,0.02459300311742293,0.01766539660547281,0.02182196051264288,0.02009005888465535,0.01593349497748528,0.0,0.024246622791825424,0.02459300311742293,0.020782819535850365,0.02459300311742293,0.010737790093522688,0.0,0.02216834083824039,0.02459300311742293,0.023207481815032908,0.02459300311742293,0.024246622791825424,0.02459300311742293,0.02459300311742293,0.02459300311742293,0.0,0.02459300311742293,0.02459300311742293,0.02459300311742293,0.02459300311742293,0.02459300311742293,0.02459300311742293,0.0,0.0,0.024246622791825424,0.02459300311742293,0.02459300311742293,0.0,0.013162452372705231,0.0024246622791825423,0.016972635954277795,0.02459300311742293,0.009352268791132663,0.02459300311742293,0.0,0.0017319016279875303,0.02459300311742293
Pz,0.0,0.025540865384615384,0.018028846153846152,0.023137019230769232,0.0030048076923076925,0.014723557692307692,0.021033653846153848,0.027644230769230768,0.021033653846153848,0.027043269230769232,0.0,0.010216346153846154,0.01532451923076923,0.027644230769230768,0.02283653846153846,0.0,0.0,0.027043269230769232,0.01532451923076923,0.020733173076923076,0.018629807692307692,0.013822115384615384,0.0,0.0234375,0.024338942307692308,0.018028846153846152,0.024939903846153848,0.009314903846153846,0.0,0.020432692307692308,0.025841346153846152,0.02013221153846154,0.027043269230769232,0.02283653846153846,0.027644230769230768,0.02674278846153846,0.02734375,0.0,0.02734375,0.027644230769230768,0.027644230769230768,0.027043269230769232,0.027644230769230768,0.0234375,0.0,0.0,0.022536057692307692,0.02734375,0.023737980769230768,0.0,0.01141826923076923,0.0021033653846153845,0.014723557692307692,0.026442307692307692,0.00811298076923077,0.02674278846153846,0.0,0.0015024038461538462,0.023737980769230768
