,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.0,0.031180400890868598,0.0,0.028953229398663696,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.004454342984409799,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.031180400890868598,0.0,0.0,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598
Oz,0.0,0.03592814371257485,0.0,0.0326619488296135,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.007621121393576484,0.035383777898747956,0.0,0.03592814371257485,0.032117583015786606,0.0,0.03592814371257485,0.03592814371257485,0.03429504627109418,0.005988023952095809,0.0,0.0,0.03320631464344039,0.03592814371257485,0.0,0.030484485574305935,0.0,0.0,0.0,0.0,0.020141535111594992,0.03592814371257485,0.03592814371257485,0.0,0.03483941208492107,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03483941208492107,0.0,0.0,0.025040827436037017,0.033750680457267285,0.0,0.0,0.0,0.012520413718018509,0.032117583015786606,0.0,0.014153511159499184,0.03592814371257485,0.03592814371257485,0.027762656505171474,0.020141535111594992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037171717171717175,0.0,0.024646464646464646,0.04888888888888889,0.044444444444444446,0.04565656565656566,0.0,0.0,0.022222222222222223,0.0,0.0056565656565656566,0.02666666666666667,0.0,0.050101010101010104,0.025454545454545455,0.0,0.04606060606060606,0.030303030303030304,0.02585858585858586,0.0044444444444444444,0.0,0.0,0.024646464646464646,0.027878787878787878,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.01494949494949495,0.0496969696969697,0.050101010101010104,0.0,0.028686868686868688,0.0,0.0,0.030303030303030304,0.0,0.0,0.050101010101010104,0.0,0.0298989898989899,0.0,0.0,0.018585858585858588,0.028282828282828285,0.0,0.0,0.0,0.009292929292929294,0.02666666666666667,0.0,0.010505050505050505,0.05090909090909091,0.05090909090909091,0.020606060606060607,0.01494949494949495
P8,0.0,0.03529411764705882,0.0,0.03305322128851541,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03081232492997199,0.0,0.00784313725490196,0.031932773109243695,0.0,0.03529411764705882,0.03473389355742297,0.0,0.03529411764705882,0.03529411764705882,0.03305322128851541,0.0061624649859943975,0.0,0.0,0.03081232492997199,0.03417366946778711,0.0,0.03417366946778711,0.0,0.0,0.0,0.0,0.02072829131652661,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0257703081232493,0.03529411764705882,0.0,0.0,0.0,0.01288515406162465,0.03529411764705882,0.0,0.014565826330532213,0.03529411764705882,0.03529411764705882,0.02857142857142857,0.02072829131652661
TP10,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037806398005816366,0.0,0.02534275031159119,0.04819277108433735,0.04320731200664728,0.044453676776069796,0.0,0.0,0.022850020772746157,0.0,0.005816368923971749,0.027420024927295387,0.0,0.04819277108433735,0.026173660157872872,0.0,0.04736186123805567,0.03115911923556294,0.02658911508101371,0.004570004154549232,0.0,0.0,0.02534275031159119,0.028666389696717906,0.0,0.026173660157872872,0.0,0.0,0.0,0.0,0.015371832156211051,0.04819277108433735,0.04819277108433735,0.0,0.029497299542999584,0.0,0.0,0.03157457415870378,0.0,0.0,0.04819277108433735,0.0,0.030743664312422102,0.0,0.0,0.019110926464478605,0.029081844619858747,0.0,0.0,0.0,0.009555463232239303,0.027420024927295387,0.0,0.01080182800166182,0.04819277108433735,0.04819277108433735,0.0211882010801828,0.015371832156211051
CP2,0.0,0.03751875937968985,0.0,0.030515257628814407,0.03751875937968985,0.03751875937968985,0.03751875937968985,0.0,0.0,0.02751375687843922,0.0,0.007003501750875438,0.03251625812906453,0.0,0.03751875937968985,0.03151575787893947,0.0,0.03751875937968985,0.03701850925462731,0.032016008004002,0.005502751375687844,0.0,0.0,0.030515257628814407,0.03451725862931466,0.0,0.03151575787893947,0.0,0.0,0.0,0.0,0.018509254627313655,0.03751875937968985,0.03751875937968985,0.0,0.03551775887943972,0.0,0.0,0.03701850925462731,0.0,0.0,0.03751875937968985,0.0,0.03651825912956478,0.0,0.0,0.02301150575287644,0.03501750875437719,0.0,0.0,0.0,0.01150575287643822,0.03301650825412707,0.0,0.013006503251625813,0.03751875937968985,0.03751875937968985,0.025512756378189096,0.018509254627313655
Cz,0.0,0.03532008830022075,0.0,0.0336644591611479,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.0,0.030353200883002206,0.0,0.00772626931567329,0.0336644591611479,0.0,0.03532008830022075,0.0336644591611479,0.0,0.03532008830022075,0.03532008830022075,0.0347682119205298,0.006070640176600441,0.0,0.0,0.032560706401766004,0.03532008830022075,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.02041942604856512,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.0,0.0,0.025386313465783666,0.03532008830022075,0.0,0.0,0.0,0.012693156732891833,0.0336644591611479,0.0,0.01434878587196468,0.03532008830022075,0.03532008830022075,0.028145695364238412,0.02041942604856512
C4,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0113314447592068,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034977064220183485,0.0,0.033256880733944956,0.034977064220183485,0.034977064220183485,0.034977064220183485,0.0,0.0,0.03153669724770642,0.0,0.008027522935779817,0.034977064220183485,0.0,0.034977064220183485,0.03268348623853211,0.0,0.034977064220183485,0.034977064220183485,0.034977064220183485,0.006307339449541285,0.0,0.0,0.034403669724770644,0.034977064220183485,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.02121559633027523,0.034977064220183485,0.034977064220183485,0.0,0.034977064220183485,0.0,0.0,0.034977064220183485,0.0,0.0,0.034977064220183485,0.0,0.034977064220183485,0.0,0.0,0.026376146788990827,0.034403669724770644,0.0,0.0,0.0,0.013188073394495414,0.03268348623853211,0.0,0.014908256880733946,0.034977064220183485,0.034977064220183485,0.029243119266055047,0.02121559633027523
FC2,0.0,0.03625853914871256,0.0,0.03205465055176038,0.03625853914871256,0.03625853914871256,0.03625853914871256,0.0,0.0,0.028901734104046242,0.0,0.007356805044666317,0.033631108775617445,0.0,0.03625853914871256,0.03310562270099842,0.0,0.03625853914871256,0.03625853914871256,0.033631108775617445,0.005780346820809248,0.0,0.0,0.03205465055176038,0.03573305307409354,0.0,0.03152916447714135,0.0,0.0,0.0,0.0,0.019442984760903836,0.03625853914871256,0.03625853914871256,0.0,0.03573305307409354,0.0,0.0,0.03625853914871256,0.0,0.0,0.03625853914871256,0.0,0.03573305307409354,0.0,0.0,0.02417235943247504,0.03468208092485549,0.0,0.0,0.0,0.01208617971623752,0.03310562270099842,0.0,0.013662637940094587,0.03625853914871256,0.03625853914871256,0.026799789805570153,0.019442984760903836
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.035734543391945546,0.0,0.03176403857061826,0.035734543391945546,0.035734543391945546,0.035734543391945546,0.0,0.0,0.030062393647192286,0.0,0.007941009642654566,0.030629608621667612,0.0,0.035734543391945546,0.033465683494044246,0.0,0.035734543391945546,0.035734543391945546,0.03176403857061826,0.006239364719228588,0.0,0.0,0.02949517867271696,0.032898468519568916,0.0,0.03516732841747022,0.0,0.0,0.0,0.0,0.02098695405558707,0.035734543391945546,0.035734543391945546,0.0,0.03516732841747022,0.0,0.0,0.035734543391945546,0.0,0.0,0.035734543391945546,0.0,0.035734543391945546,0.0,0.0,0.025524673851389675,0.035734543391945546,0.0,0.0,0.0,0.013045944412932501,0.03516732841747022,0.0,0.01474758933635848,0.035734543391945546,0.035734543391945546,0.028927963698241632,0.02098695405558707
Fp2,0.0,0.0,0.14713216957605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932668329177057,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03237095363079615,0.0,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.0,0.0,0.03237095363079615,0.0,0.012248468941382326,0.03237095363079615,0.0,0.03237095363079615,0.03237095363079615,0.0,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.009623797025371828,0.0,0.0,0.03237095363079615,0.03237095363079615,0.0,0.03237095363079615,0.0,0.0,0.0,0.0,0.031496062992125984,0.03237095363079615,0.03237095363079615,0.0,0.03237095363079615,0.0,0.0,0.03237095363079615,0.0,0.0,0.03237095363079615,0.0,0.03237095363079615,0.0,0.0,0.03237095363079615,0.03237095363079615,0.0,0.0,0.0,0.020122484689413824,0.03237095363079615,0.0,0.022747156605424323,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.02974628171478565
F5,0.0,0.036334913112164295,0.0,0.024091627172195894,0.0485781990521327,0.04344391785150079,0.050157977883096366,0.0,0.0,0.021721958925750396,0.0,0.005529225908372828,0.026066350710900472,0.0,0.04739336492890995,0.024881516587677725,0.0,0.045023696682464455,0.02962085308056872,0.02527646129541864,0.004344391785150079,0.0,0.0,0.024091627172195894,0.027251184834123223,0.0,0.024881516587677725,0.0,0.0,0.0,0.0,0.014612954186413903,0.053712480252764615,0.05055292259083728,0.0,0.028041074249605055,0.0,0.0,0.02962085308056872,0.0,0.0,0.05055292259083728,0.0,0.029225908372827805,0.0,0.0,0.018167456556082148,0.02764612954186414,0.0,0.0,0.0,0.009083728278041074,0.026066350710900472,0.0,0.010268562401263823,0.054502369668246446,0.054502369668246446,0.02014218009478673,0.014612954186413903
FT7,0.0,0.03652242953552997,0.0,0.02421595871377531,0.04922588328701866,0.043668122270742356,0.048034934497816595,0.0,0.0,0.021834061135371178,0.0,0.0055577610162763,0.026200873362445413,0.0,0.04843191742755062,0.02500992457324335,0.0,0.045653036919412464,0.029773719730051607,0.02540690750297737,0.004366812227074236,0.0,0.0,0.02421595871377531,0.02739182215164748,0.0,0.02500992457324335,0.0,0.0,0.0,0.0,0.014688368400158794,0.05240174672489083,0.05160778086542279,0.0,0.02818578801111552,0.0,0.0,0.03017070265978563,0.0,0.0,0.05160778086542279,0.0,0.029376736800317587,0.0,0.0,0.018261214767764985,0.027788805081381502,0.0,0.0,0.0,0.009130607383882492,0.026200873362445413,0.0,0.010321556173084558,0.05240174672489083,0.05240174672489083,0.020246129416435093,0.014688368400158794
FC3,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036616812790097986,0.0,0.03145951521402785,0.036616812790097986,0.036616812790097986,0.036616812790097986,0.0,0.0,0.028365136668385766,0.0,0.007220216606498195,0.03197524497163486,0.0,0.036616812790097986,0.032490974729241874,0.0,0.036616812790097986,0.036616812790097986,0.03300670448684889,0.005673027333677153,0.0,0.0,0.030943785456420837,0.03403816400206292,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.019082001031459517,0.036616812790097986,0.036616812790097986,0.0,0.036101083032490974,0.0,0.0,0.036616812790097986,0.0,0.0,0.036616812790097986,0.0,0.036616812790097986,0.0,0.0,0.02372356884992264,0.036101083032490974,0.0,0.0,0.0,0.01186178442496132,0.03403816400206292,0.0,0.013408973697782363,0.036616812790097986,0.036616812790097986,0.02630221763795771,0.019082001031459517
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03779214321233217,0.0,0.030333167578319244,0.03779214321233217,0.037294878170064646,0.037294878170064646,0.0,0.0,0.02734957732471407,0.0,0.0069617105917454,0.03281949278965689,0.0,0.03779214321233217,0.0313276976628543,0.0,0.03779214321233217,0.037294878170064646,0.03182496270512183,0.005469915464942815,0.0,0.0,0.030333167578319244,0.034311287916459474,0.0,0.0313276976628543,0.0,0.0,0.0,0.0,0.018398806563898557,0.03779214321233217,0.03779214321233217,0.0,0.035305818000994534,0.0,0.0,0.037294878170064646,0.0,0.0,0.03779214321233217,0.0,0.036300348085529587,0.0,0.0,0.022874191944306316,0.034808552958727,0.0,0.0,0.0,0.011437095972153158,0.03281949278965689,0.0,0.012928891098955743,0.03779214321233217,0.03779214321233217,0.02536051715564396,0.018398806563898557
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
