,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04274249825540823,0.0017445917655268667,0.02529658060013957,0.03628750872295883,0.03995115143056525,0.029658060013956735,0.03995115143056525,0.023203070481507326,0.03820655966503838,0.0,0.027041172365666433,0.007152826238660153,0.00209351011863224,0.04152128401953943,0.0,0.0008722958827634334,0.03210048848569435,0.041172365666434056,0.0008722958827634334,0.00209351011863224,0.00104675505931612,0.012909979064898814,0.0,0.0008722958827634334,0.0,0.0019190509420795533,0.00104675505931612,0.00104675505931612,0.01692254012561061,0.005059316120027913,0.006454989532449407,0.023900907187718073,0.02041172365666434,0.0,0.03750872295882764,0.00104675505931612,0.0,0.037334263782274946,0.03960223307745987,0.03942777390090719,0.024424284717376135,0.03035589672016748,0.02930914166085136,0.0008722958827634334,0.0008722958827634334,0.0,0.031228192602930915,0.0,0.0008722958827634334,0.025471039776692253,0.02739009071877181,0.017096999302163293,0.026517794836008374,0.038555478018143755,0.01256106071179344,0.03942777390090719,0.015003489183531053,0.00157013258897418
F7,0.0,0.022448979591836733,0.02040816326530612,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.0,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.0,0.01020408163265306,0.022448979591836733,0.022448979591836733,0.01020408163265306,0.022448979591836733,0.012244897959183673,0.022448979591836733,0.0,0.01020408163265306,0.0,0.022448979591836733,0.012244897959183673,0.012244897959183673,0.022448979591836733,0.02040816326530612,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.0,0.022448979591836733,0.012244897959183673,0.0,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.01020408163265306,0.01020408163265306,0.0,0.022448979591836733,0.0,0.01020408163265306,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.018367346938775512
FT9,0.0,0.03305973552211582,0.002279981760145919,0.03260373917008664,0.03283173734610123,0.03305973552211582,0.031007751937984496,0.03305973552211582,0.02781577747378021,0.03305973552211582,0.0,0.030779753761969904,0.009347925216598267,0.0027359781121751026,0.033287733698130414,0.0,0.0011399908800729594,0.03283173734610123,0.03305973552211582,0.0011399908800729594,0.0027359781121751026,0.0013679890560875513,0.0168718650250798,0.0,0.0011399908800729594,0.0,0.0025079799361605107,0.0013679890560875513,0.0013679890560875513,0.022115823073415412,0.0066119471044231645,0.0084359325125399,0.028727770177838577,0.023483812129502964,0.0,0.033287733698130414,0.0013679890560875513,0.0,0.03169174646602827,0.03305973552211582,0.03305973552211582,0.029639762881896944,0.03191974464204286,0.032147742818057455,0.0011399908800729594,0.0011399908800729594,0.0,0.03260373917008664,0.0,0.0011399908800729594,0.029411764705882353,0.032147742818057455,0.022343821249430004,0.03032375740994072,0.03283173734610123,0.016415868673050615,0.03283173734610123,0.0196078431372549,0.002051983584131327
FC5,0.0,0.038461538461538464,0.0018491124260355029,0.026812130177514795,0.038646449704142015,0.03642751479289941,0.030325443786982247,0.03716715976331361,0.02459319526627219,0.03698224852071006,0.0,0.028661242603550297,0.007581360946745562,0.0022189349112426036,0.03920118343195266,0.0,0.0009245562130177514,0.03365384615384615,0.03938609467455621,0.0009245562130177514,0.0022189349112426036,0.0011094674556213018,0.013683431952662722,0.0,0.0009245562130177514,0.0,0.0020340236686390532,0.0011094674556213018,0.0011094674556213018,0.01793639053254438,0.005362426035502958,0.006841715976331361,0.02533284023668639,0.021634615384615384,0.0,0.035318047337278106,0.0011094674556213018,0.0,0.035133136094674555,0.03698224852071006,0.03679733727810651,0.025887573964497042,0.03106508875739645,0.0308801775147929,0.0009245562130177514,0.0009245562130177514,0.0,0.0319896449704142,0.0,0.0009245562130177514,0.026997041420118342,0.029031065088757396,0.018121301775147928,0.028106508875739646,0.03790680473372781,0.013313609467455622,0.03790680473372781,0.015902366863905327,0.0016642011834319527
FC1,0.0,0.040881057268722466,0.001762114537444934,0.02555066079295154,0.03488986784140969,0.040881057268722466,0.030308370044052863,0.04,0.02378854625550661,0.03823788546255506,0.0,0.027312775330396475,0.007224669603524229,0.0021145374449339205,0.039647577092511016,0.0,0.000881057268722467,0.03242290748898678,0.04,0.000881057268722467,0.0021145374449339205,0.0010572687224669603,0.01303964757709251,0.0,0.000881057268722467,0.0,0.0019383259911894273,0.0010572687224669603,0.0010572687224669603,0.01709251101321586,0.005110132158590308,0.006519823788546255,0.024140969162995594,0.020616740088105726,0.0,0.03770925110132159,0.0010572687224669603,0.0,0.03753303964757709,0.039647577092511016,0.039647577092511016,0.024669603524229075,0.03136563876651982,0.029955947136563875,0.000881057268722467,0.000881057268722467,0.0,0.0320704845814978,0.0,0.000881057268722467,0.025726872246696036,0.028017621145374448,0.017268722466960353,0.026784140969162994,0.03718061674008811,0.012687224669603524,0.03788546255506608,0.015154185022026432,0.0015859030837004405
C3,0.0,0.034641569883860635,0.002002402883460152,0.027833400080096115,0.03384060873047657,0.035042050460552664,0.034441329595514616,0.034841810172206646,0.027032438926712053,0.034641569883860635,0.0,0.03103724469363236,0.008209851822186623,0.0024028834601521826,0.034441329595514616,0.0,0.001001201441730076,0.03344012815378454,0.035042050460552664,0.001001201441730076,0.0024028834601521826,0.0012014417300760913,0.014817781337605127,0.0,0.001001201441730076,0.0,0.0022026431718061676,0.0012014417300760913,0.0012014417300760913,0.019423307969563475,0.0058069683620344415,0.007408890668802563,0.027432919503404086,0.02342811373648378,0.0,0.03384060873047657,0.0012014417300760913,0.0,0.03183820584701642,0.034641569883860635,0.034641569883860635,0.02803364036844213,0.034841810172206646,0.03364036844213056,0.001001201441730076,0.001001201441730076,0.0,0.035042050460552664,0.0,0.001001201441730076,0.02923508209851822,0.031237484981978373,0.01962354825790949,0.030436523828594315,0.03303964757709251,0.014417300760913096,0.03384060873047657,0.017220664797757308,0.001802162595114137
CP5,0.0,0.04056437389770723,0.001763668430335097,0.025573192239858905,0.03562610229276896,0.039329805996472664,0.02980599647266314,0.04021164021164021,0.0236331569664903,0.03880070546737213,0.0,0.027336860670194002,0.007231040564373898,0.0021164021164021165,0.04021164021164021,0.0,0.0008818342151675485,0.032451499118165784,0.040035273368606704,0.0008818342151675485,0.0021164021164021165,0.0010582010582010583,0.013051146384479718,0.0,0.0008818342151675485,0.0,0.0019400352733686067,0.0010582010582010583,0.0010582010582010583,0.01710758377425044,0.0051146384479717815,0.006525573192239859,0.02416225749559083,0.020634920634920634,0.0,0.03791887125220458,0.0010582010582010583,0.0,0.03721340388007054,0.040035273368606704,0.039858906525573196,0.024691358024691357,0.03051146384479718,0.02980599647266314,0.0008818342151675485,0.0008818342151675485,0.0,0.03139329805996473,0.0,0.0008818342151675485,0.025749559082892417,0.027865961199294534,0.01728395061728395,0.026807760141093474,0.03791887125220458,0.012698412698412698,0.038624338624338624,0.015167548500881834,0.0015873015873015873
CP1,0.0,0.032342449464922714,0.0023781212841854932,0.029726516052318668,0.032342449464922714,0.032342449464922714,0.032342449464922714,0.032342449464922714,0.03162901307966706,0.032342449464922714,0.0,0.03139120095124851,0.009750297265160524,0.002853745541022592,0.03210463733650416,0.0,0.0011890606420927466,0.03210463733650416,0.032342449464922714,0.0011890606420927466,0.002853745541022592,0.001426872770511296,0.017598097502972653,0.0,0.0011890606420927466,0.0,0.002615933412604043,0.001426872770511296,0.001426872770511296,0.02211652794292509,0.006896551724137931,0.008799048751486327,0.029488703923900118,0.026397146254458978,0.0,0.032342449464922714,0.001426872770511296,0.0,0.030439952437574316,0.032342449464922714,0.032342449464922714,0.03139120095124851,0.032342449464922714,0.032342449464922714,0.0011890606420927466,0.0011890606420927466,0.0,0.032342449464922714,0.0,0.0011890606420927466,0.029488703923900118,0.03210463733650416,0.02140309155766944,0.030677764565992867,0.03139120095124851,0.017122473246135552,0.03162901307966706,0.020214030915576695,0.002140309155766944
Pz,0.0,0.03919813853588688,0.0017898693395382137,0.025953105423304097,0.0359763737247181,0.038303203866117776,0.03006980490424199,0.03919813853588688,0.024163236083765884,0.0393771254698407,0.0,0.027742974762842314,0.007338464292106676,0.0021478432074458565,0.039735099337748346,0.0,0.0008949346697691068,0.03293359584750313,0.03991408627170217,0.0008949346697691068,0.0021478432074458565,0.0010739216037229282,0.013245033112582781,0.0,0.0008949346697691068,0.0,0.001968856273492035,0.0010739216037229282,0.0010739216037229282,0.01736173259352067,0.0051906210846608195,0.006622516556291391,0.024521209951673527,0.0209414712725971,0.0,0.03794522999821013,0.0010739216037229282,0.0,0.036334347592625736,0.03884016466797924,0.038661177734025415,0.025058170753534992,0.030785752640057274,0.03042777877214963,0.0008949346697691068,0.0008949346697691068,0.0,0.031680687309826386,0.0,0.0008949346697691068,0.02613209235725792,0.0284589224986576,0.017540719527474494,0.027206013960980848,0.03794522999821013,0.012887059244675139,0.03758725613030249,0.015392876320028637,0.0016108824055843924
