,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.058823529411764705,0.06022408963585434,0.06022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.06022408963585434,0.0,0.0,0.0,0.06022408963585434,0.0,0.06022408963585434,0.06022408963585434,0.0,0.0,0.06022408963585434,0.06022408963585434,0.06022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06022408963585434,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.0
F7,0.0,0.044745057232049947,0.06451612903225806,0.04890738813735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.06451612903225806,0.0,0.0,0.0,0.062434963579604576,0.0,0.06555671175858481,0.05619146722164412,0.0,0.0,0.06555671175858481,0.06555671175858481,0.06555671175858481,0.0,0.0,0.0,0.0,0.0,0.0,0.04994797086368366,0.0,0.060353798126951096,0.0,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.0,0.029136316337148804,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.0
FT9,0.0,0.05569948186528497,0.06088082901554404,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0,0.06088082901554404,0.06088082901554404,0.0,0.0,0.06088082901554404,0.06088082901554404,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.09056603773584905,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0830188679245283,0.08679245283018867,0.0,0.0,0.09811320754716982,0.0,0.0037735849056603774,0.0
