,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0285204991087344,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.035650623885918005,0.058823529411764705,0.0,0.0,0.06060606060606061,0.0,0.058823529411764705,0.06060606060606061,0.0,0.0,0.06060606060606061,0.059714795008912656,0.058823529411764705,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.031194295900178252,0.06060606060606061,0.022281639928698752,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.059714795008912656,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02909090909090909,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03636363636363636,0.05909090909090909,0.0,0.0,0.06,0.0,0.05909090909090909,0.06,0.0,0.0,0.06,0.06,0.05909090909090909,0.06,0.0,0.0,0.06,0.0,0.0,0.031818181818181815,0.06,0.022727272727272728,0.0,0.0,0.0,0.046363636363636364,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024132730015082957,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.030165912518853696,0.05429864253393665,0.0,0.0,0.05505279034690799,0.0,0.049773755656108594,0.07541478129713423,0.0,0.0,0.05505279034690799,0.05128205128205128,0.049773755656108594,0.09125188536953242,0.0,0.0,0.07993966817496229,0.0,0.0,0.026395173453996983,0.09276018099547512,0.01885369532428356,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.053544494720965306,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08997050147492626,0.0,0.0,0.0,0.0,0.0,0.07227138643067847,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387905604719764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.045722713864306784,0.0,0.0,0.0,0.0,0.1430678466076696,0.0,0.0,0.10619469026548672,0.12536873156342182,0.0,0.0,0.0,0.0,0.007374631268436578,0.0
AF3,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390625,0.03125,0.05625,0.0,0.0,0.05703125,0.0,0.0515625,0.0734375,0.0,0.0,0.05625,0.05234375,0.0515625,0.08125,0.0,0.0,0.08125,0.0,0.0,0.02734375,0.0828125,0.01953125,0.0,0.0,0.0,0.03984375,0.0,0.0,0.05546875,0.0,0.0,0.0,0.0,0.05390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04776579352850539,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.05238828967642527,0.053929121725731895,0.0,0.0,0.053929121725731895,0.0,0.053929121725731895,0.053929121725731895,0.0,0.0,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.0,0.0,0.053929121725731895,0.0,0.0,0.05238828967642527,0.053929121725731895,0.03852080123266564,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.024024024024024024,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.03003003003003003,0.05405405405405406,0.0,0.0,0.054804804804804805,0.0,0.04954954954954955,0.07432432432432433,0.0,0.0,0.05405405405405406,0.0503003003003003,0.04954954954954955,0.09084084084084085,0.0,0.0,0.07882882882882883,0.0,0.0,0.026276276276276277,0.10135135135135136,0.01876876876876877,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0533033033033033,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.035794183445190156,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.042505592841163314,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0,0.039149888143176735,0.05704697986577181,0.02796420581655481,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.028070175438596492,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771929824561406,0.03508771929824561,0.062280701754385964,0.0,0.0,0.062280701754385964,0.0,0.056140350877192984,0.062280701754385964,0.0,0.0,0.06140350877192982,0.05701754385964912,0.056140350877192984,0.062280701754385964,0.0,0.0,0.062280701754385964,0.0,0.0,0.03070175438596491,0.062280701754385964,0.021929824561403508,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.058771929824561406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
PO4,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.12605042016806722,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.13445378151260504,0.13445378151260504,0.0,0.0,0.0,0.0,0.02100840336134454,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.2512690355329949,0.0,0.0,0.0,0.2512690355329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.2512690355329949,0.0,0.0,0.0,0.2512690355329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.028045574057843997,0.0,0.056091148115687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060473269062226116,0.035056967572304996,0.05959684487291849,0.0,0.0,0.06134969325153374,0.0,0.057843996494303246,0.06134969325153374,0.0,0.0,0.06134969325153374,0.058720420683610865,0.057843996494303246,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.03067484662576687,0.06134969325153374,0.021910604732690624,0.0,0.0,0.0,0.044697633654688866,0.0,0.0,0.060473269062226116,0.0,0.0,0.0,0.0,0.060473269062226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
