,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620892594409024,0.0,0.0,0.0,0.0,0.0392349190779794,0.17753800882785678,0.0,0.0,0.0,0.0,0.0,0.17214320745463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230505149583129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753800882785678,0.17214320745463463,0.0,0.0,0.17214320745463463,0.0,0.0,0.0,0.0,0.0
CP6,0.0034280117531831538,0.021939275220372183,0.02179236043095005,0.021890303623898138,0.021841332027424096,0.021939275220372183,0.021645445641527913,0.011557296767874634,0.018462291870714985,0.018756121449559255,0.0,0.021449559255631735,0.02179236043095005,0.02179236043095005,0.021939275220372183,0.0,0.0,0.021939275220372183,0.021890303623898138,0.021890303623898138,0.02198824681684623,0.015132223310479921,0.0,0.021890303623898138,0.021743388834476005,0.02179236043095005,0.021743388834476005,0.021155729676787464,0.02169441723800196,0.021596474045053868,0.017384916748285992,0.01929480901077375,0.02179236043095005,0.02179236043095005,0.021302644466209598,0.021841332027424096,0.02179236043095005,0.019588638589618023,0.0034280117531831538,0.01219392752203722,0.011704211557296769,0.01860920666013712,0.021841332027424096,0.021890303623898138,0.0045053868756121445,0.0045053868756121445,0.02149853085210578,0.021890303623898138,0.021645445641527913,0.0,0.0,0.021890303623898138,0.021841332027424096,0.0,0.021890303623898138,0.021547502448579822,0.021841332027424096,0.01870714985308521,0.01909892262487757
CP2,0.0034221461745294547,0.02195062331948179,0.021803959912001954,0.021901735516988513,0.021803959912001954,0.02195062331948179,0.02165729650452212,0.011586409190906869,0.018479589342459055,0.018772916157418724,0.0,0.02146174529454901,0.021803959912001954,0.021803959912001954,0.021901735516988513,0.0,0.0,0.02195062331948179,0.021901735516988513,0.021901735516988513,0.02199951112197507,0.015057443167929601,0.0,0.021901735516988513,0.021755072109508677,0.021755072109508677,0.021755072109508677,0.021168418479589342,0.0217061843070154,0.021608408702028844,0.01740405768760694,0.019261794182351504,0.021803959912001954,0.021755072109508677,0.02121730628208262,0.021852847714495232,0.021803959912001954,0.019604008799804448,0.0034221461745294547,0.012221950623319482,0.011733072598386702,0.01862625274993889,0.021852847714495232,0.021901735516988513,0.004497677829381569,0.004497677829381569,0.02151063309704229,0.021901735516988513,0.02165729650452212,0.0,0.0,0.021901735516988513,0.021852847714495232,0.0,0.021901735516988513,0.02146174529454901,0.021852847714495232,0.01867514055243217,0.01906624297237839
Cz,0.0034223134839151265,0.021951696489684168,0.02180502591180209,0.02190280629705681,0.021853916104429452,0.021951696489684168,0.021658355333920017,0.011538085460056713,0.018480492813141684,0.018773833968905838,0.0,0.02146279456341058,0.02180502591180209,0.02180502591180209,0.02190280629705681,0.0,0.0,0.021951696489684168,0.02190280629705681,0.02190280629705681,0.02200058668231153,0.015058179329226557,0.0,0.02190280629705681,0.021756135719174733,0.021756135719174733,0.021756135719174733,0.021169453407646425,0.021707245526547375,0.021609465141292656,0.01735601838271243,0.019262735895179427,0.02180502591180209,0.02180502591180209,0.021218343600273786,0.021853916104429452,0.02180502591180209,0.01960496724357094,0.0034223134839151265,0.01217365796421238,0.01168475603793879,0.01862716339102376,0.021853916104429452,0.02190280629705681,0.004497897721717024,0.004497897721717024,0.02151168475603794,0.02190280629705681,0.021658355333920017,0.0,0.0,0.02190280629705681,0.021853916104429452,0.0,0.02190280629705681,0.02151168475603794,0.021853916104429452,0.01867605358365112,0.019067175124669992
C4,0.0034413254018976452,0.02197532078068925,0.021778673614866524,0.021876997197777887,0.021876997197777887,0.021926158989233568,0.021631188240499484,0.01150385920062927,0.01843567179588024,0.018730642544614325,0.0,0.021434541074676763,0.021778673614866524,0.021778673614866524,0.021926158989233568,0.0,0.0,0.021926158989233568,0.021876997197777887,0.021876997197777887,0.02197532078068925,0.015240155351261,0.0,0.021876997197777887,0.021729511823410846,0.021778673614866524,0.021729511823410846,0.02113957032594268,0.021680350031955165,0.021582026449043803,0.01740327417531095,0.019369745833538173,0.021778673614866524,0.021876997197777887,0.0213362174917654,0.021827835406322205,0.021778673614866524,0.019566392999360898,0.003490487193353326,0.012142962489553119,0.011651344574996314,0.018583157170247284,0.021827835406322205,0.021876997197777887,0.004522884813922619,0.004522884813922619,0.02148370286613244,0.021876997197777887,0.021631188240499484,0.0,0.0,0.021876997197777887,0.021827835406322205,0.0,0.021876997197777887,0.021582026449043803,0.021827835406322205,0.018779804336070006,0.019173098667715452
T8,0.005103156666909674,0.022308084858205148,0.021870671429612888,0.02201647590581031,0.022453889334402566,0.022089378143909016,0.021506160239119342,0.006561201428883867,0.016767514762703214,0.017204928191295474,0.0,0.02157906247721805,0.02172486695341547,0.02179776919151418,0.022308084858205148,0.0,0.0,0.022162280382007727,0.022089378143909016,0.022089378143909016,0.022235182620106438,0.023255813953488372,0.0,0.022235182620106438,0.021870671429612888,0.022162280382007727,0.02165196471531676,0.020777137858132243,0.02179776919151418,0.021506160239119342,0.015528176715025151,0.01990231100094773,0.02172486695341547,0.022526791572501276,0.0219435736677116,0.02201647590581031,0.021870671429612888,0.018444266238973536,0.005540570095501932,0.007508930524167092,0.006779908143179996,0.016986221476999346,0.02201647590581031,0.02201647590581031,0.006707005905081286,0.006707005905081286,0.02128745352482321,0.022089378143909016,0.02157906247721805,0.0,0.0,0.022089378143909016,0.0219435736677116,0.0,0.022089378143909016,0.022235182620106438,0.0219435736677116,0.018225559524677408,0.01917328861996063
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587419514611194,0.0,0.0,0.0,0.0,0.0396235760277365,0.17533432392273401,0.0,0.0,0.0,0.0,0.0,0.1738484398216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533432392273401,0.1738484398216939,0.0,0.0,0.1738484398216939,0.0,0.0,0.0,0.0,0.0
FC6,0.0034401415372518184,0.02196776095930804,0.02182032632199725,0.021869471201100846,0.021869471201100846,0.021918616080204442,0.02157460192647926,0.011450756831138196,0.01838018478474543,0.018675054059367015,0.0,0.021476312168272067,0.021722036563790053,0.02177118144289365,0.02196776095930804,0.0,0.0,0.02196776095930804,0.021918616080204442,0.021918616080204442,0.02201690583841164,0.015185767643011598,0.0,0.021918616080204442,0.02177118144289365,0.02182032632199725,0.021672891684686457,0.021083153135443285,0.021722036563790053,0.02157460192647926,0.017348142323569883,0.01936308236681738,0.021722036563790053,0.021869471201100846,0.021427167289168467,0.021869471201100846,0.02182032632199725,0.01951051700412817,0.0034401415372518184,0.012089640259484962,0.011598191468448987,0.018527619422056222,0.021869471201100846,0.021918616080204442,0.004521328877530961,0.004521328877530961,0.021427167289168467,0.021918616080204442,0.021623746805582857,0.0,0.0,0.021918616080204442,0.021869471201100846,0.0,0.021918616080204442,0.021623746805582857,0.021869471201100846,0.018773343817574208,0.01916650285040299
FC2,0.003414134516899966,0.02189923425840121,0.021850460908159782,0.02189923425840121,0.021704140857435498,0.02194800760864264,0.021704140857435498,0.011608057357459884,0.018533873091742672,0.01882651319319124,0.0,0.021460274106228357,0.021850460908159782,0.021850460908159782,0.021752914207676926,0.0,0.0,0.02194800760864264,0.02194800760864264,0.02194800760864264,0.02189923425840121,0.014875871823635565,0.0,0.021850460908159782,0.021801687557918354,0.02165536750719407,0.021801687557918354,0.021216407355021217,0.021752914207676926,0.02165536750719407,0.017412086036189826,0.019216699995122665,0.021850460908159782,0.02165536750719407,0.02111886065453836,0.02189923425840121,0.021850460908159782,0.019655660147295518,0.003365361166658538,0.01224211091059845,0.011754377408184169,0.018680193142466956,0.02189923425840121,0.02194800760864264,0.004487148222211384,0.004487148222211384,0.021557820806711214,0.02189923425840121,0.021704140857435498,0.0,0.0,0.02189923425840121,0.02189923425840121,0.0,0.02189923425840121,0.02141150075598693,0.02189923425840121,0.018631419792225528,0.019021606594156953
F4,0.0034598655595096876,0.021994859628311585,0.02179715302491103,0.02189600632661131,0.02189600632661131,0.021945432977461446,0.02155001977066034,0.011417556346381969,0.018337287465401343,0.018633847370502176,0.0,0.021451166468960062,0.021698299723210756,0.021747726374060895,0.021994859628311585,0.0,0.0,0.021994859628311585,0.021945432977461446,0.021945432977461446,0.022044286279161725,0.015223408461842626,0.0,0.02189600632661131,0.02179715302491103,0.02184657967576117,0.021648873072360617,0.021055753262158958,0.021648873072360617,0.02155001977066034,0.017398181099248716,0.01947410043495453,0.021648873072360617,0.021945432977461446,0.021352313167259787,0.02189600632661131,0.021747726374060895,0.01947410043495453,0.0034598655595096876,0.012060102807433769,0.011565836298932384,0.018485567417951758,0.02189600632661131,0.02184657967576117,0.004547251878212732,0.004547251878212732,0.021401739818109927,0.021945432977461446,0.02155001977066034,0.0,0.0,0.021945432977461446,0.02184657967576117,0.0,0.021945432977461446,0.021648873072360617,0.02184657967576117,0.018831553973902727,0.019276393831553974
F8,0.003287156609532754,0.021037802301009628,0.021460436722235268,0.020990842920873446,0.020803005400328714,0.022070908664005635,0.02305705564686546,0.01343038271894811,0.020098614698285982,0.020380370979103075,0.0,0.02070908664005635,0.02282225874618455,0.022305705564686546,0.020803005400328714,0.0,0.0,0.021037802301009628,0.02108476168114581,0.021037802301009628,0.020943883540737264,0.014181732801127025,0.0,0.020943883540737264,0.02108476168114581,0.02070908664005635,0.02305705564686546,0.02263442122563982,0.021601314862643814,0.022963136886593096,0.018830711434609064,0.01850199577365579,0.02258746184550364,0.02070908664005635,0.02023949283869453,0.02108476168114581,0.021554355482507632,0.021178680441418175,0.0031932378492603897,0.014040854660718478,0.013571260859356657,0.02023949283869453,0.021789152383188543,0.021648274242779996,0.0043202629725287624,0.0043202629725287624,0.02301009626672928,0.021037802301009628,0.022070908664005635,0.0,0.0,0.021037802301009628,0.021695233622916178,0.0,0.021037802301009628,0.02047428973937544,0.021037802301009628,0.0179384832120216,0.01831415825311106
Fp2,0.0033112582781456954,0.020624408703878903,0.021050141911069062,0.02057710501419111,0.02043519394512772,0.021665089877010407,0.023509933774834436,0.01466414380321665,0.02152317880794702,0.021807000946073792,0.0,0.020482497634815515,0.022658467360454116,0.021996215704824976,0.02034058656575213,0.0,0.0,0.02057710501419111,0.020624408703878903,0.020624408703878903,0.020482497634815515,0.013670766319772942,0.0,0.020482497634815515,0.020719016083254493,0.020245979186376536,0.022989593188268685,0.023888363292336803,0.021381267738883634,0.022894985808893095,0.019205298013245033,0.01859035004730369,0.022327341532639548,0.020245979186376536,0.019914853358561968,0.0206717123935667,0.021239356669820245,0.022421948912015138,0.0031220435193945128,0.015279091769157994,0.014806054872280037,0.021665089877010407,0.021381267738883634,0.021239356669820245,0.0043519394512772,0.0043519394512772,0.02355723746452223,0.020624408703878903,0.02204351939451277,0.0,0.0,0.020624408703878903,0.02128666035950804,0.0,0.020624408703878903,0.020056764427625356,0.020624408703878903,0.01807000946073794,0.018448438978240302
