,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05977710233029382,0.0,0.04964539007092199,0.0,0.06180344478216818,0.06788247213779129,0.0,0.0,0.05673758865248227,0.06788247213779129,0.05369807497467072,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.07193515704154002,0.0,0.07092198581560284,0.06889564336372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484295845997974,0.0,0.05065856129685917,0.0,0.0,0.0,0.0,0.0,0.07497467071935157,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10897435897435898,0.11538461538461539,0.00641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07371794871794872,0.0,0.016025641025641024,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.016025641025641024,0.0,0.0,0.0,0.016025641025641024,0.016025641025641024,0.0673076923076923,0.016025641025641024,0.11538461538461539,0.0,0.11538461538461539,0.0,0.003205128205128205,0.0
FC1,0.0,0.0,0.0,0.0,0.0660377358490566,0.1660377358490566,0.0037735849056603774,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.045283018867924525,0.0,0.01509433962264151,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.01509433962264151,0.013207547169811321,0.04905660377358491,0.013207547169811321,0.12075471698113208,0.0,0.1169811320754717,0.0,0.0018867924528301887,0.0
C3,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.058902275769745646,0.0,0.06291834002677377,0.06291834002677377,0.0,0.0,0.06291834002677377,0.06291834002677377,0.06291834002677377,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.06291834002677377,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0
