,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03536528617961843,0.02791996277338297,0.035830618892508145,0.013959981386691484,0.0,0.017682643089809214,0.031177291763610983,0.0,0.030711959050721264,0.0,0.0,0.03536528617961843,0.00837598883201489,0.0,0.0,0.0,0.03489995346672871,0.0,0.03536528617961843,0.03536528617961843,0.0,0.03257328990228013,0.034434620753839,0.035830618892508145,0.03489995346672871,0.029781293624941835,0.0,0.0,0.0,0.0,0.028385295486272687,0.035830618892508145,0.034434620753839,0.03489995346672871,0.03350395532805956,0.03303862261516985,0.0,0.035830618892508145,0.031177291763610983,0.031177291763610983,0.034434620753839,0.013959981386691484,0.0,0.0,0.0,0.03536528617961843,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.034434620753839,0.0,0.035830618892508145,0.0,0.018613308515588647
F7,0.0,0.03303964757709251,0.03248898678414097,0.03303964757709251,0.016519823788546256,0.0,0.02092511013215859,0.03303964757709251,0.0,0.03303964757709251,0.0,0.0,0.03303964757709251,0.009911894273127754,0.0,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0,0.0,0.03248898678414097,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.016519823788546256,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.023127753303964757,0.0,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.022026431718061675
FT9,0.0,0.03031496062992126,0.023622047244094488,0.05354330708661417,0.011811023622047244,0.0,0.014960629921259842,0.02637795275590551,0.0,0.025984251968503937,0.0,0.0,0.04251968503937008,0.007086614173228346,0.0,0.0,0.0,0.03031496062992126,0.0,0.04094488188976378,0.04173228346456693,0.0,0.028346456692913385,0.02952755905511811,0.04409448818897638,0.029921259842519685,0.025196850393700787,0.0,0.0,0.0,0.0,0.024015748031496063,0.05393700787401575,0.029133858267716535,0.03700787401574803,0.028346456692913385,0.028346456692913385,0.0,0.0515748031496063,0.02637795275590551,0.02637795275590551,0.029133858267716535,0.011811023622047244,0.0,0.0,0.0,0.030708661417322834,0.0,0.0,0.0,0.01653543307086614,0.0,0.0,0.0,0.031496062992125984,0.0,0.0531496062992126,0.0,0.015748031496062992
FC5,0.0,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.029866117404737384,0.0,0.030895983522142123,0.030895983522142123,0.0,0.030895983522142123,0.0,0.0,0.030895983522142123,0.018537590113285273,0.0,0.0,0.0,0.030895983522142123,0.0,0.030895983522142123,0.030895983522142123,0.0,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.0,0.0,0.0,0.0,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.0,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.024716786817713696,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.0,0.030895983522142123,0.0,0.030895983522142123,0.0,0.030895983522142123
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.024834437086092714,0.0,0.030629139072847682,0.03145695364238411,0.0,0.03145695364238411,0.0,0.0,0.03145695364238411,0.014900662251655629,0.0,0.0,0.0,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.0,0.0,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.020695364238410598,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.03145695364238411,0.0,0.028145695364238412
CP5,0.0,0.033787191124558746,0.030257186081694403,0.033787191124558746,0.015128593040847202,0.0,0.019162884518406455,0.03328290468986384,0.0,0.03227433182047403,0.0,0.0,0.033787191124558746,0.009077155824508321,0.0,0.0,0.0,0.033787191124558746,0.0,0.033787191124558746,0.033787191124558746,0.0,0.033787191124558746,0.033787191124558746,0.033787191124558746,0.033787191124558746,0.031265758951084216,0.0,0.0,0.0,0.0,0.030761472516389308,0.033787191124558746,0.033787191124558746,0.033787191124558746,0.033787191124558746,0.033787191124558746,0.0,0.033787191124558746,0.03328290468986384,0.03328290468986384,0.033787191124558746,0.015128593040847202,0.0,0.0,0.0,0.033787191124558746,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.033787191124558746,0.0,0.033787191124558746,0.0,0.020171457387796268
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03358778625954199,0.030534351145038167,0.03358778625954199,0.015267175572519083,0.0,0.019338422391857506,0.03358778625954199,0.0,0.03307888040712468,0.0,0.0,0.03358778625954199,0.00916030534351145,0.0,0.0,0.0,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03206106870229008,0.0,0.0,0.0,0.0,0.03104325699745547,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.015267175572519083,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.03358778625954199,0.0,0.03358778625954199,0.0,0.020356234096692113
