,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.036585365853658534,0.13414634146341464,0.0,0.12195121951219512,0.13414634146341464,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.03409090909090909,0.14772727272727273,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0
Oz,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04298941798941799,0.027777777777777776,0.04431216931216931,0.0,0.0,0.04563492063492063,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.04365079365079365,0.0,0.046296296296296294,0.04298941798941799,0.0,0.0,0.0,0.03902116402116402,0.0,0.04431216931216931,0.046296296296296294,0.046296296296296294,0.041666666666666664,0.03439153439153439,0.04298941798941799,0.04365079365079365,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.03042328042328042,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0419047619047619,0.02666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04825396825396826,0.0,0.0,0.0,0.0,0.0,0.036825396825396824,0.0,0.04888888888888889,0.0,0.0,0.04,0.04317460317460318,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.03746031746031746,0.0,0.04380952380952381,0.04634920634920635,0.04888888888888889,0.04126984126984127,0.03301587301587302,0.0419047619047619,0.04317460317460318,0.0,0.040634920634920635,0.0,0.0,0.0,0.0,0.0,0.04825396825396826,0.0,0.0,0.029206349206349208,0.0,0.0,0.029206349206349208,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.043219076005961254,0.03129657228017884,0.043219076005961254,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.042473919523099854,0.0,0.043219076005961254,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.0,0.041728763040238454,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.038002980625931444,0.043219076005961254,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.03427719821162444,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.0,0.035908596300326445,0.022850924918389554,0.03808487486398259,0.0,0.0,0.03808487486398259,0.041893362350380846,0.0,0.0,0.0,0.0,0.0,0.031556039173014146,0.0,0.11425462459194777,0.0,0.0,0.03427638737758433,0.036996735582154515,0.0,0.08215451577801959,0.03917301414581066,0.0,0.0,0.0,0.032100108813928184,0.0,0.03754080522306855,0.0397170837867247,0.041893362350380846,0.03536452665941241,0.028291621327529923,0.035908596300326445,0.036996735582154515,0.0,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.025027203482045703,0.0,0.0,0.025027203482045703,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595959595959596,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.11313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.006060606060606061,0.1414141414141414,0.0,0.1595959595959596,0.12121212121212122,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.029350104821802937,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04053109713487072,0.0,0.0440251572327044,0.0,0.0,0.04332634521313766,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.04053109713487072,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.04262753319357093,0.0363382250174703,0.0440251572327044,0.0440251572327044,0.0,0.04262753319357093,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.03214535290006988,0.0,0.0,0.03214535290006988,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.043824701195219126,0.027888446215139442,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0451527224435591,0.0,0.0,0.04183266932270916,0.04448871181938911,0.0,0.0451527224435591,0.043824701195219126,0.0,0.0,0.0,0.039176626826029216,0.0,0.0451527224435591,0.0451527224435591,0.0451527224435591,0.04249667994687915,0.034528552456839307,0.043824701195219126,0.04448871181938911,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.03054448871181939,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714714714714713,0.0,0.0,0.0,0.14114114114114115,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714714714714713,0.0,0.009009009009009009,0.13513513513513514,0.0,0.14714714714714713,0.10510510510510511,0.0,0.0
Fp2,0.0,0.0,0.06993795826283136,0.0,0.0,0.0,0.0,0.03722504230118443,0.023688663282571912,0.03948110547095319,0.0,0.0,0.03948110547095319,0.04342921601804851,0.0,0.0,0.0,0.0,0.0,0.032712915961646924,0.0,0.08516638465877044,0.0,0.0,0.03553299492385787,0.03835307388606881,0.0,0.08403835307388607,0.04060913705583756,0.0,0.0,0.0,0.03327693175408911,0.0,0.038917089678511,0.04117315284827975,0.04342921601804851,0.03666102650874224,0.029328821206993795,0.03722504230118443,0.03835307388606881,0.0,0.03609701071630006,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.025944726452340666,0.0,0.0,0.025944726452340666,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.04291287386215865,0.027308192457737322,0.044863459037711315,0.0,0.0,0.043563068920676205,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.04681404421326398,0.0,0.0,0.04096228868660598,0.044213263979193757,0.0,0.04681404421326398,0.046163849154746424,0.0,0.0,0.0,0.03836150845253576,0.0,0.044213263979193757,0.044863459037711315,0.046163849154746424,0.04226267880364109,0.033810143042912875,0.04291287386215865,0.044213263979193757,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.02990897269180754,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.04325513196480939,0.030791788856304986,0.04325513196480939,0.0,0.0,0.04325513196480939,0.04325513196480939,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04325513196480939,0.0,0.0,0.04325513196480939,0.04325513196480939,0.0,0.04325513196480939,0.04325513196480939,0.0,0.0,0.0,0.04252199413489736,0.0,0.04325513196480939,0.04325513196480939,0.04325513196480939,0.04325513196480939,0.03812316715542522,0.04325513196480939,0.04325513196480939,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.0,0.04325513196480939,0.0,0.0,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.008,0.13333333333333333,0.0,0.152,0.10666666666666667,0.0,0.0
FC3,0.0,0.0,0.04557463672391017,0.0,0.0,0.0,0.0,0.043593130779392336,0.02774108322324967,0.04491413474240423,0.0,0.0,0.04557463672391017,0.04557463672391017,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.04557463672391017,0.0,0.0,0.0416116248348745,0.04425363276089828,0.0,0.04557463672391017,0.043593130779392336,0.0,0.0,0.0,0.03896961690885073,0.0,0.04491413474240423,0.04557463672391017,0.04557463672391017,0.04227212681638045,0.034346103038309116,0.043593130779392336,0.04425363276089828,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.04557463672391017,0.0,0.0,0.03038309114927345,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047157622739018086,0.0,0.0,0.0,0.0,0.04263565891472868,0.027131782945736434,0.044573643410852716,0.0,0.0,0.04521963824289406,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.047157622739018086,0.0,0.0,0.040697674418604654,0.04392764857881137,0.0,0.047157622739018086,0.043281653746770024,0.0,0.0,0.0,0.03811369509043928,0.0,0.044573643410852716,0.046511627906976744,0.047157622739018086,0.04198966408268734,0.03359173126614987,0.04263565891472868,0.04392764857881137,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.047157622739018086,0.0,0.0,0.029715762273901807,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.04203821656050955,0.0267515923566879,0.044585987261146494,0.0,0.0,0.044585987261146494,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.04904458598726115,0.0,0.0,0.040127388535031845,0.04331210191082802,0.0,0.04904458598726115,0.04394904458598726,0.0,0.0,0.0,0.0375796178343949,0.0,0.04394904458598726,0.0464968152866242,0.048407643312101914,0.041401273885350316,0.033121019108280254,0.04203821656050955,0.04331210191082802,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.02929936305732484,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.02859087814840027,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.039482641252552755,0.0,0.04424778761061947,0.0,0.0,0.04288631722260041,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04016337644656229,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.043567052416609936,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.031313818924438394,0.0,0.0,0.031313818924438394,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.04244897959183674,0.03428571428571429,0.04244897959183674,0.0,0.0,0.04244897959183674,0.04244897959183674,0.0,0.0,0.0,0.0,0.0,0.04244897959183674,0.0,0.04244897959183674,0.0,0.0,0.04244897959183674,0.04244897959183674,0.0,0.04244897959183674,0.04244897959183674,0.0,0.0,0.0,0.04244897959183674,0.0,0.04244897959183674,0.04244897959183674,0.04244897959183674,0.04244897959183674,0.04163265306122449,0.04244897959183674,0.04244897959183674,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.0,0.04244897959183674,0.0,0.0,0.037551020408163265,0.0,0.0,0.037551020408163265,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.04394861392832995,0.028397565922920892,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04462474645030426,0.0,0.0,0.04259634888438134,0.04462474645030426,0.0,0.04462474645030426,0.04394861392832995,0.0,0.0,0.0,0.03989181879648411,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.04259634888438134,0.03515889114266396,0.04394861392832995,0.04462474645030426,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.03110209601081812,0.0,0.0,0.03110209601081812,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.043824701195219126,0.027888446215139442,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0451527224435591,0.0,0.0,0.04183266932270916,0.04448871181938911,0.0,0.0451527224435591,0.043824701195219126,0.0,0.0,0.0,0.039176626826029216,0.0,0.0451527224435591,0.0451527224435591,0.0451527224435591,0.04249667994687915,0.034528552456839307,0.043824701195219126,0.04448871181938911,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.03054448871181939,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.028925619834710745,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0440771349862259,0.0,0.0,0.04338842975206612,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.040633608815427,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.04338842975206612,0.03581267217630854,0.0440771349862259,0.0440771349862259,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.03168044077134986,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
