,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.027932960893854747,0.0,0.027932960893854747,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.0
F3,0.0015631105900742479,0.04650254005470887,0.03673309886674482,0.023446658851113716,0.02032043767096522,0.020711215318483783,0.0,0.047674872997264556,0.0246189917936694,0.03673309886674482,0.0,0.0,0.04689331770222743,0.032434544744040644,0.01992966002344666,0.0,0.0031262211801484957,0.01836654943337241,0.047284095349745994,0.03126221180148495,0.03087143415396639,0.0,0.0,0.0027354435326299334,0.014849550605705353,0.0023446658851113715,0.03712387651426338,0.0,0.0,0.016021883548261038,0.0,0.0,0.021101992966002344,0.009378663540445486,0.03048065650644783,0.021492770613520906,0.047674872997264556,0.038686987104337635,0.026963657678780773,0.047674872997264556,0.047674872997264556,0.0,0.032825322391559206,0.01836654943337241,0.0031262211801484957,0.0031262211801484957,0.0027354435326299334,0.01836654943337241,0.005080109417741305,0.0031262211801484957,0.0,0.03008987885892927,0.01836654943337241,0.0,0.01211410707307542,0.0,0.0,0.0,0.0
F7,0.0016906170752324597,0.039729501267962805,0.03930684699915469,0.0253592561284869,0.02197802197802198,0.022400676246830092,0.0,0.04015215553677092,0.026627218934911243,0.03930684699915469,0.0,0.0,0.04015215553677092,0.03508030431107354,0.021555367709213864,0.0,0.0033812341504649195,0.019864750633981403,0.039729501267962805,0.0338123415046492,0.033389687235841084,0.0,0.0,0.0029585798816568047,0.016060862214708368,0.00253592561284869,0.039729501267962805,0.0,0.0,0.017328825021132713,0.0,0.0,0.02282333051563821,0.01014370245139476,0.03296703296703297,0.02324598478444632,0.04015215553677092,0.04015215553677092,0.029163144547759933,0.04015215553677092,0.04015215553677092,0.0,0.03508030431107354,0.019864750633981403,0.0033812341504649195,0.0033812341504649195,0.0029585798816568047,0.019864750633981403,0.005494505494505495,0.0033812341504649195,0.0,0.03254437869822485,0.019864750633981403,0.0,0.013102282333051564,0.0,0.0,0.0,0.0
FT9,0.002190580503833516,0.033406352683461114,0.033406352683461114,0.03231106243154436,0.02573932092004381,0.02573932092004381,0.0,0.033406352683461114,0.029572836801752465,0.033406352683461114,0.0,0.0,0.033406352683461114,0.033406352683461114,0.02792990142387733,0.0,0.004381161007667032,0.02573932092004381,0.033406352683461114,0.033406352683461114,0.033406352683461114,0.0,0.0,0.0038335158817086527,0.0208105147864184,0.0032858707557502738,0.033406352683461114,0.0,0.0,0.019715224534501644,0.0,0.0,0.029025191675794086,0.013143483023001095,0.033406352683461114,0.028477546549835708,0.033406352683461114,0.033406352683461114,0.03066812705366922,0.033406352683461114,0.033406352683461114,0.0,0.033406352683461114,0.02135815991237678,0.004381161007667032,0.004381161007667032,0.0038335158817086527,0.024644030668127054,0.007119386637458927,0.004381161007667032,0.0,0.03231106243154436,0.023548740416210297,0.0,0.016976998904709748,0.0,0.0,0.0,0.0
FC5,0.001837109614206981,0.032455603184323334,0.032455603184323334,0.03061849357011635,0.031230863441518677,0.031230863441518677,0.0,0.032455603184323334,0.032455603184323334,0.032455603184323334,0.0,0.0,0.032455603184323334,0.032455603184323334,0.027556644213104716,0.0,0.001837109614206981,0.027556644213104716,0.032455603184323334,0.032455603184323334,0.031230863441518677,0.0,0.0,0.001837109614206981,0.02020820575627679,0.001837109614206981,0.032455603184323334,0.0,0.0,0.02449479485609308,0.0,0.0,0.030006123698714023,0.012859767299448868,0.03061849357011635,0.031230863441518677,0.032455603184323334,0.032455603184323334,0.02694427434170239,0.032455603184323334,0.032455603184323334,0.0,0.032455603184323334,0.026331904470300063,0.001837109614206981,0.001837109614206981,0.001837109614206981,0.028169014084507043,0.007960808328230252,0.001837109614206981,0.0,0.032455603184323334,0.02878138395590937,0.0,0.018983466013472138,0.0,0.0,0.0,0.0
FC1,0.0012202562538133007,0.03294691885295912,0.03294691885295912,0.03050640634533252,0.03172666259914582,0.03172666259914582,0.0,0.03294691885295912,0.03294691885295912,0.03294691885295912,0.0,0.0,0.03294691885295912,0.03294691885295912,0.027455765710799267,0.0,0.0012202562538133007,0.026845637583892617,0.03294691885295912,0.03294691885295912,0.03111653447223917,0.0,0.0,0.0012202562538133007,0.019524100061012812,0.0012202562538133007,0.03294691885295912,0.0,0.0,0.025015253203172667,0.0,0.0,0.02928615009151922,0.012202562538133009,0.03050640634533252,0.03050640634533252,0.03294691885295912,0.03294691885295912,0.026845637583892617,0.03294691885295912,0.03294691885295912,0.0,0.03294691885295912,0.026845637583892617,0.0012202562538133007,0.0012202562538133007,0.0012202562538133007,0.027455765710799267,0.007931665649786455,0.0012202562538133007,0.0,0.03294691885295912,0.02867602196461257,0.0,0.018913971934106162,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.001327580484566877,0.040159309658148026,0.031198141387321607,0.019913707268503153,0.0172585462993694,0.017590441420511117,0.0,0.0829737802854298,0.02090939263192831,0.032193826750746765,0.0,0.0,0.04215068038499834,0.027547295054762694,0.01692665117822768,0.0,0.002655160969133754,0.015599070693660804,0.04613342183869897,0.026551609691337536,0.02621971457019582,0.0,0.0,0.0023232658479920344,0.01261201460338533,0.0019913707268503153,0.031861931629605045,0.0,0.0,0.013607699966810488,0.0,0.0,0.017922336541652838,0.007965482907401261,0.0258878194490541,0.018254231662794558,0.05144374377696648,0.03318951211417192,0.022900763358778626,0.08396946564885496,0.08230999004314636,0.0,0.029206770660471292,0.015599070693660804,0.002655160969133754,0.002655160969133754,0.0023232658479920344,0.015599070693660804,0.00431463657484235,0.002655160969133754,0.0,0.02555592432791238,0.015599070693660804,0.0,0.010288748755393295,0.0,0.0,0.0,0.0
CP1,0.0021152829190904283,0.033844526705446853,0.033844526705446853,0.030142781597038603,0.02749867794817557,0.028027498677948175,0.0,0.033844526705446853,0.03278688524590164,0.033844526705446853,0.0,0.0,0.033844526705446853,0.033315705975674244,0.026969857218402962,0.0,0.0037017451084082496,0.024854574299312534,0.033844526705446853,0.03225806451612903,0.030671602326811213,0.0,0.0,0.0037017451084082496,0.01956636700158646,0.0031729243786356425,0.033844526705446853,0.0,0.0,0.02168164992067689,0.0,0.0,0.028027498677948175,0.01269169751454257,0.030142781597038603,0.02908514013749339,0.033844526705446853,0.033844526705446853,0.026969857218402962,0.033844526705446853,0.033844526705446853,0.0,0.033844526705446853,0.024854574299312534,0.0037017451084082496,0.0037017451084082496,0.0037017451084082496,0.024854574299312534,0.006874669487043892,0.0037017451084082496,0.0,0.033844526705446853,0.024854574299312534,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
Pz,0.0016722408026755853,0.04013377926421405,0.039297658862876256,0.02508361204013378,0.021739130434782608,0.022157190635451504,0.0,0.04096989966555184,0.026337792642140468,0.04013377926421405,0.0,0.0,0.04013377926421405,0.03469899665551839,0.021321070234113712,0.0,0.0033444816053511705,0.019648829431438128,0.040551839464882944,0.033444816053511704,0.03302675585284281,0.0,0.0,0.002926421404682274,0.01588628762541806,0.002508361204013378,0.03971571906354515,0.0,0.0,0.017140468227424748,0.0,0.0,0.0225752508361204,0.010033444816053512,0.03260869565217391,0.022993311036789296,0.040551839464882944,0.04013377926421405,0.028846153846153848,0.04096989966555184,0.04096989966555184,0.0,0.03595317725752508,0.019648829431438128,0.0033444816053511705,0.0033444816053511705,0.002926421404682274,0.019648829431438128,0.005434782608695652,0.0033444816053511705,0.0,0.032190635451505016,0.019648829431438128,0.0,0.012959866220735786,0.0,0.0,0.0,0.0
