,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05680868838763575,0.00835421888053467,0.06098579782790309,0.0910609857978279,0.0810359231411863,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.06098579782790309,0.045112781954887216,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177109440267335,0.0,0.03341687552213868,0.0,0.0,0.0,0.020885547201336674,0.0,0.0,0.0,0.0,0.001670843776106934,0.06432748538011696,0.0,0.0,0.0,0.05179615705931495,0.0,0.0,0.0,0.05179615705931495,0.061821219715956555,0.0,0.04928989139515455,0.0,0.0,0.05430242272347535,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297734627831715,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.11650485436893204,0.10517799352750809,0.11326860841423948,0.0,0.0,0.0,0.09061488673139159,0.006472491909385114,0.0,0.0,0.0,0.11003236245954692,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.014563106796116505,0.1262135922330097,0.0,0.016181229773462782,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06314797360980208,0.00942507068803016,0.06691800188501414,0.06880301602262016,0.06880301602262016,0.0,0.0,0.0,0.0,0.0,0.06880301602262016,0.0,0.0,0.06786050895381715,0.05089538171536286,0.0,0.0,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471253534401508,0.0,0.03770028275212064,0.0,0.0,0.0,0.0235626767200754,0.0,0.0,0.0,0.0,0.001885014137606032,0.06880301602262016,0.0,0.0,0.0,0.058435438265786996,0.0,0.0,0.0,0.058435438265786996,0.06880301602262016,0.0,0.05560791705937795,0.0,0.0,0.061262959472196045,0.0
P8,0.0,0.05856832971800434,0.010845986984815618,0.05856832971800434,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.10737527114967461,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.0,0.04338394793926247,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.0,0.0021691973969631237,0.05856832971800434,0.0,0.0,0.0,0.057483731019522775,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.01715686274509804,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.19117647058823528,0.024509803921568627,0.0,0.024509803921568627,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06188925081433225,0.010857763300760043,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.05863192182410423,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428881650380022,0.0,0.04343105320304017,0.0,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.0,0.002171552660152009,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.11698717948717949,0.10416666666666667,0.11378205128205128,0.0,0.0,0.0,0.08814102564102565,0.00641025641025641,0.0,0.0,0.0,0.10897435897435898,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.13141025641025642,0.0,0.016025641025641024,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993243243243243,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.12331081081081081,0.0,0.0,0.0,0.12162162162162163,0.10472972972972973,0.11824324324324324,0.0,0.0,0.0,0.08614864864864864,0.006756756756756757,0.0,0.0,0.0,0.10810810810810811,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.015202702702702704,0.125,0.0,0.016891891891891893,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.11785714285714285,0.0,0.0,0.0,0.11607142857142858,0.11428571428571428,0.10892857142857143,0.0,0.0,0.0,0.09464285714285714,0.007142857142857143,0.0,0.0,0.0,0.11607142857142858,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.01607142857142857,0.11785714285714285,0.0,0.017857142857142856,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795774647887323,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.125,0.0,0.0,0.0,0.11971830985915492,0.10211267605633803,0.12323943661971831,0.0,0.0,0.0,0.08274647887323944,0.007042253521126761,0.0,0.0,0.0,0.1056338028169014,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.01584507042253521,0.1267605633802817,0.0,0.017605633802816902,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683168316831684,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.11485148514851486,0.0,0.0,0.0,0.10693069306930693,0.11089108910891089,0.09900990099009901,0.0,0.0,0.0,0.12079207920792079,0.007920792079207921,0.0,0.0,0.0,0.11287128712871287,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.015841584158415842,0.12079207920792079,0.0,0.015841584158415842,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06060606060606061,0.012121212121212121,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.059393939393939395,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.0,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0024242424242424242,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05917159763313609,0.014792899408284023,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.057692307692307696,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0029585798816568047,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785095320623917,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.1195840554592721,0.0,0.0,0.0,0.11611785095320624,0.11265164644714037,0.10918544194107452,0.0,0.0,0.0,0.09358752166377816,0.006932409012131715,0.0,0.0,0.0,0.11611785095320624,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.01559792027729636,0.1195840554592721,0.0,0.01733102253032929,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05353319057815846,0.021413276231263382,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.11777301927194861,0.0,0.0,0.0,0.0,0.004282655246252677,0.05353319057815846,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0
P1,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.22699386503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147239263803681,0.22699386503067484,0.22699386503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08333333333333333,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015151515151514,0.25,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.046875,0.0,0.0,0.0,0.0,0.08203125,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.24609375,0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
PO4,0.0,0.06296296296296296,0.009259259259259259,0.06759259259259259,0.0712962962962963,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0712962962962963,0.0,0.0,0.06759259259259259,0.05,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.001851851851851852,0.07037037037037037,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.05740740740740741,0.06851851851851852,0.0,0.05462962962962963,0.0,0.0,0.06018518518518518,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.01715686274509804,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.19117647058823528,0.024509803921568627,0.0,0.024509803921568627,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.1905940594059406,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0,0.017326732673267328,0.009900990099009901,0.0,0.0,0.0,0.024752475247524754,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905940594059406,0.1905940594059406,0.024752475247524754,0.0,0.024752475247524754,0.1905940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
