,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.22346368715083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.020876826722338204,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.021572720946416143,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.0,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.0,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.0,0.022268615170494086,0.022268615170494086,0.022268615170494086,0.0,0.0,0.022268615170494086,0.022268615170494086,0.0,0.022268615170494086,0.0,0.022268615170494086,0.022268615170494086,0.022268615170494086
Oz,0.01066925315227934,0.029097963142580018,0.020368574199806012,0.021096023278370513,0.02521823472356935,0.025460717749757517,0.029097963142580018,0.03152279340446169,0.027885548011639186,0.02667313288069835,0.0,0.007759456838021339,0.03128031037827352,0.025703200775945685,0.020853540252182348,0.0,0.0,0.021096023278370513,0.026188166828322017,0.026430649854510185,0.02206595538312318,0.0,0.0,0.019641125121241512,0.02667313288069835,0.017943743937924344,0.016488845780795344,0.0,0.01988360814742968,0.016488845780795344,0.014548981571290009,0.017216294859359844,0.02279340446168768,0.0,0.01842870999030068,0.025460717749757517,0.02667313288069835,0.0,0.03152279340446169,0.03152279340446169,0.03152279340446169,0.01988360814742968,0.02594568380213385,0.022550921435499516,0.0,0.0,0.01915615906886518,0.02376333656644035,0.01624636275460718,0.0,0.0,0.020368574199806012,0.019641125121241512,0.0,0.01770126091173618,0.0,0.015033947623666343,0.01673132880698351,0.01770126091173618
O2,0.00959023539668701,0.033783783783783786,0.017654751525719267,0.017654751525719267,0.02659110723626853,0.024629468177855274,0.022449869224062773,0.03487358326068003,0.03095030514385353,0.03269398430688753,0.0,0.006974716652136007,0.023757628596338273,0.034219703574542286,0.018744551002615517,0.0,0.0,0.021578029642545772,0.03029642545771578,0.02942458587619878,0.022449869224062773,0.0,0.0,0.017654751525719267,0.032911944202266785,0.016129032258064516,0.014821272885789015,0.0,0.017654751525719267,0.018090671316477767,0.013077593722755012,0.015475152571926765,0.02048823016564952,0.004141238012205754,0.016564952048823016,0.024411508282476024,0.02833478639930253,0.0017436791630340018,0.03182214472537053,0.03487358326068003,0.03487358326068003,0.017654751525719267,0.033347863993025285,0.01983435047951177,0.0,0.0,0.017218831734960766,0.02048823016564952,0.014603312990409765,0.0,0.0,0.017654751525719267,0.017436791630340016,0.0,0.015911072362685266,0.0,0.013513513513513514,0.015039232781168265,0.015911072362685266
P4,0.01250355214549588,0.024438761011651038,0.023302074452969595,0.023302074452969595,0.0247229326513214,0.0247229326513214,0.0247229326513214,0.0247229326513214,0.023017902813299233,0.023870417732310314,0.0,0.009093492469451549,0.0247229326513214,0.024154589371980676,0.024154589371980676,0.0,0.0,0.022733731173628872,0.023302074452969595,0.023017902813299233,0.02188121625461779,0.0,0.0,0.023017902813299233,0.024154589371980676,0.021028701335606706,0.01932367149758454,0.0,0.023302074452969595,0.01932367149758454,0.017050298380221655,0.020176186416595625,0.023302074452969595,0.0,0.02159704461494743,0.0247229326513214,0.023017902813299233,0.0,0.0247229326513214,0.0247229326513214,0.0247229326513214,0.023302074452969595,0.024154589371980676,0.0247229326513214,0.0,0.0,0.02244955953395851,0.0247229326513214,0.01903949985791418,0.0,0.0,0.023302074452969595,0.023017902813299233,0.0,0.020744529695936344,0.0,0.017618641659562374,0.0196078431372549,0.020744529695936344
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.011755276516163505,0.027250868287469945,0.021907560780122896,0.021640395404755545,0.021640395404755545,0.021907560780122896,0.021907560780122896,0.027250868287469945,0.025915041410633183,0.026716537536735238,0.0,0.008549292011755277,0.024312049158429067,0.026182206786000535,0.021907560780122896,0.0,0.0,0.026716537536735238,0.026182206786000535,0.025915041410633183,0.026182206786000535,0.0,0.0,0.021907560780122896,0.026983702912102593,0.02003740315255143,0.018167245524979964,0.0,0.021907560780122896,0.02003740315255143,0.016029922522041145,0.01896874165108202,0.020838899278653487,0.002938819129040876,0.020571733903286135,0.021907560780122896,0.025915041410633183,0.0,0.027250868287469945,0.027250868287469945,0.027250868287469945,0.021907560780122896,0.026449372161367887,0.021907560780122896,0.0,0.0,0.02137323002938819,0.021640395404755545,0.01790008014961261,0.0,0.0,0.021640395404755545,0.02137323002938819,0.0,0.019503072401816725,0.0,0.016564253272775848,0.018434410900347316,0.019503072401816725
CP2,0.009702315325248071,0.032194046306504964,0.017420066152149943,0.017199558985667034,0.02491730981256891,0.024255788313120176,0.02249173098125689,0.03329658213891951,0.032855567805953695,0.032855567805953695,0.0,0.0070562293274531425,0.024696802646085998,0.03109151047409041,0.0185226019845645,0.0,0.0,0.02183020948180816,0.03263506063947078,0.03175303197353914,0.02447629547960309,0.0,0.0,0.017420066152149943,0.03153252480705623,0.016538037486218304,0.014994487320837926,0.0,0.017420066152149943,0.019404630650496142,0.013230429988974642,0.01565600882028666,0.020948180815876516,0.005292171995589856,0.016979051819184122,0.024255788313120176,0.03109151047409041,0.002866593164277839,0.03109151047409041,0.03329658213891951,0.03329658213891951,0.017420066152149943,0.030871003307607496,0.01962513781697905,0.0,0.0,0.017420066152149943,0.020066152149944873,0.014773980154355016,0.0,0.0,0.017199558985667034,0.016979051819184122,0.0,0.016097023153252482,0.0,0.013671444321940463,0.015214994487320837,0.016097023153252482
Cz,0.009745293466223699,0.03211517165005537,0.01727574750830565,0.017054263565891473,0.024363233665559248,0.024141749723145072,0.022812846068660023,0.03322259136212625,0.032779623477297896,0.032336655592469545,0.0,0.0070874861572535995,0.025027685492801773,0.03034330011074197,0.01838316722037652,0.0,0.0,0.021926910299003323,0.03189368770764119,0.03300110741971207,0.02524916943521595,0.0,0.0,0.01727574750830565,0.031007751937984496,0.016611295681063124,0.015060908084163898,0.0,0.01727574750830565,0.019933554817275746,0.013289036544850499,0.015725359911406424,0.021040974529346623,0.005758582502768549,0.017054263565891473,0.023698781838316724,0.03189368770764119,0.0033222591362126247,0.031007751937984496,0.03344407530454042,0.03322259136212625,0.01749723145071982,0.03034330011074197,0.019490586932447398,0.0,0.0,0.01727574750830565,0.019933554817275746,0.014839424141749723,0.0,0.0,0.017054263565891473,0.016832779623477297,0.0,0.016168327796234772,0.0,0.013732004429678849,0.015282392026578074,0.016168327796234772
C4,0.011267605633802818,0.029449423815621,0.020230473751600513,0.01997439180537772,0.01997439180537772,0.020230473751600513,0.021510883482714467,0.02970550576184379,0.029193341869398207,0.028425096030729832,0.0,0.00819462227912932,0.024327784891165175,0.026888604353393086,0.020230473751600513,0.0,0.0,0.02560819462227913,0.028169014084507043,0.028425096030729832,0.029193341869398207,0.0,0.0,0.020230473751600513,0.02765685019206146,0.019206145966709345,0.01741357234314981,0.0,0.020230473751600513,0.021510883482714467,0.015364916773367477,0.01818181818181818,0.01997439180537772,0.005121638924455826,0.01971830985915493,0.020230473751600513,0.028681177976952625,0.0023047375160051217,0.028169014084507043,0.02970550576184379,0.02970550576184379,0.020486555697823303,0.026888604353393086,0.020230473751600513,0.0,0.0,0.020230473751600513,0.01997439180537772,0.017157490396927016,0.0,0.0,0.01997439180537772,0.01971830985915493,0.0,0.018693982074263763,0.0,0.01587708066581306,0.0176696542893726,0.018693982074263763
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012903225806451613,0.02375366568914956,0.02404692082111437,0.02404692082111437,0.02404692082111437,0.02404692082111437,0.02404692082111437,0.02404692082111437,0.022287390029325515,0.02316715542521994,0.0,0.0093841642228739,0.02404692082111437,0.02346041055718475,0.02375366568914956,0.0,0.0,0.02346041055718475,0.02258064516129032,0.022287390029325515,0.02258064516129032,0.0,0.0,0.02375366568914956,0.02346041055718475,0.021700879765395895,0.01994134897360704,0.0,0.02404692082111437,0.01994134897360704,0.017595307917888565,0.020821114369501466,0.02258064516129032,0.0,0.022287390029325515,0.02404692082111437,0.022287390029325515,0.0,0.02404692082111437,0.02404692082111437,0.02404692082111437,0.02404692082111437,0.02346041055718475,0.02404692082111437,0.0,0.0,0.02316715542521994,0.02404692082111437,0.01964809384164223,0.0,0.0,0.02404692082111437,0.02375366568914956,0.0,0.021407624633431085,0.0,0.01818181818181818,0.020234604105571846,0.021407624633431085
FC2,0.009556907037358819,0.03388357949609035,0.017810599478714162,0.017593397046046916,0.026498696785403997,0.02476107732406603,0.022589052997393572,0.03388357949609035,0.03127715030408341,0.03301476976542137,0.0,0.0069504778453518675,0.02476107732406603,0.03258036490008688,0.018896611642050393,0.0,0.0,0.021937445699391833,0.030842745438748913,0.02997393570807993,0.023023457862728063,0.0,0.0,0.017810599478714162,0.03323197219808862,0.01629018245004344,0.014769765421372719,0.0,0.017810599478714162,0.017593397046046916,0.013032145960034752,0.015421372719374457,0.020634231103388356,0.0036924413553431797,0.01672458731537793,0.024543874891398785,0.0288879235447437,0.0013032145960034753,0.03258036490008688,0.03388357949609035,0.03388357949609035,0.017810599478714162,0.03279756733275413,0.01998262380538662,0.0,0.0,0.01737619461337967,0.02041702867072111,0.014552562988705473,0.0,0.0,0.017593397046046916,0.01737619461337967,0.0,0.01585577758470895,0.0,0.013466550825369244,0.014986967854039966,0.01585577758470895
F4,0.013601236476043277,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.0,0.009891808346213293,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.0,0.0,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.0,0.0,0.023183925811437404,0.023183925811437404,0.02287480680061824,0.021020092735703245,0.0,0.023183925811437404,0.021020092735703245,0.01854714064914992,0.02194744976816074,0.023183925811437404,0.0,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.0,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.023183925811437404,0.0,0.0,0.023183925811437404,0.023183925811437404,0.02071097372488408,0.0,0.0,0.023183925811437404,0.02287480680061824,0.0,0.022565687789799074,0.0,0.019165378670788255,0.02132921174652241,0.022565687789799074
F8,0.014779979845482029,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.0,0.010749076251259657,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.0,0.0,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.0,0.0,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022505878401074906,0.0,0.022841787033926773,0.022169969768223042,0.019146792072556266,0.022841787033926773,0.022841787033926773,0.0,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.0,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.022841787033926773,0.0,0.0,0.022841787033926773,0.022841787033926773,0.022169969768223042,0.0,0.0,0.022841787033926773,0.022841787033926773,0.0,0.022841787033926773,0.0,0.020826335236815586,0.022505878401074906,0.022841787033926773
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012850467289719626,0.023656542056074766,0.024240654205607476,0.024240654205607476,0.024240654205607476,0.024240654205607476,0.024240654205607476,0.024240654205607476,0.02219626168224299,0.023072429906542055,0.0,0.009345794392523364,0.024240654205607476,0.02336448598130841,0.023656542056074766,0.0,0.0,0.02336448598130841,0.022488317757009345,0.02219626168224299,0.022488317757009345,0.0,0.0,0.023656542056074766,0.02336448598130841,0.02161214953271028,0.01985981308411215,0.0,0.02394859813084112,0.01985981308411215,0.017523364485981307,0.020735981308411214,0.022488317757009345,0.0,0.02219626168224299,0.024240654205607476,0.02219626168224299,0.0,0.024240654205607476,0.024240654205607476,0.024240654205607476,0.02394859813084112,0.02336448598130841,0.024240654205607476,0.0,0.0,0.023072429906542055,0.024240654205607476,0.019567757009345793,0.0,0.0,0.024240654205607476,0.023656542056074766,0.0,0.021320093457943924,0.0,0.018107476635514017,0.020151869158878503,0.021320093457943924
AF3,0.01315002988643156,0.02510460251046025,0.020322773460848775,0.020322773460848775,0.020322773460848775,0.020322773460848775,0.020322773460848775,0.026598924088463836,0.02839210998206814,0.02630005977286312,0.0,0.009563658099222952,0.020322773460848775,0.02540346682606097,0.020322773460848775,0.0,0.0,0.02301255230125523,0.026897788404064555,0.02749551703526599,0.025702331141661684,0.0,0.0,0.020322773460848775,0.024805738194859532,0.020322773460848775,0.020322773460848775,0.0,0.020322773460848775,0.02869097429766886,0.017334130304841603,0.020322773460848775,0.020322773460848775,0.008965929468021518,0.020322773460848775,0.020322773460848775,0.027794381350866707,0.00657501494321578,0.023610280932456665,0.026897788404064555,0.026598924088463836,0.020322773460848775,0.024805738194859532,0.020322773460848775,0.0,0.0,0.020322773460848775,0.020322773460848775,0.020023909145248056,0.0,0.0,0.020322773460848775,0.020322773460848775,0.0,0.020322773460848775,0.0,0.01852958756724447,0.020322773460848775,0.020322773460848775
AFz,0.01661631419939577,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.0,0.012084592145015106,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.0,0.0,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.0,0.0,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.0222809667673716,0.0,0.022658610271903322,0.022658610271903322,0.0222809667673716,0.022658610271903322,0.022658610271903322,0.0,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.0,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.0,0.0,0.022658610271903322,0.022658610271903322,0.0222809667673716,0.0,0.0,0.022658610271903322,0.022658610271903322,0.0,0.022658610271903322,0.0,0.020770392749244714,0.022658610271903322,0.022658610271903322
