,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.004540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740068104426787,0.0,0.0,0.0,0.08853575482406356,0.0056753688989784334,0.0,0.0681044267877412,0.06696935300794551,0.0,0.0,0.0851305334846765,0.05561861520998865,0.08740068104426787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043132803632236,0.018161180476730987,0.0,0.03518728717366629,0.0,0.0056753688989784334,0.0,0.0,0.026106696935300794,0.0,0.0,0.08853575482406356,0.08853575482406356,0.07945516458569807,0.0,0.0,0.08853575482406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.043173862310385065,0.0,0.0,0.07234539089848308,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.0,0.0,0.0,0.15402567094515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401400233372229,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.08401400233372229,0.0,0.0,0.0,0.0,0.038506417736289385,0.08051341890315053,0.0,0.0,0.0,0.0,0.07701283547257877,0.0,0.0,0.07701283547257877,0.09451575262543757,0.0,0.022170361726954493,0.0,0.0,0.07934655775962661,0.0
TP10,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881269191402251,0.0,0.0,0.0,0.10133060388945753,0.00511770726714432,0.0,0.06141248720573183,0.06038894575230297,0.0,0.0,0.0767656090071648,0.05015353121801433,0.08700102354145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.016376663254861822,0.0,0.03172978505629478,0.0,0.00511770726714432,0.0,0.0,0.02354145342886387,0.0,0.0,0.10133060388945753,0.10133060388945753,0.07574206755373593,0.0,0.0,0.10133060388945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122503328894808,0.0,0.0,0.0,0.08122503328894808,0.006657789613848202,0.0,0.07856191744340879,0.07057256990679095,0.0,0.0,0.08122503328894808,0.06524633821571238,0.08122503328894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.02130492676431425,0.0,0.041278295605858856,0.0,0.006657789613848202,0.0,0.0,0.03062583222370173,0.0,0.0,0.08122503328894808,0.08122503328894808,0.08122503328894808,0.0,0.0,0.08122503328894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.006756756756756757,0.0,0.07567567567567568,0.07837837837837838,0.0,0.0,0.08108108108108109,0.06621621621621622,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.021621621621621623,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.02972972972972973,0.0,0.0,0.08108108108108109,0.08108108108108109,0.07837837837837838,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515535097813579,0.0,0.0,0.0,0.08745684695051784,0.005753739930955121,0.0,0.06904487917146145,0.06789413118527042,0.0,0.0,0.08515535097813579,0.05638665132336018,0.08745684695051784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713463751438434,0.018411967779056387,0.0,0.03567318757192175,0.0,0.005753739930955121,0.0,0.0,0.026467203682393557,0.0,0.0,0.08745684695051784,0.08745684695051784,0.08170310701956271,0.0,0.0,0.08745684695051784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.07739938080495357,0.007739938080495356,0.0,0.07739938080495357,0.07585139318885449,0.0,0.0,0.07739938080495357,0.07430340557275542,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02476780185758514,0.0,0.04643962848297214,0.0,0.007739938080495356,0.0,0.0,0.034055727554179564,0.0,0.0,0.07739938080495357,0.07739938080495357,0.07739938080495357,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.09210526315789473,0.005482456140350877,0.0,0.06578947368421052,0.06469298245614036,0.0,0.0,0.08114035087719298,0.0537280701754386,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.017543859649122806,0.0,0.03399122807017544,0.0,0.005482456140350877,0.0,0.0,0.025219298245614034,0.0,0.0,0.09210526315789473,0.09210526315789473,0.08114035087719298,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.047193877551020405,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056122448979592,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.042091836734693876,0.08673469387755102,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.08418367346938775,0.09183673469387756,0.0,0.02423469387755102,0.0,0.0,0.08673469387755102,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06944444444444445,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.04398148148148148,0.0,0.0,0.07407407407407407,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.017857142857142856,0.0,0.060714285714285714,0.05714285714285714,0.0,0.0,0.06785714285714285,0.05714285714285714,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.04285714285714286,0.0,0.06428571428571428,0.0,0.017857142857142856,0.0,0.0,0.06428571428571428,0.0,0.0,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.011673151750972763,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.058365758754863814,0.0,0.06614785992217899,0.0,0.011673151750972763,0.0,0.0,0.0622568093385214,0.0,0.0,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.07191011235955057,0.011235955056179775,0.0,0.06741573033707865,0.0651685393258427,0.0,0.0,0.07191011235955057,0.0651685393258427,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.035955056179775284,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.051685393258426963,0.0,0.0,0.07191011235955057,0.07191011235955057,0.07191011235955057,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04798962386511025,0.0,0.0,0.08041504539559015,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.09208819714656291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819714656290532,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.09208819714656291,0.0,0.0,0.0,0.0,0.042801556420233464,0.08430609597924774,0.0,0.0,0.0,0.0,0.08430609597924774,0.0,0.0,0.08300907911802853,0.0907911802853437,0.0,0.02464332036316472,0.0,0.0,0.08560311284046693,0.0
P1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.014450867052023121,0.0,0.06358381502890173,0.06069364161849711,0.0,0.0,0.06936416184971098,0.06069364161849711,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.03757225433526012,0.0,0.06647398843930635,0.0,0.014450867052023121,0.0,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07399103139013453,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.07174887892376682,0.07399103139013453,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.07399103139013453,0.07399103139013453,0.0,0.042600896860986545,0.0,0.0,0.07399103139013453,0.0
PO4,0.0,0.0,0.047865459249676584,0.0,0.0,0.08020698576972833,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.0,0.08926261319534282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926261319534282,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.08667529107373868,0.0,0.0,0.0,0.0,0.042690815006468305,0.08796895213454076,0.0,0.0,0.0,0.0,0.08538163001293661,0.0,0.0,0.08538163001293661,0.08926261319534282,0.0,0.02457956015523933,0.0,0.0,0.08796895213454076,0.0
PO8,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881269191402251,0.0,0.0,0.0,0.10133060388945753,0.00511770726714432,0.0,0.06141248720573183,0.06038894575230297,0.0,0.0,0.0767656090071648,0.05015353121801433,0.08700102354145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.016376663254861822,0.0,0.03172978505629478,0.0,0.00511770726714432,0.0,0.0,0.02354145342886387,0.0,0.0,0.10133060388945753,0.10133060388945753,0.07574206755373593,0.0,0.0,0.10133060388945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881269191402251,0.0,0.0,0.0,0.10133060388945753,0.00511770726714432,0.0,0.06141248720573183,0.06038894575230297,0.0,0.0,0.0767656090071648,0.05015353121801433,0.08700102354145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.016376663254861822,0.0,0.03172978505629478,0.0,0.00511770726714432,0.0,0.0,0.02354145342886387,0.0,0.0,0.10133060388945753,0.10133060388945753,0.07574206755373593,0.0,0.0,0.10133060388945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0880281690140845,0.005868544600938967,0.0,0.07042253521126761,0.06455399061032864,0.0,0.0,0.08098591549295775,0.057511737089201875,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.018779342723004695,0.0,0.036384976525821594,0.0,0.005868544600938967,0.0,0.0,0.02699530516431925,0.0,0.0,0.0880281690140845,0.0880281690140845,0.08568075117370892,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
