,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.083829096809086,0.0,0.0,0.0,0.04488912925905895,0.0,0.0,0.0,0.0027041644131963224,0.0,0.0,0.0822065981611682,0.0,0.0048674959437533805,0.0,0.07517577068685775,0.0,0.0,0.011898323418063819,0.07517577068685775,0.0,0.0,0.0,0.05462412114656571,0.03299080584099513,0.08166576527852894,0.0,0.0,0.055164954029204974,0.0,0.0,0.0,0.0,0.08328826392644673,0.0,0.0,0.0,0.07247160627366143,0.0037858301784748512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787993510005409,0.0,0.07355327203893997,0.0,0.0,0.0,0.0,0.0,0.0,0.083829096809086,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
P4,0.0,0.0,0.03876288659793815,0.04371134020618557,0.0,0.0222680412371134,0.030103092783505155,0.0,0.0334020618556701,0.027216494845360824,0.0,0.0,0.0,0.0,0.04288659793814433,0.0,0.04329896907216495,0.01731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371134020618557,0.04,0.0,0.04247422680412371,0.04371134020618557,0.04371134020618557,0.0,0.0,0.03876288659793815,0.029690721649484535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144329896907216,0.04329896907216495,0.04329896907216495,0.0,0.021855670103092785,0.0,0.04329896907216495,0.0,0.03175257731958763,0.04371134020618557,0.0,0.04371134020618557,0.0,0.04247422680412371,0.04371134020618557,0.04371134020618557
P8,0.08441222164681512,0.0,0.0,0.0,0.04350077679958571,0.0,0.0,0.0,0.0,0.0,0.0,0.06939409632314862,0.0,0.004660797514241326,0.0,0.09476954945624029,0.0,0.0,0.009321595028482652,0.06266183324702226,0.0,0.0,0.0,0.047125841532884516,0.029518384256861728,0.09269808389435526,0.0010357327809425167,0.0,0.055929570170895906,0.0,0.0,0.0,0.0,0.07819782496116003,0.0,0.0,0.0,0.09166235111341274,0.0036250647332988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664422578974625,0.0015535991714137752,0.06576903158984981,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0859658208182289,0.0,0.0005178663904712584,0.0005178663904712584
TP10,0.0,0.0,0.029803424223208624,0.049778059606848446,0.0,0.017121116043119847,0.023779327837666456,0.0,0.040583386176284084,0.02092580849714648,0.0,0.0,0.0,0.0,0.0326569435637286,0.0,0.053899809765377296,0.013316423589093214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009511731135067,0.030120481927710843,0.0,0.03868103994927077,0.04724159797083069,0.05072923272035511,0.0,0.0,0.032339885859226376,0.02219403931515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950538998097653,0.05358275206087508,0.053899809765377296,0.0,0.016169942929613188,0.0,0.053899809765377296,0.0,0.023779327837666456,0.043436905516804056,0.0,0.0523145212428662,0.0006341154090044388,0.03804692454026633,0.04660748256182625,0.050412175015852885
CP6,0.0,0.0,0.03746654772524532,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.0,0.0,0.0,0.0,0.03746654772524532,0.0,0.03746654772524532,0.036574487065120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746654772524532,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.03746654772524532,0.0,0.0,0.03746654772524532,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479036574487065,0.03746654772524532,0.03746654772524532,0.0,0.029438001784121322,0.0,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.0,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.03746654772524532
CP2,0.06896551724137931,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06583072100313479,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Cz,0.08189158016147635,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.08189158016147635,0.0,0.005190311418685121,0.0,0.0726643598615917,0.0,0.0,0.012687427912341407,0.08016147635524798,0.0,0.0,0.0,0.058246828143021914,0.03517877739331027,0.07958477508650519,0.0,0.0,0.05478662053056517,0.0,0.0,0.0,0.0,0.08131487889273356,0.0,0.0,0.0,0.06978085351787774,0.004036908881199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554786620530565,0.0,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.0,0.08189158016147635,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0736462093862816,0.0,0.0,0.0,0.059927797833935016,0.0,0.0,0.0,0.001444043321299639,0.0,0.0,0.07292418772563176,0.0,0.006498194945848376,0.0,0.06787003610108304,0.0,0.0,0.01588447653429603,0.07220216606498195,0.0,0.0,0.0,0.07220216606498195,0.04404332129963899,0.0736462093862816,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0736462093862816,0.0,0.0,0.0,0.07148014440433213,0.005054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736462093862816,0.0,0.0736462093862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0736462093862816,0.0,0.0,0.0
FC2,0.06942889137737962,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.0,0.06942889137737962,0.0,0.010078387458006719,0.0,0.0671892497200448,0.0,0.0,0.023516237402015677,0.06942889137737962,0.0,0.0,0.0,0.06942889137737962,0.0671892497200448,0.06942889137737962,0.0,0.0,0.0683090705487122,0.0,0.0,0.0,0.0,0.06942889137737962,0.0,0.0,0.0,0.06942889137737962,0.007838745800671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942889137737962,0.0,0.06942889137737962,0.0,0.0,0.0,0.0,0.0,0.0,0.06942889137737962,0.0,0.0,0.0
F4,0.08512720156555773,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.07142857142857142,0.0,0.004403131115459882,0.0,0.08904109589041095,0.0,0.0,0.010763209393346379,0.06506849315068493,0.0,0.0,0.0,0.04941291585127201,0.02984344422700587,0.0949119373776908,0.0004892367906066536,0.0,0.053816046966731895,0.0,0.0,0.0,0.0,0.07974559686888454,0.0,0.0,0.0,0.08904109589041095,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729941291585127,0.0009784735812133072,0.06702544031311154,0.0,0.0,0.0,0.0,0.0,0.0,0.08512720156555773,0.0,0.0,0.0
F8,0.0,0.0,0.027570361860999426,0.04652498564043653,0.0,0.015508328546812177,0.0215393452039058,0.0,0.03302699597932223,0.018954623779437105,0.0,0.0,0.0,0.0,0.030442274554853533,0.0,0.04652498564043653,0.012062033314187249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892590465249857,0.027857553130384835,0.0,0.03647329121194716,0.0511200459506031,0.060884549109707066,0.0,0.0,0.02929350947731189,0.02125215393452039,0.0,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0,0.01263641585295807,0.04623779437105112,0.04652498564043653,0.0,0.01694428489373923,0.0,0.04652498564043653,0.0,0.022400919012062034,0.040493968983342905,0.0,0.06863871338311316,0.0,0.03618609994256174,0.05025847214244687,0.06404365307294659
Fp2,0.0,0.0,0.03864734299516908,0.04259991216512956,0.0,0.023715415019762844,0.031181379007465964,0.0,0.03337725076855512,0.028985507246376812,0.0,0.0,0.0,0.0,0.04259991216512956,0.0,0.04259991216512956,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259991216512956,0.041721563460693896,0.0,0.04216073781291173,0.04259991216512956,0.04259991216512956,0.0,0.0,0.03908651734738691,0.031181379007465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.04259991216512956,0.04259991216512956,0.0,0.022837066315327184,0.0,0.04259991216512956,0.0,0.03337725076855512,0.04259991216512956,0.0,0.04259991216512956,0.0,0.04216073781291173,0.04259991216512956,0.04259991216512956
AF7,0.06961613532856213,0.0,0.0,0.0,0.05465191932335719,0.0,0.0,0.0,0.0,0.0,0.0,0.06441119063109954,0.0,0.005855562784645413,0.0,0.07221860767729343,0.0,0.0,0.01236174365647365,0.05985686402081978,0.0,0.0,0.0,0.05985686402081978,0.03773584905660377,0.07221860767729343,0.0,0.0,0.1346779440468445,0.0,0.0,0.0,0.0,0.07156798959011061,0.0,0.0,0.0,0.07221860767729343,0.004554326610279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156798959011061,0.0006506180871828237,0.06636304489264802,0.0,0.0,0.0,0.0,0.0,0.0,0.06961613532856213,0.0,0.0,0.0
AF3,0.0,0.0,0.03454612274898934,0.04667401690554943,0.0,0.019845644983461964,0.0260933480338111,0.0,0.031606027195883866,0.024255788313120176,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.04557148107313488,0.015435501653803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667401690554943,0.0356486585814039,0.0,0.04593899301727306,0.04667401690554943,0.04667401690554943,0.0,0.0,0.03638368246968027,0.02719588386622565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617052554208012,0.04557148107313488,0.04557148107313488,0.0,0.020213156927600145,0.0,0.04557148107313488,0.0,0.02866593164277839,0.04483645718485851,0.0,0.04667401690554943,0.0,0.04557148107313488,0.04667401690554943,0.04667401690554943
AFz,0.0,0.0,0.029804408568767465,0.04936355169202111,0.0,0.016764979819931698,0.02328469419434958,0.0,0.03477180999689537,0.02049053089102763,0.0,0.0,0.0,0.0,0.03290903446134741,0.0,0.04750077615647315,0.013039428748835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464141570940702,0.03011487115802546,0.0,0.03942874883576529,0.05464141570940702,0.05402049053089103,0.0,0.0,0.03166718410431543,0.022974231605091586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660353927351754,0.04750077615647315,0.04750077615647315,0.0,0.01769636758770568,0.0,0.04750077615647315,0.0,0.024216081962123565,0.04377522508537721,0.0,0.05495187829866501,0.0,0.039118286246507296,0.053710027941633036,0.05495187829866501
F1,0.0,0.0,0.02823529411764706,0.04823529411764706,0.0,0.01588235294117647,0.022058823529411766,0.0,0.03441176470588235,0.019411764705882354,0.0,0.0,0.0,0.0,0.031176470588235295,0.0,0.04823529411764706,0.012352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.028529411764705883,0.0,0.03735294117647059,0.05058823529411765,0.06147058823529412,0.0,0.0,0.03,0.02176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.04794117647058824,0.04823529411764706,0.0,0.016764705882352942,0.0,0.04823529411764706,0.0,0.022941176470588236,0.04147058823529412,0.0,0.06235294117647059,0.0,0.03705882352941176,0.05,0.0611764705882353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08294693456980938,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0020607934054611026,0.0,0.0,0.07676455435342606,0.0,0.00463678516228748,0.0,0.080370942812983,0.0,0.0,0.011334363730036065,0.07006697578567748,0.0,0.0,0.0,0.05203503348789284,0.03142709943328181,0.08603812467800102,0.0,0.0,0.05667181865018032,0.0,0.0,0.0,0.0,0.08552292632663576,0.0,0.0,0.0,0.07779495105615662,0.0036063884595569293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140133951571354,0.0005151983513652757,0.07058217413704276,0.0,0.0,0.0,0.0,0.0,0.0,0.08294693456980938,0.0,0.0,0.0
FC3,0.0,0.0,0.03964194373401535,0.043478260869565216,0.0,0.023017902813299233,0.0319693094629156,0.0,0.03878942881500426,0.028132992327365727,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.043478260869565216,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.04049445865302643,0.043478260869565216,0.043478260869565216,0.0,0.0,0.042625745950554135,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875532821824382,0.043478260869565216,0.043478260869565216,0.0,0.021312872975277068,0.0,0.043478260869565216,0.0,0.03154305200341006,0.043478260869565216,0.0,0.043478260869565216,0.0,0.040068201193520885,0.043478260869565216,0.043478260869565216
C1,0.0,0.0,0.039353099730458224,0.039892183288409704,0.0,0.029110512129380053,0.03557951482479784,0.0,0.03450134770889488,0.03504043126684636,0.0,0.0,0.0,0.0,0.039892183288409704,0.0,0.03881401617250674,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039892183288409704,0.039353099730458224,0.0,0.039892183288409704,0.039892183288409704,0.039892183288409704,0.0,0.0,0.03827493261455526,0.039353099730458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371967654986523,0.03881401617250674,0.03881401617250674,0.0,0.029110512129380053,0.0,0.03881401617250674,0.0,0.039892183288409704,0.039892183288409704,0.0,0.039892183288409704,0.0,0.039892183288409704,0.039892183288409704,0.039892183288409704
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08069458631256383,0.0,0.0,0.0,0.04290091930541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0658835546475996,0.0,0.004596527068437181,0.0,0.0888661899897855,0.0,0.0,0.011235955056179775,0.059244126659857,0.0,0.0,0.0,0.049029622063329927,0.03115423901940756,0.09039836567926456,0.0040858018386108275,0.0,0.056179775280898875,0.0,0.0015321756894790602,0.0005107252298263534,0.0,0.0745658835546476,0.0,0.0,0.0,0.10776302349336057,0.003575076608784474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745658835546476,0.0020429009193054137,0.06332992849846783,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.08426966292134831,0.0,0.0010214504596527069,0.0015321756894790602
P1,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
