,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.023192360163710776,0.0,0.0,0.02592087312414734,0.030013642564802184,0.03319690768531151,0.031832651205093224,0.008640291041382447,0.02819463392451114,0.0,0.008185538881309686,0.03228740336516599,0.0,0.017735334242837655,0.0,0.0,0.034106412005457026,0.02592087312414734,0.03365165984538426,0.03228740336516599,0.015461573442473852,0.0,0.034106412005457026,0.03137789904502047,0.030468394724874944,0.0,0.03274215552523874,0.0,0.031832651205093224,0.031832651205093224,0.03137789904502047,0.03274215552523874,0.031832651205093224,0.0,0.007730786721236926,0.0,0.0,0.021828103683492497,0.03228740336516599,0.03137789904502047,0.034106412005457026,0.03137789904502047,0.027285129604365622,0.0,0.0,0.034106412005457026,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565257,0.0,0.0286493860845839,0.03137789904502047
C4,0.0,0.023394495412844038,0.0,0.0,0.02614678899082569,0.030275229357798167,0.03211009174311927,0.03211009174311927,0.00871559633027523,0.028440366972477066,0.0,0.008256880733944955,0.03256880733944954,0.0,0.017889908256880735,0.0,0.0,0.03302752293577982,0.02614678899082569,0.03302752293577982,0.03256880733944954,0.015596330275229359,0.0,0.03302752293577982,0.03165137614678899,0.030733944954128442,0.0,0.03256880733944954,0.0,0.03211009174311927,0.03211009174311927,0.03165137614678899,0.03256880733944954,0.03211009174311927,0.0,0.007798165137614679,0.0,0.0,0.022018348623853212,0.03256880733944954,0.03165137614678899,0.03302752293577982,0.03165137614678899,0.027522935779816515,0.0,0.0,0.03302752293577982,0.02889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477064220183487,0.0,0.02889908256880734,0.03165137614678899
T8,0.0,0.02893617021276596,0.0,0.0,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.016170212765957447,0.02893617021276596,0.0,0.015319148936170212,0.02893617021276596,0.0,0.02893617021276596,0.0,0.0,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.028085106382978724,0.0,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.0,0.02893617021276596,0.0,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.0,0.01446808510638298,0.0,0.0,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.02893617021276596,0.0,0.0,0.02893617021276596,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893617021276596,0.0,0.02893617021276596,0.02893617021276596
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022536456031816175,0.0,0.0,0.025187803800265134,0.029164825452938577,0.03225806451612903,0.03093239063190455,0.008395934600088379,0.0273972602739726,0.0,0.007954043305346884,0.03137428192664605,0.0,0.01723376049491825,0.0,0.0,0.033583738400353516,0.025187803800265134,0.03314184710561202,0.031816173221387536,0.015024304021210782,0.0,0.052585064074237735,0.03049049933716306,0.029606716747680072,0.0,0.031816173221387536,0.0,0.03093239063190455,0.035793194874060984,0.03093239063190455,0.031816173221387536,0.03093239063190455,0.0,0.007512152010605391,0.0,0.0,0.021210782147591693,0.03137428192664605,0.03049049933716306,0.034025629695095004,0.03049049933716306,0.026513477684489615,0.0,0.0,0.033583738400353516,0.027839151568714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652673442333185,0.0,0.02828104286345559,0.03093239063190455
FC2,0.0,0.023809523809523808,0.0,0.0,0.02661064425770308,0.03081232492997199,0.03221288515406162,0.03221288515406162,0.008870214752567693,0.028944911297852476,0.0,0.008403361344537815,0.03221288515406162,0.0,0.018207282913165267,0.0,0.0,0.03221288515406162,0.02661064425770308,0.03221288515406162,0.03221288515406162,0.015873015873015872,0.0,0.03221288515406162,0.031746031746031744,0.03127917833800187,0.0,0.03221288515406162,0.0,0.03221288515406162,0.031746031746031744,0.03127917833800187,0.03221288515406162,0.03221288515406162,0.0,0.007936507936507936,0.0,0.0,0.022408963585434174,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.028011204481792718,0.0,0.0,0.03221288515406162,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.028478057889822595,0.03127917833800187
F4,0.0,0.024251069900142655,0.0,0.0,0.02710413694721826,0.030908226343319068,0.03185924869234427,0.03185924869234427,0.00903471231573942,0.029481692819781264,0.0,0.008559201141226819,0.03185924869234427,0.0,0.018544935805991442,0.0,0.0,0.03185924869234427,0.02710413694721826,0.03185924869234427,0.03185924869234427,0.016167379933428434,0.0,0.03185924869234427,0.03185924869234427,0.03138373751783167,0.0,0.03185924869234427,0.0,0.03185924869234427,0.03185924869234427,0.03138373751783167,0.03185924869234427,0.03185924869234427,0.0,0.008083689966714217,0.0,0.0,0.02282453637660485,0.03185924869234427,0.03185924869234427,0.03185924869234427,0.03185924869234427,0.028530670470756064,0.0,0.0,0.03185924869234427,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330004755111745,0.0,0.028530670470756064,0.03138373751783167
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.023534840793724043,0.0,0.0,0.026303645592985696,0.030456852791878174,0.03322565759113982,0.032302722658052604,0.008767881864328565,0.02861098292570374,0.0,0.008306414397784956,0.032302722658052604,0.0,0.01799723119520074,0.0,0.0,0.03322565759113982,0.026303645592985696,0.03322565759113982,0.031841255191509,0.015689893862482696,0.0,0.03322565759113982,0.03137978772496539,0.03091832025842178,0.0,0.032764190124596214,0.0,0.031841255191509,0.03137978772496539,0.03091832025842178,0.032764190124596214,0.031841255191509,0.0,0.007844946931241348,0.0,0.0,0.022150438394093218,0.032302722658052604,0.031841255191509,0.03322565759113982,0.031841255191509,0.02768804799261652,0.0,0.0,0.03322565759113982,0.029072450392247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022611905860636824,0.0,0.02814951545916013,0.03091832025842178
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023687877380399444,0.0,0.0,0.026474686483975846,0.030654900139340455,0.032512772875058056,0.032512772875058056,0.008824895494658615,0.028797027403622853,0.0,0.008360427310729215,0.032512772875058056,0.0,0.018114259173246633,0.0,0.0,0.032512772875058056,0.026474686483975846,0.032512772875058056,0.03204830469112866,0.01579191825359963,0.0,0.032512772875058056,0.03158383650719926,0.031119368323269857,0.0,0.032512772875058056,0.0,0.03204830469112866,0.03158383650719926,0.031119368323269857,0.032512772875058056,0.03204830469112866,0.0,0.007895959126799815,0.0,0.0,0.02229447282861124,0.032512772875058056,0.03204830469112866,0.032512772875058056,0.03204830469112866,0.02786809103576405,0.0,0.0,0.032512772875058056,0.029261495587552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275894101254064,0.0,0.02833255921969345,0.031119368323269857
AFz,0.0,0.014778325123152709,0.0,0.0,0.0165169516082295,0.019124891335844683,0.01999420457838308,0.01999420457838308,0.0055056505360765,0.017965807012460158,0.0,0.005215879455230368,0.02028397565922921,0.0,0.011301072152999131,0.0,0.0,0.02086351782092147,0.0165169516082295,0.02086351782092147,0.02086351782092147,0.009852216748768473,0.0,0.024630541871921183,0.01999420457838308,0.019414662416690813,0.0,0.02028397565922921,0.0,0.02028397565922921,0.11822660098522167,0.11098232396406839,0.02028397565922921,0.02028397565922921,0.0,0.0049261083743842365,0.0,0.0,0.013909011880614315,0.02028397565922921,0.01999420457838308,0.02086351782092147,0.01999420457838308,0.017386264850767892,0.0,0.0,0.021153288901767604,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.09881193856853086,0.11619820341929875
F1,0.0,0.01452577613215608,0.0,0.0,0.016234690971233267,0.018513244090002847,0.01936770150954144,0.01936770150954144,0.005411563657077755,0.017658786670464256,0.0,0.005126744517231558,0.019652520649387637,0.0,0.011107946454001708,0.0,0.0,0.020222158929080036,0.016234690971233267,0.020222158929080036,0.020222158929080036,0.00968385075477072,0.0,0.02050697806892623,0.019652520649387637,0.019082882369695242,0.0,0.019652520649387637,0.0,0.019652520649387637,0.10994018798063229,0.1227570492737112,0.019652520649387637,0.019652520649387637,0.0,0.00484192537738536,0.0,0.0,0.013671318712617488,0.019652520649387637,0.01936770150954144,0.020222158929080036,0.01936770150954144,0.01708914839077186,0.0,0.0,0.02050697806892623,0.017943605810310452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956137852463685,0.0,0.10709199658217032,0.1221874109940188
F5,0.0,0.023534840793724043,0.0,0.0,0.026303645592985696,0.030456852791878174,0.03322565759113982,0.032302722658052604,0.008767881864328565,0.02861098292570374,0.0,0.008306414397784956,0.032302722658052604,0.0,0.01799723119520074,0.0,0.0,0.03322565759113982,0.026303645592985696,0.03322565759113982,0.031841255191509,0.015689893862482696,0.0,0.03322565759113982,0.03137978772496539,0.03091832025842178,0.0,0.032764190124596214,0.0,0.031841255191509,0.03137978772496539,0.03091832025842178,0.032764190124596214,0.031841255191509,0.0,0.007844946931241348,0.0,0.0,0.022150438394093218,0.032302722658052604,0.031841255191509,0.03322565759113982,0.031841255191509,0.02768804799261652,0.0,0.0,0.03322565759113982,0.029072450392247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022611905860636824,0.0,0.02814951545916013,0.03091832025842178
FT7,0.0,0.023687877380399444,0.0,0.0,0.026474686483975846,0.030654900139340455,0.032512772875058056,0.032512772875058056,0.008824895494658615,0.028797027403622853,0.0,0.008360427310729215,0.032512772875058056,0.0,0.018114259173246633,0.0,0.0,0.032512772875058056,0.026474686483975846,0.032512772875058056,0.03204830469112866,0.01579191825359963,0.0,0.032512772875058056,0.03158383650719926,0.031119368323269857,0.0,0.032512772875058056,0.0,0.03204830469112866,0.03158383650719926,0.031119368323269857,0.032512772875058056,0.03204830469112866,0.0,0.007895959126799815,0.0,0.0,0.02229447282861124,0.032512772875058056,0.03204830469112866,0.032512772875058056,0.03204830469112866,0.02786809103576405,0.0,0.0,0.032512772875058056,0.029261495587552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275894101254064,0.0,0.02833255921969345,0.031119368323269857
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028523489932885907,0.0,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.020134228187919462,0.028523489932885907,0.0,0.01174496644295302,0.028523489932885907,0.0,0.028523489932885907,0.0,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.0,0.026845637583892617,0.0,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.0,0.0,0.028523489932885907,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
