,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.19838056680161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.20242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039816232771822356,0.0,0.04058192955589587,0.028330781010719754,0.04058192955589587,0.03445635528330781,0.0,0.0,0.0,0.0,0.04058192955589587,0.0,0.0,0.04058192955589587,0.0,0.04058192955589587,0.04058192955589587,0.027565084226646247,0.03751914241960184,0.03828483920367534,0.0,0.0,0.04058192955589587,0.039816232771822356,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.04058192955589587,0.0,0.04058192955589587,0.0,0.0,0.04058192955589587,0.0,0.032924961715160794,0.0,0.0,0.04058192955589587,0.0,0.0,0.04058192955589587,0.04058192955589587,0.03139356814701378,0.0,0.0,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058192955589587,0.04058192955589587
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035546613011401745,0.0,0.042924211938296444,0.02481556002682763,0.043594902749832326,0.03085177733065057,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.039570757880617036,0.0,0.043594902749832326,0.043594902749832326,0.02414486921529175,0.03286384976525822,0.03621730382293763,0.0,0.0,0.0409121395036888,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.043594902749832326,0.0,0.04024144869215292,0.0,0.0,0.03822937625754527,0.0,0.030181086519114688,0.0,0.0,0.043594902749832326,0.0,0.0,0.043594902749832326,0.043594902749832326,0.02749832327297116,0.0,0.0,0.043594902749832326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158283031522468,0.043594902749832326
FC5,0.0,0.03878406708595388,0.0,0.03878406708595388,0.03773584905660377,0.03878406708595388,0.03878406708595388,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.03878406708595388,0.0,0.03878406708595388,0.03878406708595388,0.03773584905660377,0.03878406708595388,0.03878406708595388,0.0,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.03878406708595388,0.0,0.0,0.03878406708595388,0.0,0.03563941299790356,0.0,0.0,0.03878406708595388,0.0,0.0,0.03878406708595388,0.03878406708595388,0.03563941299790356,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.03878406708595388
FC1,0.0,0.03526280771789754,0.0,0.041916167664670656,0.024617431803060547,0.046573519627411845,0.030605455755156354,0.0,0.0,0.0,0.0,0.04125083166999335,0.0,0.0,0.039254823685961414,0.0,0.044577511643379905,0.043912175648702596,0.023952095808383235,0.03260146373918829,0.03526280771789754,0.0,0.0,0.03992015968063872,0.036593479707252165,0.04125083166999335,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.03992015968063872,0.0,0.0,0.03792415169660679,0.0,0.029940119760479042,0.0,0.0,0.043912175648702596,0.0,0.0,0.044577511643379905,0.044577511643379905,0.027278775781769793,0.0,0.0,0.044577511643379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125083166999335,0.044577511643379905
C3,0.0,0.03791887125220458,0.0,0.04056437389770723,0.031746031746031744,0.04056437389770723,0.03968253968253968,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.04056437389770723,0.031746031746031744,0.036155202821869487,0.036155202821869487,0.0,0.0,0.04056437389770723,0.03791887125220458,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.03968253968253968,0.0,0.029982363315696647,0.0,0.0,0.04056437389770723,0.0,0.0,0.04056437389770723,0.04056437389770723,0.029982363315696647,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.04056437389770723
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03615279672578445,0.0,0.042974079126875855,0.0252387448840382,0.042974079126875855,0.03137789904502047,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.04024556616643929,0.0,0.042974079126875855,0.042974079126875855,0.02455661664392906,0.03342428376534789,0.03615279672578445,0.0,0.0,0.040927694406548434,0.03751705320600273,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.042974079126875855,0.0,0.040927694406548434,0.0,0.0,0.038881309686221006,0.0,0.030695770804911322,0.0,0.0,0.042974079126875855,0.0,0.0,0.042974079126875855,0.042974079126875855,0.02796725784447476,0.0,0.0,0.042974079126875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160982264665757,0.042974079126875855
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03761533002129169,0.0,0.04187366926898509,0.0262597586941093,0.04187366926898509,0.032647267565649396,0.0,0.0,0.0,0.0,0.04187366926898509,0.0,0.0,0.0411639460610362,0.0,0.04187366926898509,0.04187366926898509,0.0255500354861604,0.0347764371894961,0.036905606813342796,0.0,0.0,0.04187366926898509,0.0383250532292406,0.04187366926898509,0.0,0.0,0.0,0.0,0.0,0.04187366926898509,0.0,0.04045422285308729,0.0,0.0,0.0397444996451384,0.0,0.0319375443577005,0.0,0.0,0.04187366926898509,0.0,0.0,0.04187366926898509,0.04187366926898509,0.029098651525904896,0.0,0.0,0.04187366926898509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411639460610362,0.04187366926898509
P8,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407894736842105,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342105263157895,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03393085787451985,0.0,0.041613316261203584,0.023687580025608196,0.0441741357234315,0.029449423815621,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0,0.03777208706786172,0.0,0.04737516005121639,0.04673495518565941,0.023047375160051217,0.03137003841229193,0.03585147247119078,0.0,0.0,0.041613316261203584,0.03585147247119078,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0441741357234315,0.0,0.03841229193341869,0.0,0.0,0.03649167733674776,0.0,0.02880921895006402,0.0,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.04737516005121639,0.026248399487836107,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.045454545454545456
CP6,0.0,0.03406169665809768,0.0,0.04177377892030849,0.02377892030848329,0.043701799485861184,0.02956298200514139,0.0,0.0,0.0,0.0,0.04048843187660668,0.0,0.0,0.037917737789203085,0.0,0.04691516709511568,0.04627249357326478,0.02313624678663239,0.031491002570694086,0.03598971722365039,0.0,0.0,0.04177377892030849,0.03598971722365039,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.04434447300771208,0.0,0.038560411311053984,0.0,0.0,0.036632390745501286,0.0,0.02892030848329049,0.0,0.0,0.043701799485861184,0.0,0.0,0.04691516709511568,0.04691516709511568,0.02634961439588689,0.0,0.0,0.04691516709511568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.04562982005141388
