,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.063913470993117,0.0,0.0,0.06489675516224189,0.06489675516224189,0.06096361848574238,0.0,0.05604719764011799,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.06489675516224189,0.0,0.02261553588987217,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.01671583087512291,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.04228121927236971,0.029498525073746312,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1258426966292135,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0052434456928838954,0.003745318352059925,0.02397003745318352,0.0,0.10711610486891386,0.0,0.03445692883895131,0.0,0.008239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134831460674157,0.0,0.12659176029962546,0.0,0.009737827715355805,0.051685393258426963,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.10711610486891386,0.10711610486891386,0.0,0.0,0.0,0.10711610486891386,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
FC5,0.0,0.036544850498338874,0.0,0.0,0.13510520487264674,0.036544850498338874,0.03875968992248062,0.0,0.03156146179401993,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.08084163898117387,0.0,0.01273532668881506,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.009413067552602437,0.08748615725359911,0.0,0.0,0.0946843853820598,0.0,0.0,0.0,0.12513842746400886,0.0,0.0,0.0,0.0,0.03709856035437431,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023809523809523808,0.016611295681063124,0.08028792912513842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06330365974282888,0.0,0.0,0.06528189910979229,0.06429277942631058,0.06033630069238378,0.0,0.05637982195845697,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.06528189910979229,0.0,0.02274975272007913,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.016815034619188922,0.06528189910979229,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.04154302670623145,0.02967359050445104,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06043437204910293,0.0,0.0,0.06704438149197356,0.059490084985835696,0.06610009442870633,0.0,0.053824362606232294,0.0,0.0,0.06421152030217187,0.0,0.0,0.0,0.06704438149197356,0.0,0.021718602455146365,0.0,0.0,0.0,0.0,0.0,0.06704438149197356,0.0,0.016052880075542966,0.06704438149197356,0.0,0.0,0.06704438149197356,0.0,0.0,0.0,0.06704438149197356,0.0,0.0,0.0,0.0,0.06043437204910293,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.04060434372049103,0.028328611898016998,0.06704438149197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06277533039647577,0.0,0.0,0.06277533039647577,0.06277533039647577,0.06277533039647577,0.0,0.06167400881057269,0.0,0.0,0.06277533039647577,0.0,0.0,0.0,0.06277533039647577,0.0,0.025330396475770924,0.0,0.0,0.0,0.0,0.0,0.06277533039647577,0.0,0.018722466960352423,0.06277533039647577,0.0,0.0,0.06277533039647577,0.0,0.0,0.0,0.06277533039647577,0.0,0.0,0.0,0.0,0.06277533039647577,0.0,0.0,0.06277533039647577,0.0,0.0,0.0,0.0,0.04515418502202643,0.03303964757709251,0.06277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.09504685408299866,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.009370816599732263,0.006693440428380187,0.0428380187416332,0.0,0.09504685408299866,0.0,0.05622489959839357,0.0,0.014725568942436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504685408299866,0.0,0.09504685408299866,0.0,0.01606425702811245,0.08165997322623829,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.09504685408299866,0.09504685408299866,0.0,0.0,0.0,0.09504685408299866,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.0
