,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025904446285556475,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.012537972935653134,0.01927644297155482,0.019773543220104942,0.0007180336923501795,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.0,0.0,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.018945042805854736,0.0,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020767743717205193,0.020822977078155207,0.020822977078155207,0.020381110190555097,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.019773543220104942,0.0041977354322010494,0.012703673018503175,0.012593206296603147,0.01944214305440486,0.020822977078155207,0.020822977078155207,0.0008285004142502071,0.0008837337752002209,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.0,0.0,0.020822977078155207,0.020822977078155207,0.0,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207,0.020822977078155207
F3,0.012809187279151944,0.022492525142701822,0.021711062788801305,0.020521880945909215,0.022662408263114976,0.02188094590921446,0.020895623810818158,0.011959771677086164,0.01685240554498505,0.01773579777113346,0.0009173688502310411,0.020419951073661322,0.02123539005164447,0.021473226420222886,0.02222071215004077,0.0,0.0,0.02184696928513183,0.021677086164718674,0.022016852405544986,0.022084805653710248,0.01797363413971188,0.0001359064963305246,0.02191492253329709,0.021982875781462356,0.022322642022288664,0.020895623810818158,0.01953655884751291,0.02096357705898342,0.02075971731448763,0.01885702636586029,0.020793693938570265,0.020895623810818158,0.022492525142701822,0.021643109540636044,0.02211878227779288,0.021405273172057624,0.017158195161728732,0.0035335689045936395,0.012061701549334058,0.011993748301168795,0.016988312041315574,0.021643109540636044,0.021677086164718674,0.0006115792334873607,0.0005776026094047296,0.02069176406632237,0.02222071215004077,0.021575156292470782,0.0,0.0001359064963305246,0.02211878227779288,0.021337319923892362,0.0001359064963305246,0.02188094590921446,0.022288665398206033,0.02211878227779288,0.020487904321826584,0.020657787442239738
F7,0.01278616245548584,0.022011192131592337,0.021875529930473123,0.020552823469560794,0.021875529930473123,0.02204510768187214,0.02102764117347804,0.01207393589960997,0.016957775139901644,0.017873494997456333,0.000712226555875869,0.020586739019840598,0.021400712226555877,0.0216381210785145,0.02204510768187214,0.0,0.0,0.021977276581312533,0.02184161438019332,0.022011192131592337,0.02204510768187214,0.017195183991860267,0.00013566220111921315,0.021977276581312533,0.02194336103103273,0.021977276581312533,0.02102764117347804,0.01967101916228591,0.021095472274037647,0.020891978972358827,0.01895879260641004,0.02082414787179922,0.021061556723757844,0.02184161438019332,0.021672036628794304,0.02204510768187214,0.021604205528234697,0.017263015092419873,0.0033237239274207225,0.01217568255044938,0.012107851449889774,0.017093437341020857,0.021807698829913517,0.02184161438019332,0.0006443954553162625,0.0006104799050364592,0.02082414787179922,0.022079023232151943,0.021705952179074107,0.0,0.00013566220111921315,0.022079023232151943,0.02153637442767509,0.00013566220111921315,0.02204510768187214,0.02194336103103273,0.022011192131592337,0.0206206545701204,0.020756316771239614
FT9,0.01346620945849407,0.021645949421345907,0.021574510644377768,0.021395913701957422,0.021610230032861836,0.021645949421345907,0.021324474924989283,0.01221603086155165,0.0172524646378054,0.0181811687383912,0.000714387769681383,0.02100300042863266,0.021431633090441493,0.021431633090441493,0.021645949421345907,0.0,0.0,0.021645949421345907,0.021610230032861836,0.021645949421345907,0.021645949421345907,0.017002428918416915,0.00010715816545220746,0.021645949421345907,0.021574510644377768,0.021645949421345907,0.021324474924989283,0.020074296328046862,0.021395913701957422,0.021181597371053008,0.01935990855836548,0.0215387912558937,0.021360194313473354,0.021610230032861836,0.02150307186740963,0.021645949421345907,0.02150307186740963,0.017609658522646093,0.0034647806829547077,0.012323189027003858,0.01225175025003572,0.017395342191741676,0.021574510644377768,0.021610230032861836,0.0005357908272610373,0.0005000714387769681,0.02114587798256894,0.021645949421345907,0.021431633090441493,0.0,0.00010715816545220746,0.021645949421345907,0.021610230032861836,0.00010715816545220746,0.021645949421345907,0.021645949421345907,0.021645949421345907,0.021217316759537076,0.021324474924989283
FC5,0.012919365340461259,0.02251464994345636,0.02169219697748535,0.02052705527569309,0.02272026318494911,0.021863541345395976,0.02086974401151434,0.011925568006579623,0.01682601692882355,0.01771700764195881,0.0009937973338816353,0.020389979781364587,0.021212432747335596,0.021452314862410473,0.02220623008121723,0.0,0.0,0.021829272471813852,0.021657928103903226,0.022000616839724478,0.02206915458688873,0.018333847366437065,0.00010280662074637607,0.021897810218978103,0.022000616839724478,0.022309036701963606,0.02086974401151434,0.019533257941811454,0.02093828175867859,0.020766937390767966,0.01881361159658682,0.02080120626435009,0.02086974401151434,0.022548918817038483,0.0216236592303211,0.022103423460470853,0.021383777115246222,0.017168705664644804,0.0036325005997052875,0.012028374627326,0.011959836880161749,0.01696309242315205,0.0216236592303211,0.021657928103903226,0.000582570850896131,0.0005483019773140057,0.020698399643603715,0.02220623008121723,0.021555121483156848,0.0,0.00010280662074637607,0.022103423460470853,0.02131523936808197,0.00010280662074637607,0.021863541345395976,0.022343305575545733,0.02213769233405298,0.02049278640211096,0.020629861896439464
FC1,0.012791368371051472,0.02212194211651342,0.02178264852576935,0.020561191599090693,0.022054083398364604,0.021986224680215792,0.021036202626132393,0.01211278118956333,0.01699860889627795,0.017880772232212534,0.0007803752587113629,0.020527262240016286,0.021375496216876462,0.021613001730397312,0.02208801275743901,0.0,0.0,0.021952295321141384,0.021816577884843754,0.021952295321141384,0.02208801275743901,0.017303973127947615,0.00016964679537203543,0.021918365962066977,0.02188443660299257,0.022054083398364604,0.021036202626132393,0.01967902826315611,0.021104061344281208,0.020900485189834762,0.019000441081667967,0.020798697112611543,0.021036202626132393,0.021952295321141384,0.021613001730397312,0.021986224680215792,0.0215451430122485,0.017303973127947615,0.0033929359074407086,0.012214569266786551,0.012146710548637736,0.017134326332575577,0.02178264852576935,0.021816577884843754,0.0006107284633393276,0.0005767991042649204,0.02083262647168595,0.022020154039290196,0.021613001730397312,0.0,0.00016964679537203543,0.022054083398364604,0.021477284294099685,0.00016964679537203543,0.021952295321141384,0.02188443660299257,0.021952295321141384,0.02062905031723951,0.020764767753537135
C3,0.013016157989228007,0.021509460019334348,0.02154398563734291,0.020922524513188785,0.02140588316530866,0.021647562491368594,0.02157851125535147,0.012567324955116697,0.017539013948349676,0.018436680016572296,0.00058693550614556,0.02095705013119735,0.021647562491368594,0.021647562491368594,0.021509460019334348,0.0,0.0,0.02157851125535147,0.021647562491368594,0.02154398563734291,0.02154398563734291,0.016537771026101367,0.0002071537080513741,0.021509460019334348,0.02157851125535147,0.021509460019334348,0.02157851125535147,0.020197486535008975,0.021509460019334348,0.021474934401325783,0.019541499792846292,0.0210951526032316,0.02157851125535147,0.02130230631128297,0.021336831929291533,0.02154398563734291,0.021613036873360032,0.017849744510426736,0.003245408092804861,0.012670901809142383,0.012601850573125259,0.017677116420383925,0.021613036873360032,0.021613036873360032,0.0006214611241541223,0.00058693550614556,0.02144040878331722,0.02154398563734291,0.02144040878331722,0.0,0.0002071537080513741,0.02154398563734291,0.02157851125535147,0.0002071537080513741,0.02154398563734291,0.021336831929291533,0.02154398563734291,0.021026101367214473,0.021164203839248722
CP5,0.01268464115095272,0.01976827192356268,0.019987919389380045,0.019219153259019274,0.019548624457745318,0.020042831255834385,0.020427214321014773,0.025094722969633738,0.022953160177914447,0.022678600845642743,0.0,0.019878095656471362,0.02020756685519741,0.02020756685519741,0.01976827192356268,0.0,0.0016473559936302235,0.019878095656471362,0.020097743122288726,0.019933007522925705,0.01982318379001702,0.01186096315413761,0.002306298391082313,0.01982318379001702,0.020042831255834385,0.01976827192356268,0.02026247872165175,0.020701773653286477,0.02015265498874307,0.020537038053923453,0.020811597386195157,0.019328976991927954,0.02026247872165175,0.019493712591290978,0.01976827192356268,0.019878095656471362,0.02015265498874307,0.02240404151337104,0.0,0.025204546702542418,0.025204546702542418,0.022898248311460107,0.020042831255834385,0.020042831255834385,0.0,0.0,0.020591949920377793,0.019878095656471362,0.020042831255834385,0.0016473559936302235,0.002306298391082313,0.019878095656471362,0.019987919389380045,0.002306298391082313,0.019878095656471362,0.019548624457745318,0.019878095656471362,0.019658448190654,0.019603536324199658
CP1,0.014467356752791588,0.02049881815958921,0.020661830630043197,0.02000978074822724,0.020376558806748716,0.020702583747656697,0.02098785557095118,0.016627271986306952,0.022454967805037085,0.022658733393104574,0.00020376558806748716,0.020539571277202705,0.02082484310049719,0.02082484310049719,0.02049881815958921,0.0,0.0,0.020580324394816205,0.020743336865270193,0.0206210775124297,0.020539571277202705,0.014671122340859075,0.0003667780585214769,0.020539571277202705,0.020702583747656697,0.02049881815958921,0.020865596218110686,0.021232374276632163,0.02078408998288369,0.02106936180617817,0.021232374276632163,0.02013204010106773,0.020865596218110686,0.02029505257152172,0.02049881815958921,0.020580324394816205,0.02078408998288369,0.02249572092265058,0.002159915233515364,0.016749531339147444,0.01666802510392045,0.022658733393104574,0.020702583747656697,0.020702583747656697,0.0006928029994294564,0.0006520498818159589,0.02111011492379167,0.020580324394816205,0.020702583747656697,0.0,0.0003667780585214769,0.020580324394816205,0.020661830630043197,0.0003667780585214769,0.020580324394816205,0.02033580568913522,0.020580324394816205,0.020376558806748716,0.02033580568913522
Pz,0.014188820456848834,0.02065954626958759,0.020815467373509006,0.020152802681842986,0.020542605441646527,0.02085444764948936,0.021127309581351835,0.015709051220082638,0.021322210961253606,0.02233569813674281,0.0002728619318624776,0.020698526545567943,0.02097138847743042,0.02097138847743042,0.02065954626958759,0.0,0.0,0.020737506821548297,0.020893427925469714,0.02077648709752865,0.020698526545567943,0.015046386528416621,0.00031184220784283154,0.020698526545567943,0.02085444764948936,0.02065954626958759,0.021010368753410773,0.021322210961253606,0.020932408201450065,0.021205270133312543,0.021322210961253606,0.020269743509784048,0.021010368753410773,0.020425664613705465,0.02065954626958759,0.020737506821548297,0.020932408201450065,0.021673033445076793,0.0023388165588212363,0.0158259920480237,0.015748031496062992,0.02155609261713573,0.02085444764948936,0.02085444764948936,0.000701644967646371,0.000662664691666017,0.021244250409292897,0.020737506821548297,0.02085444764948936,0.0,0.00031184220784283154,0.020737506821548297,0.020815467373509006,0.00031184220784283154,0.020737506821548297,0.020503625165666173,0.020737506821548297,0.020503625165666173,0.020503625165666173
