,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.021362646479311416,0.02177745514881261,0.02074043347505963,0.019288603131805453,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.0,0.02074043347505963,0.02063673130768433,0.02177745514881261,0.021570050814062013,0.002074043347505963,0.0,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.0,0.0,0.020533029140309033,0.02177745514881261,0.019703411801306647,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.021466348646686714,0.02177745514881261,0.018666390127553667,0.02177745514881261,0.016903453282173596,0.021466348646686714,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.0,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.02177745514881261,0.0,0.0,0.02177745514881261,0.02177745514881261,0.021466348646686714,0.0,0.0,0.02177745514881261,0.02177745514881261,0.0,0.02177745514881261,0.016073835943171213,0.021570050814062013,0.021570050814062013,0.020844135642434928
F7,0.0,0.018576684914295972,0.02423045858386431,0.022525352239073856,0.01678183613030602,0.019922821502288433,0.022974064435071346,0.024679170779861797,0.024679170779861797,0.024679170779861797,0.0,0.02288432199587185,0.01866642735349547,0.022974064435071346,0.01893565467109396,0.005025576595171857,0.0,0.019563851745490444,0.019833079063088933,0.01929462442789195,0.01929462442789195,0.0,0.0,0.017769002961500493,0.02001256394148793,0.01714080588710401,0.02001256394148793,0.02423045858386431,0.02414071614466481,0.019743336623889437,0.0245894283406623,0.016333123934308535,0.024320201023063807,0.014628017589518084,0.02360226150946783,0.019563851745490444,0.02423045858386431,0.0245894283406623,0.0,0.024679170779861797,0.024679170779861797,0.024679170779861797,0.020192048819886923,0.02243560979987436,0.0,0.0,0.022166382482275867,0.01965359418468994,0.02351251907026833,0.0,0.0,0.01965359418468994,0.023333034191869335,0.0,0.02360226150946783,0.013820335636722606,0.020102306380687426,0.01884591223189446,0.018217715157497982
FT9,0.0,0.017609725574327346,0.02252614641995173,0.029319746133905426,0.01591132564583892,0.01850362027353178,0.02145347278090641,0.0269956199159739,0.028247072494860106,0.025922946276928576,0.0,0.02806829355501922,0.01698399928488424,0.021095914901224637,0.017877893984088674,0.011352462679896308,0.0,0.018146062393850006,0.018414230803611334,0.01805667292392956,0.01796728345400912,0.0,0.0,0.01671583087512291,0.01850362027353178,0.01617949405560025,0.01850362027353178,0.027978904085098774,0.022704925359792617,0.01796728345400912,0.024224546348440155,0.01617949405560025,0.02261553588987217,0.013944757307589166,0.023151872709394835,0.018235451863770447,0.025029051577724143,0.024582104228121928,0.0,0.026906230446053454,0.026816840976133013,0.025029051577724143,0.01850362027353178,0.02091713596138375,0.0,0.0,0.02064896755162242,0.018235451863770447,0.027263788325735228,0.0,0.0,0.01850362027353178,0.02252614641995173,0.0,0.02645928309645124,0.013140252078305176,0.01859300974345222,0.017877893984088674,0.017609725574327346
FC5,0.0,0.021505376344086023,0.021505376344086023,0.020933424845573097,0.02104781514527568,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.020933424845573097,0.021162205444978266,0.021505376344086023,0.021505376344086023,0.001029512697323267,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021390986044383435,0.021505376344086023,0.02059025394646534,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.01990391214824983,0.021505376344086023,0.018531228551818806,0.021390986044383435,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.017501715854495538,0.021505376344086023,0.021505376344086023,0.021390986044383435
FC1,0.0,0.02055266004523552,0.022224407513029797,0.02035598387255384,0.018389222145737044,0.021929393254007275,0.022322745599370638,0.022322745599370638,0.022322745599370638,0.022322745599370638,0.0,0.0207493362179172,0.02055266004523552,0.022322745599370638,0.02094601239059888,0.002556790244861835,0.0,0.021634378994984757,0.021929393254007275,0.02133936473596224,0.02133936473596224,0.0,0.0,0.01956927918182712,0.022126069426688957,0.018782574491100403,0.021929393254007275,0.022027731340348116,0.022027731340348116,0.021634378994984757,0.022322745599370638,0.017897531714032845,0.022322745599370638,0.01602910807355689,0.02183105516766644,0.021634378994984757,0.022322745599370638,0.022322745599370638,0.0,0.022322745599370638,0.022322745599370638,0.022322745599370638,0.022126069426688957,0.021929393254007275,0.0,0.0,0.022027731340348116,0.021634378994984757,0.02143770282230308,0.0,0.0,0.021634378994984757,0.022027731340348116,0.0,0.021634378994984757,0.01524240338283017,0.02183105516766644,0.02065099813157636,0.01996263152719048
C3,0.0,0.01897929531420269,0.023156556483835817,0.021703596077006903,0.01698147475481293,0.02052306574645841,0.024155466763530694,0.02460951689066473,0.02460951689066473,0.02460951689066473,0.0,0.021612786051580093,0.019524155466763532,0.023247366509262624,0.019433345441336725,0.0034507809662186707,0.0,0.020069015619324372,0.02025063567017799,0.019705775517617145,0.019705775517617145,0.0,0.0,0.018071195059934618,0.02052306574645841,0.01734471485652016,0.02079549582273883,0.02397384671267708,0.023156556483835817,0.02052306574645841,0.02460951689066473,0.016527424627678897,0.02361060661096985,0.01480203414456956,0.02233926625499455,0.019978205593897565,0.02333817653468943,0.02460951689066473,0.0,0.02460951689066473,0.02460951689066473,0.02460951689066473,0.02079549582273883,0.02179440610243371,0.0,0.0,0.023701416636396657,0.019978205593897565,0.02233926625499455,0.0,0.0,0.020069015619324372,0.02233926625499455,0.0,0.02270250635670178,0.014075553941155103,0.020341445695604796,0.019070105339629495,0.018434435161641845
CP5,0.0,0.016585985239266725,0.021744306007459725,0.023886993095786048,0.014840092056186017,0.017935084517101817,0.021426870883263234,0.03364812316482819,0.03317197047853345,0.032060947543845725,0.0,0.024125069438933416,0.017141496706610585,0.020712641853821125,0.01698277914451234,0.007935878104912308,0.0,0.017538290611856203,0.017697008173954448,0.017220855487659708,0.017220855487659708,0.0,0.0,0.015792397428775494,0.017935084517101817,0.01515752718038251,0.01849059598444568,0.02674390921355448,0.02214109991270534,0.018093802079200062,0.02444250456312991,0.014443298150940401,0.02214109991270534,0.012935481311007063,0.021664947226410602,0.01745893183080708,0.024045710657884294,0.030235695579715897,0.0,0.0333306880406317,0.033568764383779065,0.03166415363860011,0.018173160860249185,0.019919054043329894,0.0004761526862947385,0.0004761526862947385,0.02126815332116499,0.01745893183080708,0.024045710657884294,0.0,0.0,0.017538290611856203,0.021426870883263234,0.0,0.024204428219982543,0.012300611062614078,0.01777636695500357,0.01666534402031585,0.016109832552971985
CP1,0.0,0.016533502096353136,0.021675500355984496,0.02491891464282889,0.014793133454631754,0.01787833241041057,0.021359069693853334,0.0328296811961079,0.03393718851356697,0.03180128154418163,0.0,0.025077129973894472,0.01708725575508267,0.020647100704058223,0.016929040424017088,0.009018273870738074,0.0,0.017482794082746618,0.0176410094138122,0.017166363420615456,0.017166363420615456,0.0,0.0,0.015742425441025235,0.01787833241041057,0.015109564116762914,0.0184320860691401,0.027687682936476544,0.022071038683648445,0.018036547741476148,0.024365160984099358,0.014397595126967803,0.022071038683648445,0.012894549481844791,0.021596392690451705,0.017403686417213828,0.02396962265643541,0.030060912902460248,0.0,0.032513250533976745,0.03267146586504232,0.03093109722332094,0.01811565540700894,0.019856024048730322,0.00023732299659837039,0.00023732299659837039,0.021200854362787753,0.017403686417213828,0.025077129973894472,0.0,0.0,0.017482794082746618,0.021359069693853334,0.0,0.02460248398069773,0.01226168815758247,0.01772011707934499,0.016612609761885926,0.016058856103156396
Pz,0.0,0.01684668708689344,0.022086087377075608,0.02321457359342254,0.01507335160406255,0.01821699177817185,0.02176366274383363,0.032242463324197966,0.03216185716588747,0.03216185716588747,0.0,0.02321457359342254,0.0174109301950669,0.021038207319039173,0.017249717878445914,0.006932129614702564,0.0,0.017813960986619377,0.017975173303240367,0.0174915363533774,0.0174915363533774,0.0,0.0,0.01604062550378849,0.01821699177817185,0.01539577623730453,0.018781234886345317,0.02587457681766887,0.022489118168628083,0.018378204094792842,0.024746090601321942,0.014670320812510075,0.022489118168628083,0.013138803804610672,0.022005481218765114,0.017733354828308883,0.023940029018216992,0.03046912784136708,0.0,0.03192003869095599,0.032242463324197966,0.03159761405771401,0.018458810253103336,0.020232145735934227,0.00040303079155247463,0.00040303079155247463,0.02160245042721264,0.017733354828308883,0.023536998226664517,0.0,0.0,0.017813960986619377,0.02176366274383363,0.0,0.023698210543285508,0.012493954538126713,0.01805577946155086,0.016927293245203933,0.01636305013703047
