,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0028357824181490074,0.005413766434648105,0.0041247744263985565,0.0038669760247486465,0.005929363237947924,0.004382572828048466,0.003609177623098737,0.0,0.0007733952049497294,0.001288992008249549,0.22480020623872132,0.003351379221448827,0.0038669760247486465,0.0038669760247486465,0.005155968032998196,0.0030935808197989174,0.07579273008507348,0.004382572828048466,0.004382572828048466,0.004382572828048466,0.004898169631348285,0.01134312967259603,0.048723897911832945,0.004382572828048466,0.0041247744263985565,0.004898169631348285,0.003609177623098737,0.0028357824181490074,0.003609177623098737,0.003609177623098737,0.0020623872131992783,0.0041247744263985565,0.003609177623098737,0.005929363237947924,0.0038669760247486465,0.004382572828048466,0.0038669760247486465,0.001288992008249549,0.2137148749677752,0.0,0.0,0.0007733952049497294,0.0041247744263985565,0.0041247744263985565,0.03789636504253674,0.03789636504253674,0.003351379221448827,0.004640371229698376,0.003609177623098737,0.07579273008507348,0.048723897911832945,0.004898169631348285,0.0041247744263985565,0.048723897911832945,0.004382572828048466,0.004898169631348285,0.004382572828048466,0.003609177623098737,0.0038669760247486465
O1,0.009249944794759182,0.01984935103172461,0.021321490786858698,0.023725985720244376,0.020168314645337,0.020192850307922564,0.02095345584807518,0.0162426086316461,0.02011924332016586,0.020045636332409158,0.00036803493878352183,0.027529013421007435,0.019775744043967907,0.02095345584807518,0.02090438452290404,0.003950241676276468,0.0017174963809897686,0.020045636332409158,0.020879848860318472,0.02002110066982359,0.01997202934465245,0.011482690090045882,9.814265034227249e-05,0.019579458743283363,0.020217385970508133,0.020168314645337,0.020217385970508133,0.022033025001840175,0.02144416909978654,0.020855313197732903,0.020364599946021543,0.01923595946708541,0.021370562112029836,0.019653065731040066,0.022695487891650514,0.020070171994994723,0.022033025001840175,0.02002110066982359,0.002208209632701131,0.016291679956817233,0.01621807296906053,0.01923595946708541,0.020241921633093702,0.020879848860318472,0.0023554236082145396,0.0023308879456289716,0.020609956571877225,0.020094707657580292,0.023357950781460853,0.0017174963809897686,9.814265034227249e-05,0.02014377898275143,0.021321490786858698,9.814265034227249e-05,0.022302917290281422,0.02129695512427313,0.020168314645337,0.019775744043967907,0.019726672718796773
Oz,0.009705488621151271,0.0214190093708166,0.021727937390587992,0.020466481309854803,0.021032849346102358,0.02175368139223561,0.02154772937905468,0.014828544949026877,0.018535681186283594,0.019230769230769232,0.000489136031304706,0.0206209453197405,0.021985377407064154,0.021779425393883226,0.021470497374111833,0.0004376480280094738,0.0,0.021727937390587992,0.021727937390587992,0.021599217382349913,0.02162496138399753,0.012640304808979508,0.00012872000823808052,0.021444753372464216,0.021702193388940378,0.021264545360930903,0.0214190093708166,0.020363505303264338,0.0214190093708166,0.021393265369168985,0.020003089280197714,0.020183297291731028,0.02154772937905468,0.020389249304911955,0.021444753372464216,0.02162496138399753,0.02175368139223561,0.018767377201112143,0.002471424158171146,0.014905776953969725,0.014854288950674492,0.01863865719287406,0.02180516939553084,0.021702193388940378,0.000489136031304706,0.0004633920296570899,0.021470497374111833,0.021650705385645144,0.021599217382349913,0.0,0.00012872000823808052,0.021573473380702295,0.02162496138399753,0.00012872000823808052,0.021573473380702295,0.02023478529502626,0.021933889403768923,0.02087838533621666,0.020672433323035734
O2,0.00934347815311408,0.021115764950804233,0.022305385511412923,0.02084314357233141,0.020471387147141192,0.02158665642271184,0.021834494039505315,0.015415499764554265,0.01898436144638033,0.01965352301172272,0.0004708914719076061,0.021016629904086842,0.02096706238072815,0.02223103422637488,0.02123968375920097,0.0010409179905326031,0.0,0.0214627376143151,0.021537088899353143,0.021338818805918362,0.021338818805918362,0.01234231331631515,0.00012391880839673845,0.020867927334010754,0.021537088899353143,0.02064487347889663,0.02106619742744554,0.020793576048972712,0.02178492651614662,0.020892711095690103,0.020446603385461844,0.019703090535081416,0.02190884532454336,0.019802225581798807,0.021933629086222706,0.021413170090956404,0.02223103422637488,0.01920741530149446,0.0023792411212173784,0.015489851049592307,0.015440283526233611,0.01908349649309772,0.021636223946070534,0.021983196609581403,0.0004708914719076061,0.0004461077102282584,0.0214627376143151,0.021413170090956404,0.02190884532454336,0.0,0.00012391880839673845,0.021437953852635753,0.02190884532454336,0.00012391880839673845,0.022107115417978142,0.01965352301172272,0.021512305137673795,0.02029790081538576,0.020223549530347718
P4,0.009518759783871131,0.021840125233550473,0.02156238953693885,0.021410897338787052,0.021309902540019188,0.021688633035398676,0.020956420744331666,0.014316012725344645,0.01795182548098773,0.018608291672978842,0.0006564661919911124,0.021335151239711154,0.02088067464525577,0.021410897338787052,0.02282482452153714,0.0005807200929152149,0.0010099479876786346,0.021638135636014744,0.022269353128313893,0.021739130434782608,0.021814876533858506,0.013154572539514214,0.00010099479876786346,0.021335151239711154,0.021739130434782608,0.021335151239711154,0.020905923344947737,0.01994647275665303,0.020981669444023632,0.020703933747412008,0.019441498762813716,0.020047467555420896,0.020981669444023632,0.020653436348028076,0.022446094026157652,0.021840125233550473,0.02136039993940312,0.01817906377821542,0.002600616068272484,0.014391758824420542,0.014341261425036611,0.01805282027975559,0.021511892137554917,0.021537140837246883,0.00146442458213402,0.0014391758824420543,0.020729182447103974,0.02186537393324244,0.02136039993940312,0.0010099479876786346,0.00010099479876786346,0.02186537393324244,0.021309902540019188,0.00010099479876786346,0.02166338433570671,0.02136039993940312,0.021764379134474574,0.02055244154926021,0.020501944149876283
P8,0.017882025081281932,0.004876915931258709,0.013701811425917325,0.030654900139340455,0.0025545750116117046,0.006270320483046911,0.009521597770552717,0.024384579656293544,0.027635856943799348,0.02090106827682304,0.0023223409196470044,0.03855085926614027,0.0041802136553646075,0.01045053413841152,0.00557361820715281,0.27171388759869947,0.0030190431955411053,0.005341384115188109,0.006038086391082211,0.005341384115188109,0.005109150023223409,0.0,0.005109150023223409,0.0020901068276823038,0.006270320483046911,0.0006967022758941013,0.006270320483046911,0.028797027403622853,0.01579191825359963,0.004876915931258709,0.04156990246168137,0.029261495587552252,0.013701811425917325,0.0,0.015327450069670227,0.0058058522991175105,0.019972131908964234,0.017185322805387832,0.0030190431955411053,0.024152345564328843,0.02392011147236414,0.018346493265211334,0.006270320483046911,0.011843938690199722,0.0,0.0,0.006967022758941012,0.00557361820715281,0.04366000928936368,0.0030190431955411053,0.005109150023223409,0.006502554575011612,0.014862981885740827,0.005109150023223409,0.023455643288434743,0.0,0.008360427310729215,0.030887134231305156,0.030190431955411056
TP10,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.00665266106442577,0.0005252100840336134,0.00017507002801120448,0.0507703081232493,0.012254901960784314,0.0,0.0,0.0070028011204481795,0.0019257703081232494,0.18049719887955182,0.0,0.00507703081232493,0.0,0.0,0.0,0.08420868347338936,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.01015406162464986,0.0,0.0,0.0,0.04394257703081232,0.006477591036414566,0.00665266106442577,0.00035014005602240897,0.0,0.0,0.0976890756302521,0.0976890756302521,0.0,0.0,0.003851540616246499,0.18084733893557423,0.08420868347338936,0.0,0.0,0.08420868347338936,0.0,0.012254901960784314,0.0,0.0021008403361344537,0.0022759103641456584
CP6,0.009582634334807584,0.021757917746937114,0.02185959025977327,0.02053784759290326,0.021224137054547305,0.021961262772609427,0.021325809567383457,0.014640841848406283,0.018301052310507854,0.01896192364394286,0.0005846169488078898,0.020563265721112296,0.021224137054547305,0.021757917746937114,0.02183417213156423,0.0005591988205988511,0.0,0.021910426516191347,0.02183417213156423,0.02183417213156423,0.021961262772609427,0.012937827258400692,0.00010167251283615474,0.021402063952010573,0.021910426516191347,0.02127497331096538,0.02124955518275634,0.020232830054394794,0.02130039143917442,0.021071628285293072,0.019800721874841137,0.020181993797976718,0.021325809567383457,0.02053784759290326,0.021656245234100962,0.021910426516191347,0.021707081490519038,0.018529815464389202,0.002541812820903869,0.014717096233033399,0.014666259976615323,0.01840272482334401,0.02185959025977327,0.021808754003355194,0.00045752630776269633,0.00043210817955365764,0.02112246454171115,0.021961262772609427,0.021529154593055766,0.0,0.00010167251283615474,0.021910426516191347,0.021579990849473846,0.00010167251283615474,0.02183417213156423,0.02030908443902191,0.021935844644400387,0.020715774490366528,0.02066493823394845
CP2,0.009466415568110483,0.021468926553672316,0.02177024482109228,0.021117388575015692,0.02084118016321406,0.02177024482109228,0.021242937853107345,0.014613935969868173,0.018229755178907722,0.018907721280602637,0.0005524168236032643,0.021242937853107345,0.021042059008160703,0.02164469554300063,0.022297551789077212,0.0006277463904582549,0.0007281858129315757,0.021720025109855618,0.022397991211550533,0.021619585687382297,0.021669805398618958,0.012655367231638417,0.00012554927809165097,0.021192718141870685,0.02174513496547395,0.020991839296924043,0.021117388575015692,0.020188323917137478,0.021268047708725674,0.020966729441305714,0.0197112366603892,0.019987445072190836,0.021242937853107345,0.020188323917137478,0.022222222222222223,0.02169491525423729,0.021619585687382297,0.018455743879472693,0.0024858757062146894,0.014689265536723164,0.014639045825486504,0.018330194601381043,0.02174513496547395,0.02174513496547395,0.0012052730696798493,0.001180163214061519,0.021016949152542375,0.02174513496547395,0.021443816698053987,0.0007281858129315757,0.00012554927809165097,0.02169491525423729,0.021494036409290648,0.00012554927809165097,0.02169491525423729,0.02074074074074074,0.02177024482109228,0.02056497175141243,0.020489642184557438
Cz,0.009547687788076787,0.021906498505799524,0.0218558476422023,0.020488274325077244,0.021298688142632832,0.021982474801195362,0.021197386415438384,0.01451147242060477,0.018158334599604923,0.018842121258167453,0.0005824849313680799,0.020538925188674468,0.02117206098363977,0.021678569619612013,0.021982474801195362,0.0005571594995694677,0.0,0.021931823937598138,0.021805196778605075,0.021957149369396748,0.022033125664792586,0.013067922808083879,0.00010130172719444867,0.02152661702882034,0.022007800232993972,0.02139998986982728,0.02117206098363977,0.020159043711695284,0.02127336271083422,0.020994782961049487,0.01965253507572304,0.020159043711695284,0.021248037279035608,0.020640226915868917,0.021729220483209237,0.022058451096591197,0.02162791875601479,0.018386263485792434,0.0025325431798612166,0.014587448716000607,0.014536797852403383,0.01825963632679937,0.021805196778605075,0.021805196778605075,0.00048118320417363117,0.000455857772375019,0.020994782961049487,0.022134427391987035,0.021602593324216178,0.0,0.00010130172719444867,0.022058451096591197,0.021551942460618954,0.00010130172719444867,0.021906498505799524,0.020488274325077244,0.022033125664792586,0.02069087777946614,0.020640226915868917
C4,0.009608522785197268,0.02186767254562137,0.02184218574778265,0.020567845855846673,0.021408910184524416,0.021944132939137526,0.02123050259965338,0.01455296156590886,0.018223060454684473,0.01888571719849118,0.0006371699459679886,0.020542359058007952,0.02117952900397594,0.021663778162911613,0.02189315934346009,0.0005352227546131104,0.0,0.02189315934346009,0.02176572535426649,0.02186767254562137,0.021995106534814967,0.013125700886940565,0.00010194719135487817,0.021459883780201857,0.021918646141298806,0.021408910184524416,0.02120501580181466,0.020185543888265878,0.021255989397492098,0.021001121419104905,0.019726781527168925,0.02023651748394332,0.02123050259965338,0.020720766642878988,0.02168926496075033,0.021969619736976247,0.021612804567234172,0.01845244163523295,0.0025996533795493936,0.014629421959425019,0.014578448363747578,0.01832500764603935,0.02179121215210521,0.02176572535426649,0.0004587623610969518,0.0004332755632582322,0.021052095014782342,0.022046080130492404,0.021536344173718015,0.0,0.00010194719135487817,0.021969619736976247,0.021510857375879294,0.00010194719135487817,0.02186767254562137,0.020414925068814354,0.021969619736976247,0.020746253440717708,0.02069527984504027
T8,0.014977818772785171,0.022796152325734616,0.021829841437167832,0.020556067993147978,0.023059691658980103,0.021961611103790576,0.020599991215355558,0.00913603021917688,0.015373127772653402,0.01651513155005051,0.002371853999209382,0.020116835771072167,0.02112706988184653,0.021434532437299602,0.022444766548073966,0.0,0.0,0.021917687881582992,0.02169807177054509,0.02218122721482848,0.02218122721482848,0.025782931435850132,0.0,0.02209338077041332,0.02218122721482848,0.02257653621469671,0.020599991215355558,0.018843062327052313,0.0207317608819783,0.020468221548732814,0.01796459788290069,0.020775684104185885,0.02068783765977072,0.022840075547942196,0.021917687881582992,0.022312996881451223,0.02139060921509202,0.015812359994729214,0.005666095664777968,0.009267799885799623,0.00917995344138446,0.015548820661483727,0.021654148548337505,0.02169807177054509,0.0007027715553212984,0.0006588483331137172,0.02033645188211007,0.022444766548073966,0.021654148548337505,0.0,0.0,0.022312996881451223,0.02130276277067686,0.0,0.022005534325998156,0.02292792199235736,0.022620459436904293,0.02029252865990249,0.020468221548732814
FT10,0.0,0.0017069701280227596,0.0017069701280227596,0.001422475106685633,0.001422475106685633,0.001991465149359886,0.002275960170697013,0.01422475106685633,0.004267425320056899,0.003698435277382646,0.051493598862019915,0.0017069701280227596,0.001991465149359886,0.001991465149359886,0.0017069701280227596,0.006258890469416785,0.13769559032716927,0.0017069701280227596,0.001991465149359886,0.0017069701280227596,0.0017069701280227596,0.0,0.16614509246088194,0.0017069701280227596,0.0017069701280227596,0.0017069701280227596,0.001991465149359886,0.002275960170697013,0.0017069701280227596,0.002275960170697013,0.0025604551920341396,0.001422475106685633,0.001991465149359886,0.001422475106685633,0.0017069701280227596,0.0017069701280227596,0.001991465149359886,0.0031294452347083927,0.03897581792318634,0.013940256045519203,0.01422475106685633,0.003982930298719772,0.0017069701280227596,0.0017069701280227596,0.0,0.0,0.002275960170697013,0.0017069701280227596,0.0017069701280227596,0.13769559032716927,0.16614509246088194,0.0017069701280227596,0.0017069701280227596,0.16614509246088194,0.0017069701280227596,0.001422475106685633,0.0017069701280227596,0.0017069701280227596,0.0017069701280227596
FC6,0.010858377933305886,0.021768217373404692,0.021665294359818857,0.0204302181967888,0.02145944833264718,0.021768217373404692,0.02099629477151091,0.014229106628242075,0.017934335117332237,0.01860333470564018,0.0005918073281185673,0.020378756689995885,0.021202140798682587,0.02145944833264718,0.021793948126801153,0.0002058460271716756,0.0,0.021742486620008234,0.021588102099629476,0.021793948126801153,0.021896871140386992,0.013199876492383697,0.0001029230135858378,0.02475298476739399,0.021793948126801153,0.021665294359818857,0.02099629477151091,0.019941333882256072,0.02104775627830383,0.02089337175792507,0.019452449567723344,0.020224372169617127,0.02102202552490737,0.020919102511321532,0.021536640592836557,0.021845409633594073,0.021433717579250722,0.018165911897900372,0.002573075339645945,0.014306298888431454,0.014254837381638534,0.018037258130918072,0.021588102099629476,0.021588102099629476,0.00046315356113627005,0.0004374228077398106,0.02084191025113215,0.021896871140386992,0.021433717579250722,0.0,0.0001029230135858378,0.021845409633594073,0.02135652531906134,0.0001029230135858378,0.02295183202964183,0.02181967888019761,0.02181967888019761,0.020636064223960478,0.02058460271716756
FC2,0.009471409908551904,0.02178173047934881,0.021957592201788764,0.02042508290624058,0.02115365289920611,0.021932469098583058,0.02127926841523465,0.014671892272133454,0.018289619133755403,0.018967942920309518,0.0005275851673198674,0.020575821525474828,0.0211285297960004,0.02178173047934881,0.021857099788965932,0.0006532006833484072,0.0,0.021831976685760226,0.02178173047934881,0.021907345995377348,0.021882222892171642,0.012963521254145313,0.00010049241282283188,0.02140488393126319,0.022058084614611596,0.02127926841523465,0.02115365289920611,0.020224098080594916,0.021329514621646065,0.02102803738317757,0.01977188222289217,0.019997990151743545,0.021354637724851775,0.020475329112651996,0.02178173047934881,0.02203296151140589,0.021731484272937394,0.018515727062606773,0.002462064114159381,0.014747261581750578,0.014697015375339162,0.018390111546578235,0.021831976685760226,0.021857099788965932,0.0004773389609084514,0.0004522158577027434,0.02105316048638328,0.022108330821023012,0.02163099186011456,0.0,0.00010049241282283188,0.02200783840820018,0.021580745653703146,0.00010049241282283188,0.021907345995377348,0.020374836699829164,0.022133453924228722,0.020550698422269118,0.020475329112651996
