,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.020571077678845563,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.0,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.0,0.0,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.0,0.020878108688977586,0.020878108688977586,0.01903592262818545,0.020878108688977586,0.0,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.0,0.0,0.020878108688977586,0.020878108688977586,0.020878108688977586,0.0,0.0,0.020878108688977586,0.020878108688977586,0.0,0.020878108688977586,0.0,0.020878108688977586,0.020878108688977586,0.020878108688977586
F3,0.0074980703495423975,0.026574043444701732,0.024258462895578342,0.01885544161429044,0.019406770316462676,0.02547138604035726,0.017973315690814864,0.01698092402690484,0.023927665674275,0.02558165178079171,0.0,0.026574043444701732,0.018193847171683757,0.024920057338185028,0.026684309185136177,0.0,0.0,0.025802183261660602,0.026794574925570625,0.02525085455948837,0.02480979159775058,0.026574043444701732,0.0,0.01587826662256037,0.022494211048627193,0.00738780460910795,0.018304112912118205,0.0,0.01698092402690484,0.017311721248208182,0.008049399051714633,0.01620906384386371,0.026022714742529495,0.018193847171683757,0.02447899437644724,0.025691917521226154,0.026022714742529495,0.018414378652552653,0.025361120299922813,0.016760392546035948,0.016870658286470393,0.022825008269930534,0.025802183261660602,0.02436872863601279,0.0,0.0,0.018193847171683757,0.02525085455948837,0.012349762928658066,0.0,0.0,0.024589260116881687,0.02150181938471717,0.0,0.022714742529496085,0.0,0.016429595324732607,0.017863049950380416,0.015547469401257029
F7,0.00752628666297731,0.023685666851134476,0.027448810182623132,0.01770890979524073,0.01815163254012175,0.02423907028223575,0.017930271167681238,0.016934144991698947,0.025567238516878806,0.02667404537908135,0.0,0.024792473713337024,0.018262313226342003,0.025899280575539568,0.024128389596015494,0.0,0.0,0.025567238516878806,0.026342003320420585,0.025124515771997785,0.025788599889319315,0.027338129496402876,0.0,0.015827338129496403,0.023796347537354733,0.007415605976757056,0.016712783619258438,0.0,0.02080796900940786,0.017266187050359712,0.008079690094078584,0.01627006087437742,0.025124515771997785,0.016602102933038185,0.026120641947980076,0.025345877144438294,0.026009961261759824,0.01837299391256226,0.023907028223574985,0.016712783619258438,0.016823464305478694,0.021693414499169894,0.025899280575539568,0.026009961261759824,0.0,0.0,0.017930271167681238,0.02567791920309906,0.01261759822910902,0.0,0.0,0.025345877144438294,0.021693414499169894,0.0,0.02280022136137244,0.0,0.01649142224681793,0.017930271167681238,0.015605976757055894
FT9,0.009076348104644954,0.022824345969033637,0.02175654030966364,0.02255739455419114,0.022690870261612386,0.022824345969033637,0.021356113187399894,0.020421783235451147,0.02202349172450614,0.02255739455419114,0.0,0.022824345969033637,0.021356113187399894,0.022824345969033637,0.022824345969033637,0.0,0.0,0.022824345969033637,0.022824345969033637,0.022690870261612386,0.022423918846769888,0.022824345969033637,0.0,0.019087026161238654,0.022290443139348637,0.008942872397223705,0.021356113187399894,0.0,0.017218366257341165,0.020822210357714897,0.009743726641751202,0.01962092899092365,0.022824345969033637,0.021222637479978643,0.022290443139348637,0.022824345969033637,0.022824345969033637,0.02148958889482114,0.022690870261612386,0.02015483182060865,0.0202883075280299,0.022824345969033637,0.022824345969033637,0.022423918846769888,0.0,0.0,0.021623064602242392,0.022690870261612386,0.014815803523758676,0.0,0.0,0.022423918846769888,0.02175654030966364,0.0,0.02189001601708489,0.0,0.01988788040576615,0.020822210357714897,0.018820074746396156
FC5,0.008881922675026124,0.022988505747126436,0.0219435736677116,0.022204806687565307,0.022727272727272728,0.022988505747126436,0.021290491118077324,0.020114942528735632,0.022204806687565307,0.022727272727272728,0.0,0.022988505747126436,0.021421107628004178,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022857889237199582,0.022596656217345874,0.022988505747126436,0.0,0.018808777429467086,0.02246603970741902,0.008751306165099268,0.021029258098223615,0.0,0.01737199582027168,0.020506792058516195,0.009535005224660397,0.01920062695924765,0.022988505747126436,0.02089864158829676,0.02246603970741902,0.022988505747126436,0.022988505747126436,0.02168234064785789,0.022857889237199582,0.019853709508881923,0.019984326018808778,0.022988505747126436,0.022988505747126436,0.022596656217345874,0.0,0.0,0.021551724137931036,0.022857889237199582,0.014498432601880877,0.0,0.0,0.022596656217345874,0.0219435736677116,0.0,0.0219435736677116,0.0,0.019461859979101357,0.02089864158829676,0.01841692789968652
FC1,0.007503034315348119,0.025046893964470927,0.024826216484607744,0.018867924528301886,0.01930927948802825,0.025598587664128876,0.01798521460884917,0.016992165949464857,0.024495200264812975,0.025598587664128876,0.0,0.025819265143992055,0.018205892088712348,0.025377910184265697,0.025488248924197286,0.0,0.0,0.025819265143992055,0.025929603883923645,0.025708926404060466,0.025267571444334107,0.025929603883923645,0.0,0.015888778550148957,0.022950457905770716,0.007392695575416529,0.01787487586891758,0.0,0.017543859649122806,0.017323182169259627,0.008054728015006068,0.016219794769943726,0.025929603883923645,0.017764537128985985,0.025046893964470927,0.025819265143992055,0.025929603883923645,0.018426569568575527,0.025046893964470927,0.016771488469601678,0.016881827209533268,0.022729780425907536,0.025929603883923645,0.024936555224539334,0.0,0.0,0.018205892088712348,0.025708926404060466,0.012357938872338077,0.0,0.0,0.025157232704402517,0.021736731766523226,0.0,0.022729780425907536,0.0,0.01644047224980691,0.01787487586891758,0.015557762330354188
C3,0.009308692676249144,0.022313483915126626,0.022313483915126626,0.021765913757700206,0.022313483915126626,0.022313483915126626,0.022039698836413414,0.020944558521560575,0.022313483915126626,0.022313483915126626,0.0,0.022313483915126626,0.02217659137577002,0.022313483915126626,0.022313483915126626,0.0,0.0,0.022313483915126626,0.022313483915126626,0.022313483915126626,0.022313483915126626,0.022313483915126626,0.0,0.019575633127994523,0.022313483915126626,0.00917180013689254,0.02053388090349076,0.0,0.017932922655715264,0.02135523613963039,0.00999315537303217,0.020123203285420943,0.022313483915126626,0.020396988364134155,0.022313483915126626,0.022313483915126626,0.022313483915126626,0.022313483915126626,0.022313483915126626,0.020670773442847366,0.02080766598220397,0.022313483915126626,0.022313483915126626,0.022313483915126626,0.0,0.0,0.022039698836413414,0.022313483915126626,0.015058179329226557,0.0,0.0,0.022313483915126626,0.022313483915126626,0.0,0.022313483915126626,0.0,0.020396988364134155,0.021629021218343602,0.019301848049281315
CP5,0.009650865739426626,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.023701390860062448,0.021856372409877946,0.021856372409877946,0.0,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.0,0.0,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.0,0.02029520295202952,0.021856372409877946,0.009508941243258587,0.021004825432869714,0.0,0.017598637524836785,0.021714447913709908,0.010360488220266818,0.020862900936701675,0.021856372409877946,0.020862900936701675,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.023701390860062448,0.023701390860062448,0.021856372409877946,0.021856372409877946,0.021856372409877946,0.0,0.0,0.021856372409877946,0.021856372409877946,0.015469770082316208,0.0,0.0,0.021856372409877946,0.021856372409877946,0.0,0.021856372409877946,0.0,0.020720976440533636,0.02143059892137383,0.020011353959693442
CP1,0.007596916545637359,0.023572785163668866,0.026142330465869733,0.018098536476371354,0.018545413920232377,0.02413138196849514,0.018098536476371354,0.017093062227684058,0.025918891743939226,0.02625404982683499,0.0,0.024689978773321415,0.018433694559267123,0.025918891743939226,0.024019662607529885,0.0,0.0,0.025472014300078203,0.02603061110490448,0.025025136856217184,0.025695453022008714,0.02625404982683499,0.0,0.015975868618031505,0.024019662607529885,0.007485197184672104,0.017093062227684058,0.0,0.019550888168919672,0.017428220310579823,0.008155513350463635,0.016422746061892524,0.025025136856217184,0.0169813428667188,0.02603061110490448,0.02524857557814769,0.025807172382973968,0.018545413920232377,0.023796223885599373,0.016869623505753547,0.0169813428667188,0.022120433471120544,0.025807172382973968,0.02603061110490448,0.0,0.0,0.018321975198301865,0.02558373366104346,0.012624287789073846,0.0,0.0,0.02536029493911295,0.02200871411015529,0.0,0.023237627080773097,0.0,0.016646184783823036,0.018098536476371354,0.015752429896100994
Pz,0.007320486597050275,0.02432985251372591,0.026590591021638497,0.017978253848638173,0.01840887070728819,0.024652815157713424,0.01754763698998816,0.016578749058025623,0.025298740445688448,0.02723651630961352,0.0,0.025406394660350953,0.017762945419313166,0.025944665733663472,0.02476046937237593,0.0,0.0,0.02615997416298848,0.02691355366562601,0.025406394660350953,0.025837011519000967,0.027559478953601033,0.0,0.015502206911400581,0.023791581440413392,0.0072128323823877705,0.017009365916675637,0.0,0.019485412853913232,0.016901711702013135,0.007858757670362794,0.015825169555388093,0.025729357304338465,0.016901711702013135,0.026052319948325978,0.025944665733663472,0.026590591021638497,0.017978253848638173,0.024545160943050922,0.016363440628700612,0.016471094843363118,0.02185380557648832,0.02637528259231349,0.026052319948325978,0.0,0.0,0.017762945419313166,0.026052319948325978,0.012272580471525461,0.0,0.0,0.025406394660350953,0.0213155345031758,0.0,0.02239207664980084,0.0,0.0160404779847131,0.017439982775325654,0.015179244267413069
