,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779614325068871,0.03994490358126722,0.0,0.0,0.08677685950413223,0.0,0.012396694214876033,0.006887052341597796,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.06473829201101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.06887052341597796,0.0,0.012396694214876033,0.0,0.0881542699724518,0.081267217630854,0.0,0.0,0.0,0.07851239669421488,0.09917355371900827,0.06473829201101929
O1,0.0,0.0,0.08111888111888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.07972027972027972,0.0,0.0,0.08111888111888112,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.07552447552447553,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.0,0.0,0.0,0.08111888111888112,0.07832167832167833,0.0,0.0,0.0,0.08111888111888112,0.08111888111888112,0.07412587412587412
Oz,0.0479151426481346,0.038771031455742504,0.0,0.0,0.032553035844915874,0.0,0.02121433796634967,0.04059985369422092,0.050109729334308704,0.023408924652523776,0.0,0.0,0.04937820043891734,0.026335040234089245,0.0,0.020482809070958303,0.0,0.0,0.050109729334308704,0.050109729334308704,0.014630577907827359,0.0,0.0,0.026700804681784932,0.04864667154352597,0.050109729334308704,0.0,0.0,0.050109729334308704,0.0,0.0,0.0,0.0,0.050109729334308704,0.0,0.0,0.021945866861741038,0.0,0.03913679590343819,0.040965618141916606,0.04169714703730797,0.03182150694952451,0.0,0.016825164594001463,0.0,0.0,0.02121433796634967,0.0,0.050109729334308704,0.0,0.0,0.0,0.0,0.02487198244330651,0.0,0.02011704462326262,0.0,0.0,0.0
O2,0.038751345532831,0.03821313240043057,0.0,0.0,0.03767491926803014,0.0,0.031216361679224973,0.038751345532831,0.038751345532831,0.03444564047362755,0.0,0.0,0.038751345532831,0.03821313240043057,0.0,0.030139935414424113,0.0,0.0,0.038751345532831,0.038751345532831,0.021528525296017224,0.0,0.0,0.03713670613562971,0.038751345532831,0.038751345532831,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.03229278794402583,0.0,0.038751345532831,0.038751345532831,0.038751345532831,0.03659849300322928,0.0,0.024757804090419805,0.0,0.0,0.031216361679224973,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.029601722282023683,0.0,0.0,0.0
P4,0.0,0.0,0.08428030303030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.054924242424242424,0.0,0.0,0.08712121212121213,0.0,0.008522727272727272,0.015151515151515152,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06818181818181818,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.008522727272727272,0.0,0.07481060606060606,0.0,0.008522727272727272,0.0,0.08806818181818182,0.08049242424242424,0.0,0.0,0.0,0.08049242424242424,0.08901515151515152,0.06628787878787878
P8,0.036387264457439894,0.036387264457439894,0.0,0.0,0.036387264457439894,0.0,0.036387264457439894,0.036387264457439894,0.036387264457439894,0.036387264457439894,0.0,0.0,0.036387264457439894,0.036387264457439894,0.0,0.03573749187784275,0.0,0.0,0.036387264457439894,0.036387264457439894,0.02599090318388564,0.0,0.0,0.036387264457439894,0.036387264457439894,0.036387264457439894,0.0,0.0,0.036387264457439894,0.0,0.0,0.0,0.0,0.036387264457439894,0.0,0.0,0.03573749187784275,0.0,0.036387264457439894,0.036387264457439894,0.036387264457439894,0.036387264457439894,0.0,0.029889538661468484,0.0,0.0,0.036387264457439894,0.0,0.036387264457439894,0.0,0.0,0.0,0.0,0.036387264457439894,0.0,0.03573749187784275,0.0,0.0,0.0
TP10,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154
CP6,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435
CP2,0.047705095771593785,0.03830863751355258,0.0,0.0,0.032164799421756415,0.0,0.020961329960245755,0.04011564871702204,0.0516805204192266,0.023129743404409108,0.0,0.0,0.04878930249367546,0.026020961329960245,0.0,0.020238525478857967,0.0,0.0,0.050957715937838814,0.0516805204192266,0.014456089627755691,0.0,0.0,0.026382363570654137,0.047705095771593785,0.0516805204192266,0.0,0.0,0.05059631369714492,0.0,0.0,0.0,0.0,0.050957715937838814,0.0,0.0,0.02168413444163354,0.0,0.039031441994940366,0.040477050957715935,0.04119985543910372,0.03144199494036863,0.0,0.016624503071919046,0.0,0.0,0.020961329960245755,0.0,0.05059631369714492,0.0,0.0,0.0,0.0,0.024575352367184677,0.0,0.019877123238164075,0.0,0.0,0.0
Cz,0.04736080983369487,0.038322487346348515,0.0,0.0,0.032176428054953,0.0,0.02096890817064353,0.04013015184381779,0.052422270426608825,0.023138105567606652,0.0,0.0,0.04880694143167028,0.026030368763557483,0.0,0.02024584237165582,0.0,0.0,0.05061460592913955,0.05169920462762111,0.014461315979754157,0.0,0.0,0.02639190166305134,0.04772234273318872,0.052422270426608825,0.0,0.0,0.0502530730296457,0.0,0.0,0.0,0.0,0.05061460592913955,0.0,0.0,0.021691973969631236,0.0,0.039045553145336226,0.04049168474331164,0.04121475054229935,0.031453362255965296,0.0,0.016630513376717282,0.0,0.0,0.02096890817064353,0.0,0.0502530730296457,0.0,0.0,0.0,0.0,0.024584237165582067,0.0,0.019884309472161965,0.0,0.0,0.0
C4,0.03577817531305903,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03488372093023256,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.03488372093023256,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.07518796992481203,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.07518796992481203
FC6,0.038747346072186835,0.03768577494692144,0.0,0.0,0.038747346072186835,0.0,0.03078556263269639,0.038747346072186835,0.038747346072186835,0.03397027600849257,0.0,0.0,0.038747346072186835,0.03768577494692144,0.0,0.029723991507430998,0.0,0.0,0.038747346072186835,0.038747346072186835,0.021231422505307854,0.0,0.0,0.03821656050955414,0.038747346072186835,0.038747346072186835,0.0,0.0,0.038747346072186835,0.0,0.0,0.0,0.0,0.038747346072186835,0.0,0.0,0.03184713375796178,0.0,0.038747346072186835,0.038747346072186835,0.038747346072186835,0.03768577494692144,0.0,0.024416135881104035,0.0,0.0,0.03078556263269639,0.0,0.038747346072186835,0.0,0.0,0.0,0.0,0.03556263269639066,0.0,0.029193205944798302,0.0,0.0,0.0
FC2,0.046753246753246755,0.039332096474953615,0.0,0.0,0.033024118738404454,0.0,0.021521335807050092,0.041187384044526903,0.04935064935064935,0.023747680890538032,0.0,0.0,0.04823747680890538,0.02671614100185529,0.0,0.02077922077922078,0.0,0.0,0.04935064935064935,0.04935064935064935,0.014842300556586271,0.0,0.0,0.027087198515769944,0.048608534322820036,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.022263450834879406,0.0,0.04007421150278293,0.04155844155844156,0.042300556586270875,0.03228200371057514,0.0,0.017068645640074213,0.0,0.0,0.021521335807050092,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.02523191094619666,0.0,0.02040816326530612,0.0,0.0,0.0
F4,0.048797736916548796,0.03748231966053748,0.0,0.0,0.03147100424328147,0.0,0.02050919377652051,0.03925035360678925,0.055162659123055166,0.02263083451202263,0.0,0.0,0.048444130127298445,0.02545968882602546,0.0,0.019801980198019802,0.0,0.0,0.05056577086280056,0.051272984441301274,0.014144271570014143,0.0,0.0,0.025813295615275813,0.04702970297029703,0.056577086280056574,0.0,0.0,0.051626591230551626,0.0,0.0,0.0,0.0,0.05056577086280056,0.0,0.0,0.021216407355021217,0.0,0.03818953323903819,0.039603960396039604,0.04031117397454031,0.030763790664780764,0.0,0.016265912305516265,0.0,0.0,0.02050919377652051,0.0,0.05304101838755304,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.019448373408769447,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04874551971326165,0.03799283154121864,0.0,0.0,0.03189964157706093,0.0,0.02078853046594982,0.03978494623655914,0.052329749103942655,0.022939068100358423,0.0,0.0,0.04874551971326165,0.025806451612903226,0.0,0.02007168458781362,0.0,0.0,0.05125448028673835,0.05125448028673835,0.014336917562724014,0.0,0.0,0.026164874551971327,0.04767025089605735,0.052329749103942655,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05089605734767025,0.0,0.0,0.021505376344086023,0.0,0.03870967741935484,0.04014336917562724,0.04086021505376344,0.03118279569892473,0.0,0.016487455197132617,0.0,0.0,0.02078853046594982,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.024372759856630826,0.0,0.01971326164874552,0.0,0.0,0.0
AF3,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.06906906906906907,0.0,0.015015015015015015,0.042042042042042045,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.015015015015015015,0.0,0.06906906906906907,0.0,0.015015015015015015,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.06906906906906907,0.06906906906906907,0.06906906906906907
AFz,0.0,0.0,0.05236728837876614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03730272596843615,0.0,0.0,0.05236728837876614,0.0,0.006456241032998565,0.011477761836441894,0.0,0.0,0.0,0.0,0.02080344332855093,0.0,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.13773314203730272,0.13845050215208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456241032998565,0.006456241032998565,0.0,0.05021520803443329,0.0,0.006456241032998565,0.0,0.05236728837876614,0.05236728837876614,0.0,0.0,0.0,0.05236728837876614,0.12482065997130559,0.13916786226685796
F1,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553660270078181,0.03553660270078181,0.0,0.0,0.04975124378109453,0.0,0.006396588486140725,0.011371712864250177,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.015636105188343994,0.13717128642501777,0.1513859275053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.006396588486140725,0.0,0.047619047619047616,0.0,0.006396588486140725,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.12153518123667377,0.15067519545131486
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.047670639219934995,0.03828096785843265,0.0,0.0,0.03214156735283496,0.0,0.020946189960274468,0.04008667388949079,0.051643192488262914,0.02311303719754424,0.0,0.0,0.04911520404478151,0.02600216684723727,0.0,0.020223907547851208,0.0,0.0,0.050920910075839654,0.051643192488262914,0.01444564824846515,0.0,0.0,0.0263633080534489,0.04803178042614662,0.051643192488262914,0.0,0.0,0.05055976886962803,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.021668472372697724,0.0,0.0390032502708559,0.040447815095702416,0.041170097508125676,0.0314192849404117,0.0,0.016612495485734922,0.0,0.0,0.020946189960274468,0.0,0.05055976886962803,0.0,0.0,0.0,0.0,0.024557602022390754,0.0,0.01986276634163958,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.037082818294190356,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.033992583436341164,0.037082818294190356,0.037082818294190356,0.03646477132262052,0.0,0.0,0.037082818294190356,0.037082818294190356,0.0,0.032756489493201486,0.0,0.0,0.037082818294190356,0.037082818294190356,0.024721878862793572,0.0,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.03646477132262052,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.02843016069221261,0.0,0.0,0.033992583436341164,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.032756489493201486,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04177109440267335,0.04218880534670008,0.0,0.0,0.034252297410192145,0.0,0.02422723475355054,0.042606516290726815,0.045112781954887216,0.026733500417710943,0.0,0.0,0.04344193817878028,0.03007518796992481,0.0,0.023391812865497075,0.0,0.0,0.045112781954887216,0.045112781954887216,0.01670843776106934,0.0,0.0,0.029657477025898077,0.043859649122807015,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.02506265664160401,0.0,0.04427736006683375,0.04302422723475355,0.04344193817878028,0.035505430242272346,0.0,0.01921470342522974,0.0,0.0,0.02422723475355054,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.02297410192147034,0.0,0.0,0.0
P5,0.04330230675839741,0.042897612302711455,0.0,0.0,0.0339943342776204,0.0,0.023472278429785512,0.04411169566976932,0.0453257790368272,0.025900445163901255,0.0,0.0,0.04492108458114124,0.02913800080938891,0.0,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0453257790368272,0.016187778227438283,0.0,0.0,0.028733306353702956,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.024281667341157425,0.0,0.042897612302711455,0.04451639012545528,0.04492108458114124,0.03439902873330635,0.0,0.018615944961554026,0.0,0.0,0.023472278429785512,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.026709834075273168,0.0,0.02225819506272764,0.0,0.0,0.0
