,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0735873850197109,0.0735873850197109,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.07227332457293036,0.0,0.07227332457293036,0.0,0.0735873850197109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.0735873850197109,0.0735873850197109,0.0,0.07227332457293036,0.0,0.01971090670170828,0.0735873850197109,0.0
Oz,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.008860759493670886,0.0,0.05569620253164557,0.05822784810126582,0.04050632911392405,0.05189873417721519,0.05822784810126582,0.0,0.0,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.05569620253164557,0.05569620253164557,0.05822784810126582,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07441860465116279,0.0755813953488372,0.0,0.0,0.0,0.0,0.08023255813953488,0.0,0.0,0.06162790697674419,0.0,0.08023255813953488,0.0,0.07325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.0,0.0,0.02441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.07093023255813953,0.08139534883720931,0.0,0.06976744186046512,0.0,0.01744186046511628,0.06511627906976744,0.0
P4,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.06521739130434782,0.0,0.02717391304347826,0.07065217391304347,0.06521739130434782,0.03260869565217391,0.07065217391304347,0.0,0.0,0.07065217391304347,0.043478260869565216,0.059782608695652176,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.02717391304347826,0.02717391304347826,0.07065217391304347,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05928509154315606,0.06190061028770706,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.04882301656495205,0.0,0.05666957279860506,0.0,0.2153443766346992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928509154315606,0.0,0.0,0.018308631211857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.1028770706190061,0.0,0.0,0.05841325196163906,0.08369659982563209,0.0,0.05318221447253706,0.0,0.013077593722755012,0.05056669572798605,0.0
TP10,0.0,0.034382284382284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0034965034965034965,0.0,0.1282051282051282,0.043706293706293704,0.018065268065268064,0.023892773892773892,0.04895104895104895,0.0,0.0,0.04312354312354312,0.03146853146853147,0.04428904428904429,0.0,0.0,0.011655011655011656,0.0337995337995338,0.0,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.02156177156177156,0.0,0.0,0.1282051282051282,0.1282051282051282,0.04312354312354312,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.009615384615384616,0.0008012820512820513,0.057692307692307696,0.08333333333333333,0.029647435897435896,0.032852564102564104,0.08413461538461539,0.0,0.0,0.07692307692307693,0.04487179487179487,0.06490384615384616,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.044070512820512824,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.032852564102564104,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07051282051282051,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.06031746031746032,0.05714285714285714,0.046031746031746035,0.06031746031746032,0.0,0.0,0.06031746031746032,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06031746031746032,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.009549795361527967,0.0,0.054570259208731244,0.0572987721691678,0.04365620736698499,0.054570259208731244,0.0572987721691678,0.0,0.0,0.0572987721691678,0.0572987721691678,0.0572987721691678,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.0572987721691678,0.0,0.0,0.0,0.0572987721691678,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.054570259208731244,0.054570259208731244,0.0572987721691678,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.009174311926605505,0.0007645259938837921,0.06039755351681957,0.07874617737003058,0.028287461773700305,0.03134556574923547,0.10779816513761468,0.0,0.0,0.07262996941896024,0.04281345565749235,0.06116207951070336,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.04204892966360856,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.03134556574923547,0.0,0.0,0.06039755351681957,0.06039755351681957,0.06651376146788991,0.0,0.0,0.06039755351681957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.009795918367346938,0.0,0.05795918367346939,0.07918367346938776,0.030204081632653063,0.03346938775510204,0.07918367346938776,0.0,0.0,0.07755102040816327,0.045714285714285714,0.0653061224489796,0.0,0.0,0.0,0.062040816326530614,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04653061224489796,0.0,0.0,0.0,0.03346938775510204,0.0,0.0,0.05795918367346939,0.05795918367346939,0.07102040816326531,0.0,0.0,0.05795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.00967741935483871,0.0,0.05698924731182796,0.06129032258064516,0.03655913978494624,0.04408602150537634,0.06129032258064516,0.0,0.0,0.06129032258064516,0.05913978494623656,0.06129032258064516,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05698924731182796,0.05698924731182796,0.06129032258064516,0.0,0.0,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803888419273035,0.0,0.01014370245139476,0.0,0.06170752324598478,0.07100591715976332,0.03127641589180051,0.034657650042265425,0.07016060862214708,0.0,0.0,0.07016060862214708,0.047337278106508875,0.06931530008453085,0.0,0.0,0.0,0.0566356720202874,0.0,0.0,0.0,0.04649196956889264,0.0,0.0,0.0,0.04818258664412511,0.0,0.0,0.0,0.034657650042265425,0.0,0.0,0.06170752324598478,0.06170752324598478,0.07016060862214708,0.0,0.0,0.06170752324598478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.056451612903225805,0.0,0.0655241935483871,0.0,0.06754032258064516,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786290322580645,0.0,0.0,0.021169354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655241935483871,0.018145161290322582,0.018145161290322582,0.0,0.0,0.06854838709677419,0.018145161290322582,0.0,0.0655241935483871,0.06854838709677419,0.0,0.06149193548387097,0.0,0.015120967741935484,0.05846774193548387,0.0
AF3,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.011594202898550725,0.0,0.05314009661835749,0.07439613526570048,0.035748792270531404,0.033816425120772944,0.07439613526570048,0.0,0.0,0.07246376811594203,0.0463768115942029,0.06183574879227053,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.05314009661835749,0.05314009661835749,0.06859903381642513,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.048701298701298704,0.06818181818181818,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.013114754098360656,0.0,0.053551912568306013,0.06120218579234973,0.040437158469945354,0.04480874316939891,0.06120218579234973,0.0,0.0,0.06120218579234973,0.05683060109289618,0.060109289617486336,0.0,0.0,0.0,0.053551912568306013,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.053551912568306013,0.053551912568306013,0.06120218579234973,0.0,0.0,0.053551912568306013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05976520811099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.012806830309498399,0.0,0.054429028815368194,0.061899679829242264,0.03948772678762007,0.04375667022411953,0.061899679829242264,0.0,0.0,0.061899679829242264,0.0576307363927428,0.060832443970117396,0.0,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.05549626467449306,0.0,0.0,0.0,0.05976520811099253,0.0,0.0,0.0,0.04375667022411953,0.0,0.0,0.054429028815368194,0.054429028815368194,0.061899679829242264,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.015341701534170154,0.0,0.0502092050209205,0.058577405857740586,0.0502092050209205,0.04741980474198047,0.058577405857740586,0.0,0.0,0.058577405857740586,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0502092050209205,0.0502092050209205,0.058577405857740586,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07551487414187644,0.07665903890160183,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.06407322654462243,0.0,0.07208237986270023,0.0,0.07665903890160183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.02402745995423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.07551487414187644,0.07665903890160183,0.0,0.06979405034324943,0.0,0.017162471395881007,0.06636155606407322,0.0
PO8,0.0,0.034382284382284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0034965034965034965,0.0,0.1282051282051282,0.043706293706293704,0.018065268065268064,0.023892773892773892,0.04895104895104895,0.0,0.0,0.04312354312354312,0.03146853146853147,0.04428904428904429,0.0,0.0,0.011655011655011656,0.0337995337995338,0.0,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.02156177156177156,0.0,0.0,0.1282051282051282,0.1282051282051282,0.04312354312354312,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.034382284382284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0034965034965034965,0.0,0.1282051282051282,0.043706293706293704,0.018065268065268064,0.023892773892773892,0.04895104895104895,0.0,0.0,0.04312354312354312,0.03146853146853147,0.04428904428904429,0.0,0.0,0.011655011655011656,0.0337995337995338,0.0,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.02156177156177156,0.0,0.0,0.1282051282051282,0.1282051282051282,0.04312354312354312,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
