subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9807665205691521,0.9999999999999986,0.9351795979785531,1.0281304209758155,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0221012277630177,0.9999999999999996,0.9727661757397128,1.0819476171781501,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9940099952519408,0.9999999999999991,0.9244351230980011,1.0797138572653384,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9750449236298292,1.0000000000000013,0.9293813641808925,1.0192306828391735,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_EXECUTION,1.0014338741660849,0.9999999999999991,0.953972886859133,1.055039019076983,bootstrap,critical,fullwin_task_hrf
S39,Sess01,MOTOR_IMAGERY,0.984527459440885,1.0000000000000002,0.9269082436394468,1.0494722700522559,bootstrap,critical,fullwin_task_hrf
S39,Sess01,LEFT,0.9873882579105464,0.9999999999999989,0.9298073605382771,1.0539221391205769,bootstrap,critical,fullwin_task_hrf
S39,Sess01,RIGHT,0.9985730756964235,1.0000000000000004,0.9510737699603027,1.050589150008662,bootstrap,critical,fullwin_task_hrf
S39,Sess01,LEFT_vs_RIGHT,-0.0111848177858771,0.0,-0.12078178947038487,0.10284836916027418,bootstrap,delta,fullwin_task_hrf
S39,Sess01,IMAGERY_vs_EXECUTION,-0.016906414725199825,0.0,-0.12813077543753615,0.0954993831931229,bootstrap,delta,fullwin_task_hrf
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04133470719386556,0.0,-0.14676801919959703,0.05536424523610273,bootstrap,delta,fullwin_task_hrf
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.018965071622111584,0.0,-0.09479555974117237,0.15033249308444596,bootstrap,delta,fullwin_task_hrf
