,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06808941570523322,0.0061587308886959955,0.004763957790820442,0.0039061886229897085,0.004665083918241272,0.008324471091847313,0.01468094972570165,0.02333183872828272,0.009805279788149315,0.002381978895410221,0.013446176014654794,0.029848316748965754,0.020227946431822057,0.027219536404171865,0.010459648537873867,0.021277044207734772,0.006189293645820758,0.010101901405886828,0.02531908859750478,0.009096204661251599,0.002054794520547945,0.018309007678054406,0.012175186873535335,0.020647585542187145,0.024590756059377973,0.008176543515042817,0.0014687368862778011,0.009256204048080295,0.020357383061525992,0.010786832912736143,0.005035669324381032,0.06555309009594215,0.0034865495126246227,0.015834574047141378,0.06212201342461921,0.003295220904542641,0.023313347781182155,0.020487586155358447,0.004893394420524376,0.002381978895410221,0.021240062313533647,0.026873861082209027,0.006417604148103863,0.009675843158445382,0.007713503373400245,0.008990911651596066,0.012532934005522373,0.025942128125976044,0.012274060746114507,0.02014756350634345,0.005739091778330909,0.031057413911707167,0.008096160589564208,0.017476148594400595,0.008466745995703968,0.010144535973035792,0.009793207978125114,0.0025363256092910784,0.02335032967538328,0.003869206728788584,0.04658406099521535,0.0,0.002153668393127116,0.025405124195931224
Fz,0.0025429605276840704,0.056434993608561704,0.015809237356487173,0.027631324431283414,0.0026096519674605884,0.045874964640613386,0.024785111705606974,0.011755996729564799,0.014103962186825234,0.024912814241709012,0.0,0.004023937267849773,0.0001031778786628147,0.0020635575732562937,0.04125050386750241,0.0004127115146512588,0.0030041202626686983,0.005334443595031064,0.0006190672719768881,0.04592969429894283,0.006299530941882693,0.0121983121505612,0.004539826661163846,0.0017540239372678499,0.0022394077824191626,0.03292958213470072,0.021028240744135812,0.008490490503968487,0.003714403631861329,0.014280413490533182,0.013806991426828941,0.006766972114863396,0.024087090665133957,0.01215016447750037,0.004533545223167771,0.001905650036264034,0.0063970284770945105,0.0037323463040319377,0.006026483744780545,0.03446528853319587,0.00030953363598844406,0.00030953363598844406,0.016756081483895655,0.046269132388548954,0.037875838872519746,0.0018572018159306646,0.030502061814399073,0.004643004539826661,0.0433870343185313,0.0,0.04742861371127914,0.0006190672719768881,0.043368190004543075,0.03939360259884429,0.03288173500891243,0.0030041202626686983,0.03361534084645412,0.0033438588995473636,0.004333470903838217,0.003817280963251604,0.00772607857099149,0.010420364650399205,0.03759082989397053,0.0
F3,0.0024755661767255958,0.014616741073658176,0.0561074150782218,0.027202223703902878,0.014064171524437421,0.017470292988735252,0.03160503632726784,0.002242973885698974,0.015368648854692355,0.023605077522594924,0.011987467934804425,0.006787116260720014,0.020951049962797022,0.009142229534530649,0.01326275490151494,0.01860831389945846,0.026848992386495553,0.019630131726401236,0.011900269091102658,0.014238755335306698,0.03464979908282079,0.015650936111073023,0.009661358901072462,0.008618850348854314,0.021029935291695487,0.0133748942896266,0.02739749824004753,0.019904105467978606,0.006263737075043678,0.009723617200364331,0.012153552107404656,0.001013504312139475,0.014857646879488096,0.006978140977730141,0.001545197012619109,0.018641567958671657,0.005362372151015865,0.02243380255265852,0.004323927294466494,0.01871232589623257,0.019717330570103,0.014076734858375243,0.024913618548518632,0.017727825824171768,0.013458029437659589,0.015538796722961365,0.018446479545992753,0.008095471163177978,0.011264750517314664,0.021499183569417508,0.014247068850109994,0.013914714381443788,0.019111002359859422,0.01024293269037189,0.01195421387559123,0.009582473572173997,0.016469352010533594,0.027875060032572847,0.005603277956845785,0.01879933861646859,0.0028202978558638787,0.018321776823943273,0.02144948860406346,0.014458784292395499
F7,0.0015885725699637016,0.022369762126249325,0.02468818402931783,0.05795531411869221,0.015854106890763338,0.027517522271634787,0.02544921604979461,0.00292288630443287,0.014234133572676813,0.01915947175219227,0.004097579569277683,0.004860574136512136,0.012294265133089018,0.006353418036851395,0.02084551747778724,0.013151680005442796,0.021032395541268213,0.016902979102366003,0.008482127086677841,0.019446657761065602,0.02932546395695655,0.01639773234263973,0.009085501184287938,0.005115051032757522,0.014900963348785119,0.02125961484365698,0.024656783281195006,0.02122428900201881,0.006004084713984977,0.010612144501009405,0.006957882438215757,0.0026374447815663655,0.03711437591667288,0.004639024413645544,0.0030188330348081653,0.01429606282591905,0.003621771010916557,0.0067049319672263415,0.006291052662107452,0.028185442351497357,0.012262864384966194,0.008196249442309629,0.024339068767202265,0.027390828975389227,0.025929603883923645,0.00775118744981877,0.027550013323511875,0.004574696492143925,0.016491498465506495,0.013914238451175544,0.020304508754921086,0.007433690996576882,0.030504518436818423,0.01655473608325385,0.018555879593831322,0.00813257570306057,0.020432728476422617,0.01985661197266914,0.00590879216586224,0.015630812681889924,0.0006038102191118037,0.022240015979491823,0.02484649613443707,0.009339760019782472
FT9,0.0033765974177733457,0.003920320123924171,0.014602832359374688,0.019886007470189024,0.05872682546703888,0.0031903580290677065,0.008904092924204243,0.00788672488678639,0.005243088655862726,0.01751778081385388,0.01924111821018245,0.018450076016421846,0.02268779300283959,0.02160634577452438,0.0033155173188692054,0.027360167124612526,0.014074105113189957,0.017154299312422256,0.025691911643201656,0.005038854715197777,0.026581121298824797,0.009417824710422884,0.033252242391514815,0.021001542969469413,0.020408736532387322,0.0026586316908897554,0.021257859733058847,0.014065107837210301,0.023605092745441467,0.0015951790145338532,0.009903466409662788,0.0033765974177733457,0.020873384587674695,0.0058849788238760845,0.003731081643225313,0.04057915085314452,0.02406674170873562,0.011926206116525622,0.012995656976867963,0.004727456036690638,0.021896750809078984,0.021960829999976346,0.008865104728292402,0.0024813895781637717,0.003492759431595189,0.026846435338393884,0.003544842254519674,0.02607748504762558,0.0037891626501362348,0.019907001114141554,0.003263434495944721,0.01501239849974436,0.0026586316908897554,0.0011245327752600425,0.01295557052191635,0.02638288554214628,0.0015951790145338532,0.025349423785722566,0.019580606975668324,0.04426114876543857,0.0007730476418012935,0.04011750188985036,0.01649441459244959,0.02178658697924358
FC5,0.003933387336070622,0.039845981628012256,0.018479960053012022,0.030877535635282935,0.0024311183144246355,0.061703379461224284,0.027689505490167722,0.008264110537101672,0.014718510179029469,0.019306918431762278,0.0,0.00040933278755628325,0.00020466639377814163,0.0,0.04400062096513639,0.0,0.005980051273852038,0.007870921073960088,0.0,0.03485653339136084,0.008750898110633962,0.017309126750085637,0.0024559967253376994,0.0,0.003659116677093485,0.03791779421153461,0.016658252235242293,0.014595887255906853,0.00040933278755628325,0.02037586082066027,0.012504497463839507,0.00828025386151637,0.02568342100485339,0.011820894017306086,0.004035720532959693,0.0008103727714748784,0.0018419975440032747,0.004584261850913967,0.005161385698739472,0.03847877473494541,0.0,0.0,0.02199616408074935,0.04894075466282234,0.04591592689329683,0.0,0.04441780427346968,0.0014326647564469914,0.03446378621107994,0.0,0.03709957091928272,0.00020466639377814163,0.05422105916572627,0.034414471672114484,0.024300513070232527,0.001350621285791464,0.03868344112872355,0.003491325616824263,0.0014326647564469914,0.002296056185845489,0.012754331994764254,0.0070891308323564415,0.02958866809391346,0.0
FC1,0.008290976397148717,0.025333859081489163,0.03489131237182638,0.03151067970954215,0.008441138712889294,0.029677943244406275,0.06004836162830686,0.0037724230688207937,0.0121383005731015,0.027813157747853343,0.0024202420242024204,0.0022002200220022,0.013168910999119552,0.00319031903190319,0.023860863991472796,0.008731020401549158,0.01909600125315314,0.01337542919594742,0.005436091890694798,0.022972673699448505,0.022570440350090655,0.01818350411145861,0.0054978492939310305,0.0040086496374678385,0.021328270306572392,0.02548672215830421,0.026764002095790593,0.019793517813319794,0.0009900990099009901,0.01591378450447336,0.01068961233275537,0.007681864749486405,0.017732657062760285,0.00914945831735383,0.007405486866198895,0.008290976397148717,0.0012101210121012102,0.0144218840869357,0.002248473619866078,0.023801807349311036,0.011521446743692373,0.008011897752786734,0.02821305043761332,0.02845701918800718,0.024349161593737116,0.005269725008507397,0.029079634641041845,0.0020902090209020904,0.02161509113268119,0.010375783895901866,0.023576383824961876,0.00931582519954123,0.032363760107598324,0.02063309440600361,0.01505224172171718,0.004220569356444647,0.02598582280486641,0.011196815262540984,0.0009900990099009901,0.0108532784538683,0.008561952758287285,0.01117790993501969,0.029704590753674383,0.007845530870599336
C3,0.018624305075114415,0.018089154485316915,0.003068718793079102,0.004856612434973728,0.008778623245419438,0.013788983643370311,0.006276991546982269,0.07111421448556654,0.015066260294016517,0.009559476906970307,0.021627682513454323,0.03377364922656148,0.006280540047520541,0.025634551431599713,0.019293992780147387,0.008709733390141972,0.0014257018628159482,0.005072153252151799,0.015492019177565253,0.020732114394847283,0.00385489520543738,0.010140758003765326,0.022569381139058882,0.022350291821342544,0.00977856622468665,0.009716773370485727,0.004427305050886721,0.0043513181945327144,0.025855414999585193,0.002003434459072696,0.020846828851903452,0.021267264984644783,0.011852664789305946,0.031423991240832325,0.01926560477584122,0.013128167189683017,0.042769587539428125,0.012714828058018228,0.0014981402186316837,0.00957367090912339,0.0077822287666904945,0.016631516117656533,0.0026447341597995028,0.014499173199374583,0.012428623135293557,0.023413801905079815,0.006557873718899534,0.032054645439944324,0.025085206839649134,0.0059961093750650046,0.01808738023504778,0.01705195225039786,0.009713224869947456,0.023436867158578574,0.01936820538623226,0.017907018518033602,0.008068433689415165,0.006199230440359128,0.03298037581312666,0.01070429659786899,0.02339605940238846,0.011423357405218939,0.016857702436449414,0.01105761712560199
T7,0.007134561141529782,0.018866266674516644,0.020623926203053998,0.0212758982428534,0.006944444444444444,0.021048984765687024,0.015473938067227942,0.014558367275575322,0.06729986119808531,0.009389200211949453,0.009525013782066721,0.014040647730374604,0.008687719777131939,0.014543983079725466,0.02706024056619763,0.012549820610121835,0.014713359773492404,0.010550863408568253,0.01021690475298433,0.01785000651191502,0.016266518409094557,0.005808315983093998,0.009630497884965682,0.0071585348012795464,0.0034658106620565877,0.02299999464774108,0.01644225091033004,0.013212943189339727,0.01094715357950156,0.01934083363216779,0.021271103510903444,0.009782256726451399,0.017945901150914077,0.027152901548765325,0.007952676218664754,0.009727953599483329,0.016571708672978764,0.009854177705700691,0.008115697104963149,0.01640868778668037,0.005309775365693091,0.004772876892692561,0.014815610219960001,0.01920022533010057,0.02602959620774615,0.010168957433484803,0.023929949635243558,0.012346880792705229,0.020027929871135445,0.010071501718967157,0.02085083968022037,0.010784132693203167,0.023319569107475145,0.0232221133929575,0.02480404042025937,0.015860638774261346,0.025019691852613064,0.01214394097528862,0.017249215448046515,0.007927141483396401,0.01989847210848672,0.011233164915585956,0.019040438100233537,0.009563371637666344
TP9,0.0013368938393377235,0.028039095920725246,0.02632004189388453,0.02548466847122144,0.016197761006591264,0.022512406128847702,0.02812263326299156,0.006696508946682653,0.008331729268180283,0.05975457580886004,0.005932484934753446,0.009286611101553401,0.007722888372328046,0.009680514675973653,0.020244561774586542,0.00882106175332249,0.011077014539128002,0.014920917735685331,0.01005048693194422,0.02370615660210249,0.017081441610768886,0.00870170152415085,0.013356898643383198,0.01005048693194422,0.010157955592660212,0.015804153795247786,0.036120213162106604,0.014717575619632217,0.011124728994488981,0.0100145158635005,0.022190000146699723,0.002614181654858821,0.013321372119554644,0.014598511753537352,0.0020173805090006208,0.015624891179182747,0.015923514024419428,0.010372892914092198,0.007567705256251075,0.019038919732876105,0.007949717262215678,0.006338280077629344,0.01333326368801029,0.022930389203256022,0.019122605256680802,0.01302274927431796,0.0192537088727697,0.013559944396359536,0.019516360649562664,0.00771084862233401,0.026487412941493926,0.003019976797734719,0.02307353256933896,0.021259197813314673,0.025508599789671123,0.014180825042205806,0.02123541467640338,0.014359643113655684,0.012915576976678745,0.01525491892321218,0.005025317556741304,0.020041516021610202,0.034520667545975915,0.005741478931771144
