,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.005416138272237962,-0.0009520637522184936,0.0017887200570131864,0.0,0.012388464901638519,-0.0007924008869396159,-0.0028727870383511347,0.012685662923268736,-0.00772123512293087,0.0028453181583031556,0.010489869324433415,-0.0006491430472449489,0.010236735964546832,-0.0038576608417380497,-0.0006438018761245074,0.004623165116964017,-0.004947450506419324,0.005305499727600273,-0.002052535759140651,0.002234517089458512,0.0085800191366531,-0.012778942661764998,-0.0027184653441926984,-0.007583509210468086,-0.002509396646049749,-0.004176986572295805,0.0018106570098292809,0.00986781364501356,-0.004997047095394842,0.007187690279221167,-0.009906155623413865,0.009527123229974045,-0.0013537961229201862,0.0058832999891650535,0.005784679079548348,-0.0068571099380881975,-0.0049089177719075765,-0.020588307108183136,0.007050155122869826,-0.0011281316430815811,-0.005145455350098506,-0.0026028671406574527,0.002261985969506491,-0.00035213578172617506,-0.0004952028653093989,0.0030875784198374154,-0.001639930290086633,-0.001100472006922159,0.0019043182605484321,-0.003120197714894392,0.002234517089458512,-0.004154858863368267,-0.0007538681524278668,-0.0006823346106362548,0.0008971259921225355,-0.004028387561480695,-0.00039066851623792333,0.0045735685279885,-0.014418872951851631,-0.0028891920639353436,-0.0028560005005440377,0.005663167436558333,-0.0025811209439528023,0.006879619159238622
Fz,-0.0008822679115011137,-0.0012296424785583487,0.010802623448917005,0.004178698365729641,-0.002893276420137295,-0.005408340844287991,0.00016166975607820322,-0.012774858425590532,-0.01287281261160145,0.006393778095221899,0.0008673026886383347,0.0025894370468626886,-0.0022724464171329124,0.0001659779262962774,-0.004968453990442663,0.0003469210754553339,0.004236065053370293,-0.0012391658021983004,-0.0003544036868867234,0.0034531118026858015,-0.0015080863221264224,-0.0008641282474250167,0.003122289679098005,0.003464222346932413,0.0013876843018213356,-0.011376517071124487,0.00896258127419803,0.002931369714697096,0.001181799114557647,0.002077218282513931,-0.004021336779869506,-0.0009727394860806421,-0.006153427546213628,-0.01695287655391732,-0.0022699522133224495,0.003122289679098005,0.0013552596522853136,-0.0012266947831459844,0.0009253496136818412,-0.00209762540459954,0.0,0.0006938421509106678,0.015234596874309132,-0.0016801863850483822,-0.005921239846039601,-0.0049673202614379085,-0.009470945359930618,0.0038916381817254223,0.006220997794897085,0.0,-0.002145015276998334,0.0008673026886383347,-0.004362589210301061,-0.004694545062893615,0.010265462646463618,0.003894132385535886,0.007374680430136782,0.0013876843018213356,0.008145162661768958,0.0045024913694879515,-0.010582906767795296,0.0011768107069367213,0.010783350055836156,0.0
F3,0.0007274748727202603,0.01073213962766046,-0.0010556760858234787,0.010726800852335482,-0.00962374313550279,0.016847039415510877,0.013680478300881364,-0.0006525318140958337,0.007897183195403848,0.00861611602760414,-0.01467849561319505,-0.006339528759649002,-0.0071043750596441295,-0.012355994877445077,0.01611849678772562,-0.020070191548585192,0.004158372100627909,-0.00341147743266303,-0.014895650299538661,0.00251296154546868,-0.00847690746100525,0.01324937219338913,-0.006135187134085345,-0.007084087713409203,-0.0019309015656625989,0.014221763384142902,-0.008700468677738844,0.004068480471093535,0.00463325616578499,0.011987018767797307,-0.002880869900051451,-0.0005338107978065639,0.0006162281418859612,0.00304250132301526,0.001357583830451173,-0.009514631914798484,-0.006551344670667634,-0.0026583764383828583,0.00020220611543366514,0.015999775771436353,-0.015635938233038875,-0.012788168740002307,0.01936213647110955,0.007988142580003216,0.016012588832216307,-0.009734989866337085,0.020436164597112658,-0.004439592090871294,0.0018796493225427778,-0.023350134904178997,0.009046154380031379,-0.019749264416862256,0.014631514390335214,0.008214907061931795,0.0035645668151068656,-0.013622619323296881,0.008092982780447535,-0.015229390492041552,-0.007609356470695796,-0.0067770413975312156,0.009788577823661583,0.0023022133895150444,0.009782171293271608,-0.018906271793047713
F7,0.00026062027625749283,0.007875390467761485,0.015166077946496381,-0.0056056379198078515,-0.010691028298198344,0.017703221300918563,0.009092731799708941,-0.006488785880537696,0.008861089392754757,-0.01310901032090598,-0.009091648514875171,-0.011341450567140234,0.0046120851797697635,-0.010562929866605208,0.006856290260393694,-0.00465776369026034,0.0005089633243989394,-0.009438028840472677,-0.005786004844630325,0.0066647293922889456,-0.00806144463796124,0.016023678439896515,-0.006043284992650363,-0.005175664114537872,0.002197443285299581,0.013849616052259104,-0.005584423591813218,0.0036063454853517782,-0.006993325791865416,0.016339997611356943,0.0016561619633598766,0.0007818608287724785,-0.02431793904338185,-0.001794280779665371,-0.0018176616773275436,-0.0033513221807354217,-0.008392207607205254,0.002612883019049835,-0.00033301981264769343,0.012171156476070824,-0.0033580024372103284,-0.002922521934035355,0.019167822396173692,0.003032746165871309,0.00036750437985599155,-0.0022297612828403434,0.008697332835383403,-0.00943134858399777,0.008657251296533965,-0.006736045643845375,0.003897026915746348,-0.004054103216642794,0.015192798972396004,0.009055990389096952,-0.007049024687068351,-0.007960067232267732,0.019936322711996357,-0.00655450516045299,-0.005274784676827697,-0.0027242808094557047,0.0028668230388324213,-0.008929065516073736,-0.005626761974066342,-0.006224825476042749
FT9,0.009735896565382223,-0.002620017621715127,-0.009401447728981256,-0.010989321887301857,-0.003910323253388949,-0.0013655818803501706,-0.0013362797164358869,0.00893463394524335,0.003974484888166776,-0.014858723153155338,0.00722449903403901,0.011912340050601804,0.006692007986355296,0.008461757644833527,-0.002611429056429905,0.001162487571840825,-0.0005840224393950412,-0.017575235831898538,0.010620013580037342,-0.0024942204007727684,-0.00666068498355037,0.00844609614343106,-0.0016858848445166566,0.010760461882936844,0.006536908601498656,-0.002737226277372263,-0.010676597068975273,-0.01660422274494588,0.00399873495485446,-0.005474452554744526,-0.006483356370896687,0.009691943319510796,-0.0069562326713065135,0.005249634228160794,0.011759766714358463,0.009067504102302948,-0.004537793728932753,0.0030595500804293883,0.004653486755421909,0.0003920427447842152,0.002639215591176209,0.007408900582809935,0.005916511062072088,-0.003441993840483061,-0.0068693365990089815,0.0004748971393004689,-0.002085000525418112,0.0042882201259386785,-0.0006694028825245928,-0.0009053358230068469,-0.004266496107864297,0.0052738842948484785,-0.0017808642723767488,0.0023573085659318893,-0.0035996192739530036,0.0018611926182796994,0.0003920427447842152,-0.0010225444786639837,-0.0017187234764895615,-0.006715752843320322,0.0,-0.009719224644534438,-0.0037486561421377247,0.0031595816055160833
FC5,-0.0018836386248078946,-0.004780385195827158,0.016969850787112033,0.011683853310235918,-0.0011758934163406884,-0.0035480411583565657,1.7612186574342964e-05,-0.01629921333590695,-0.012734934352356123,0.006483473457111371,0.0,0.0009243852837862821,0.0031429099648733593,0.0,-0.004005143572916078,0.0,0.006884125250540989,0.003638850813988433,0.0,0.007157215946989967,-0.002162939398603893,0.0030890553596836096,0.0,0.0,0.0020336476243298205,-0.004024995459517219,0.010239704913413195,0.0039141812104642034,-0.0027533039647577094,0.008360036665925528,-0.002999976381345172,-0.0017852445304489262,-0.005344687798032811,-0.017746466771403187,-0.0065999887607780475,0.0,-0.0019193720206899416,-0.0022026431718061676,-0.0020098253604084564,0.0023592185645884695,0.0,-0.00027533039647577095,0.02129262454564631,-0.005570642989372418,-0.0035369953650425945,-0.0008259911894273128,-0.004244740573509806,0.0,0.004962513529824256,0.0,0.0023274555460266536,0.0,-0.0012747965334330216,-0.015621500468708135,0.0008237514894005177,-0.0010068978688643419,0.0005969309594141964,0.004071265625979869,0.001388563114339537,0.0027731558513588465,-0.00826301693294664,0.0030762788890762094,0.0056464364743700965,0.0007395082270290257
FC1,-0.003186167096677739,0.00036804926829675164,0.020584708117552468,0.00826930221426294,-0.0008043698792482706,0.0013179449042564975,0.0012096347290673493,-0.0007544496681717592,-0.010990402871502937,0.015294834028131131,-0.003913539221052214,-0.004941844237391778,0.0022805451697704253,-0.0045154050049823966,0.009296195605096483,-0.0022833684207824636,0.017576790823407573,-0.002786805408065642,-0.004941844237391778,0.014591716196541902,-0.00043067410892744067,0.008320634050845467,0.0006018657839301836,-0.0002510126808885797,0.0012023199423543468,-0.0036966622114910225,0.014392035352235854,0.00972686971402392,0.00017542655152080197,-0.000309402645001209,-0.01658544472940743,-0.0001012520476590434,-0.0038407763426964742,-0.03659959948334507,-0.004941844237391778,0.001504664459825459,0.0,-0.012567830209684137,-0.0017314228479287925,0.01072386231004814,-0.004941844237391778,-0.007275132869250753,0.01223417327189768,-0.002742531699013208,0.008493237351354231,-0.005995815172022608,0.005806272365441609,0.0,0.0039064810935221135,-0.004214472113017305,0.013310986873807735,-0.004941844237391778,0.0054554192624000075,-0.011669266410306921,-0.0025386159781891036,0.0006018657839301836,-0.012175526648602136,-0.0003793422723449083,-0.005543710021321962,0.006319590731266927,-0.016532701267318883,-0.0006289433277274692,0.0072680747417206565,-0.0010796368529220968
C3,0.012467367445197986,-0.013857878733220967,0.00021553128911450288,-0.006952230124764228,0.009414605760885411,-0.019365266064076424,-0.00010099460103094472,0.007581284542009473,-0.007243548154070771,-0.002460499322854859,0.010457428042774395,0.008327078275955267,0.009902039315941868,0.013628642199378517,-0.01598431271583211,0.006888109158358474,0.006651204213775385,0.0015593794819923276,0.009383524223734532,-0.016413498980794795,-0.0006583412199674659,-0.009329192717848739,0.006222017948812705,0.008686351477037882,-0.0026566148486047696,-0.01643095685205539,0.003217795672911609,-0.0019400263385435288,-0.005136529934824219,0.004421817738029304,0.0016253767616644064,0.015182229583896534,-0.002200262830699193,-0.0030858011135674497,0.012894595818056678,0.008688309369141873,0.0021904733701792294,0.011333258443960355,-0.004029586686529482,-0.014034578495606288,0.00745516365897729,0.008200875814085417,-0.0004777256733741605,-0.019206024172951704,-0.013617058004429894,-0.006297804689004746,-0.01322866115830039,-4.4705203041162794e-05,-0.013469481887091463,0.007117264113363258,-0.017656352572641674,0.008051341804642995,-0.01831077800840115,-0.0041713707063936005,0.006546293828536456,0.01223625459808921,-0.013050003503811077,0.012636317218005004,0.009818502586171524,0.01049821746160757,0.0003553574168746326,0.005406392729824513,-0.010018615474967085,0.01216829942631314
T7,-0.005602325406794567,-0.01030347929060926,0.011594240249287856,0.009504238376573337,0.005263739856419048,-0.009881018969664413,-0.005175621192214663,-0.0075437138405794486,0.0014446985550776725,0.019522219368096585,-0.0010529485917101945,0.006613915325988515,0.0007536383478846153,0.004902854574033838,-0.015449393227378486,0.001089060268459452,0.007436536235868509,-0.001997639314875071,0.00027068325221452083,-0.003398741508065288,0.007963010531723606,-0.003386009827160103,0.0015284961639445427,0.0012111300817443365,-0.0014361336061050958,-0.02059530716414771,0.01977909067557154,0.009504238376573337,0.0009149834677194407,-0.004948457140185141,-0.009402307767629386,-7.747034926550156e-05,0.00650457719360882,-0.010508343610629089,-0.00393478385502489,0.0006665999475146105,0.010763131552137737,-0.006111824128109414,0.00262604421967412,0.005691524334833331,-0.0017365241137650526,-0.0007960772842352404,0.013044185800132519,-0.01275861033934405,-0.012401968950593902,0.001480733070124478,-0.010655876785724341,0.0034009020357340485,0.0027268945647836926,0.002116545498359273,-0.009363032461079446,0.00022716405202951977,-0.013868890075978812,-0.013664025755958986,0.016387756690941998,0.007345253941863441,-0.006276332877744921,-0.00022183989456007677,0.007258215541493435,0.008385470852668449,-0.013912409276163818,0.006892006101638783,0.01145519486146272,0.0001921326391146408
TP9,0.0029469548133595285,0.0054390304112486715,0.009954598834783609,-0.022420201921416114,-0.019066379634661203,0.005269559806265228,0.0112395783957808,-0.006452107745053113,0.018172888015717092,-0.0025671986932919305,-0.00439233499931778,0.0012985845310307677,-0.004014452027298274,-0.0019365393215181725,0.005496112133346057,-0.0016248080516184397,0.0007267814426631363,0.003891218603081112,-0.003967327565877631,-0.00945160929049884,-0.013800467537752806,0.012160279954792064,-0.005351091039727301,0.0005854080584012065,0.0008735770975906191,0.012377762301850512,0.0014436056246495202,0.00454277836360209,-0.00465694180779687,0.030541580337545223,0.02914332461300761,0.00343811394891945,-0.033830138202834724,0.0021485993979110654,0.004174852652259332,-0.0026497157941477332,-0.004808272452735546,0.0007838631647605248,0.006474782695109073,-0.008913325693518274,-0.0017145219844485332,-0.0027865541883984705,0.008453024207382333,0.002109657635858443,-0.0012623046109412374,-0.013200567228663663,-0.000822804926813147,-0.0007512309540278206,-0.0001667101762809764,-0.0031879993911282977,-0.0011635206980887616,-0.000977783281108651,0.0008772248069474457,0.020949484943438818,-0.006429432794997157,-0.0014644074266573805,0.015154359229572235,-0.003542320132437482,0.00777336722613984,-0.013021139363003472,0.012033398821218075,-0.02589094808106827,-0.011983513931094973,-0.0022056811200084547
