,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17953241732844896,0.12173065431612268,-0.14805203508257267,0.1843952481666945,-0.281060646794087,-0.04089681150325437,0.5519583250559981,0.5582934024710269,-0.2077980876496866,0.0452855795414328,-0.32651171321894945,0.25811602884298174,-0.12224147093307013,0.07050202899364214,0.03898252389832937,-0.009846195305301193,-0.4961825377107039,-0.11832640388510111,0.06002753437304731,-0.006285387694805798,-0.2621722260697692,0.20856724979294095,-0.5273182822304855,-0.2910424493461796,0.3323365420288984,-0.2987135980120391,0.026596213938368585,0.16922541051429976,0.45230689263133134,-0.07819990775002351,-0.2769434780477551,0.5719924076415617,-0.0993679535883726,0.43455926291806013,0.7246401182538432,-0.8488210183478355,0.2764521659202701,-0.043862553552653075,-0.5794409776339572,-0.24386815497606326,-0.3032130146906202,0.059379885994964805,0.07549622520802107,0.08212965492653047,-0.11156549099428917,-0.10101587482550492,0.12555283519828025,0.25843662746266555,0.09930297586944178,-0.24593068040099678,-0.164761007516762,0.29349997079127815,-0.08739653594515184,0.40592501705099254,0.15222365727366852,-0.22672638465923708,0.12339208576814752,-0.6148474962927253,-0.01952839150301493,-0.41059697968918135,0.873948604719046,-0.34254330481908235,0.04074380801237748,0.0795456957665197
Fz,-0.00723007926888836,-0.03436416365862264,0.1087317900569841,0.502271727498963,-0.11705452824864462,0.26923040648150187,0.19121619438053045,-0.25425044415126585,-0.252173318588791,-0.07326589313490875,-0.020470912946428964,0.005421112380297268,-0.11427278205647834,0.019446063567022928,0.10225291574819864,0.011294063733712853,-0.09392701060524704,0.03423696239581932,-0.03645988985811522,0.21075445539845525,-0.00024780403337626753,-0.2306464322619544,0.14061143142798452,-0.04833126117858264,0.07295985567686031,-0.04056327327496736,0.21340884505184352,0.15883259314095968,-0.17342897766993226,-0.27583191445798716,-0.42574747787143735,0.15727943808157993,0.4677589097045945,-0.28512680557186637,0.11949077379308388,0.0162626865659046,-0.05088737232936923,0.08172830810172252,-0.02120787359064687,-0.19941958340911,0.014611821684213327,-0.0017649086729298444,0.1352106686089029,0.18750055099110552,-0.022221280455222706,-0.029572544382934232,-0.22481659068600374,0.016250369396599382,-0.04865298141805748,0.0,-0.05532918056890333,0.00875273042199769,0.17557862711573852,0.14388671311378134,-0.09700429998645192,-0.036490713156599804,-0.2779953554829387,0.12509649255922475,-0.06173297652255914,-0.0001223658999959787,-0.2617360636097027,0.0938841846604483,0.08838636727088972,0.0
F3,-0.18432202018478022,-0.011754845827622894,-0.3310374649430787,0.4330000701306524,-0.08056182808089955,0.06830822979787372,0.6608116436822445,-0.4467423580882003,0.37466587725521666,0.22332360302790713,0.030400859686625464,-0.008313668045693693,-0.0839897149454572,-0.039144791802742,0.1410000261577219,-0.023081458984132434,-0.4152111148101388,-0.09897580459404043,-0.14796648521441527,0.1643989407610453,0.5203280194225994,-0.3512058424057981,-0.056831989302462464,-0.09859574991396236,0.08163768831547684,0.191062197369589,-0.1754999185389407,-0.3074359216703612,0.09663866368017814,-0.5414229562211292,-0.35980225990578235,-0.13388165636359,0.23838281637487946,-0.11610356183782712,-0.3029055745014163,0.23757937089274953,-0.10046663842168067,0.4490919533894594,-0.03982639038268625,0.02735311668656472,0.16377789945518248,-0.09496721337296188,-0.028335604945831552,0.08028889029780142,0.1377698381017899,-0.17275352077073006,0.20905256867745495,0.09829256987331908,0.009060246887404281,-0.1829000192093668,0.01058868160876441,-0.1176895955402413,0.12331216445893325,0.17004661276653077,-0.028058131421239547,-0.0482587541262055,0.00345888545448756,0.12073008315522614,-0.18370660181578838,0.12061965518797499,-0.4118136060772866,0.36211602881473054,0.2883692562816862,-0.11190339538557868
F7,0.06883862735859553,0.036191380258021176,0.07166002979381488,-0.2876384369271664,-0.19289014823270537,-0.11628180055050039,0.1364757862751551,-0.10129676718575269,0.46278748372009754,-0.19235145120711827,-0.03346262652579667,-0.07515239833526609,0.35704486048104633,0.02599689552079763,-0.3550834935341284,0.24023813282207715,-0.11469000238576962,0.5628525048068475,0.03008619680841623,-0.1549772965960848,0.037596482697228276,-0.17642828765035407,0.015587991799805195,-0.17596800068084234,0.2754699038491031,0.13709809509288265,0.38008779937254356,0.262743612105893,-0.1892053650958413,0.0008253208358936308,0.20760693058307583,0.10604878930018723,-0.322901147282411,-0.18014271960448178,0.08730178467714038,0.2143702813046717,-0.13783730241001033,0.15673351447455788,0.09226956705434876,-0.3629589898665719,0.21665616407611277,-0.0019419907467247974,-0.12102932266314056,0.06049216391522336,-0.3543588102589212,-0.006600350138078525,-0.32731367926120297,-0.11738037900977571,-0.25975172665825785,0.22718179853417886,-0.22901890994104523,0.021471810504459628,-0.04683410852096481,0.25706056001135547,-0.05320532052023202,0.09760202112500865,-0.12735616956429113,0.3889537192606661,0.0437040642047156,-0.015392114729147012,-0.03916209697317697,-0.2927514255204505,-0.2640054689944101,0.14633383494670005
FT9,-0.22832796296817046,-0.11202331395451867,0.006749138869801129,0.1500545103903063,0.1510700669011443,0.01055118200256008,0.22215357359346438,-0.05393918401306877,0.0962671000003144,0.3880161114418099,-0.19543195249453763,-0.1711363687437446,0.20955241809379815,-0.299623597600384,0.04586512641808483,-0.20029353575950104,-0.21197024634386974,0.06169251415229158,-0.11463081507529801,-0.10526214043356633,0.01936610081106869,0.1734390715792429,0.03022109074934765,-0.4111441702890009,0.20612748628090682,0.06089651935219768,0.4084312987673492,-0.1788395794664107,0.10106812546279507,-0.05391139772661653,0.3046739821945924,-0.14114833677905958,-0.07081269198005273,0.039042684164135276,-0.3598627712039615,0.208424945876931,0.1664206938969085,-0.011723014686995716,-0.07064539122159391,0.055983200547688634,-0.33512694872488297,-0.2293252294065635,0.07783981649966998,0.026093144195170354,-0.046267228254334616,0.12189621547111602,0.029908316017761873,0.2540180836899055,-0.12118391096322868,-0.3166789430834398,-0.13288450409101502,-0.39208339196304953,-0.0047475569945476795,-0.14612518812986053,0.22275927634987355,-0.00449192808413754,-0.09187883443652337,0.17271465792538251,0.06039454193323771,0.3527717575445133,0.03649242919701245,0.21370087230235826,0.2784751308345673,-0.15161104863537336
FC5,-0.14678091672524546,0.005222087747045296,0.12089975390949638,0.3370093886570474,-0.02644618171713874,0.20210578664676482,-0.019024037143922975,-0.23895892954300307,-0.3563284451497487,0.06951878251614425,0.0,-0.0024952983327876277,-0.06452051995487092,0.0,-0.05090238739177231,0.0,-0.16613087211736371,0.06471360815511325,0.0,0.007816858246634207,0.10022368865335389,-0.11363443830041373,0.11593759784150272,0.0,0.12473187948222501,-0.20760702795745742,0.07678069731426342,0.3886704721370572,-0.04566319760800376,-0.10627441988593309,-0.2747055773407328,0.017102869085235624,0.623712682187802,-0.24485382354108545,-0.017633121369285108,0.03825439647849691,-0.010713422826264954,0.16441541781587096,0.13511910697733606,-0.37080346666428954,0.0,-0.006498613058158755,0.3278246382331405,0.1802599405588763,-0.010529961910992926,-0.019495839174476264,-0.2725009604806023,0.06763026540754326,-0.11488837005515862,0.0,-0.2272047396960129,0.009661466486791894,0.042187922332922255,0.17366901288550946,-0.029067896332154727,0.022536969650819184,-0.2805551133451816,0.04272287345863117,0.02185883599791595,0.04293276276996035,-0.1776802360518082,0.09307574502940477,0.0027568920560591082,-0.017454585045097133
FC1,0.24515115115976374,-0.20178043353418293,0.4566505388894431,0.2052659993123055,0.09536993885057256,-0.5425261942336493,-0.47517723312610155,-0.16646028481543745,-0.25463898285281916,0.5090723621049567,-0.03494461830134604,-0.04119037415217765,0.30612704499638077,0.015613394969072875,-0.40152339984888236,0.24461511213309522,0.02357952469810493,0.15365399443763125,0.11156195141435174,0.13612482957655792,0.3307967393887909,-0.22376265393751524,0.2453252472249083,0.15489574102224282,0.7368769188654543,-0.4609734109603682,0.48085472222045417,0.14113554121914643,0.022467494985847568,-0.6908652733090261,-0.6539666339795415,0.20397571323048316,0.2634350528312205,-0.6166259361905094,0.20452906342451743,0.355868673078552,0.0571248820461075,0.31313127746829733,-0.034166140368564246,-0.7399652651259999,0.3988267577518523,0.10705364801039204,0.398885742664701,-0.14197351291327784,-0.44004250020290714,0.007802534205143133,-0.7773600234217517,0.09867025080691295,-0.038106160349653286,0.34770700445522323,-0.10710434698333043,0.29470835199901535,-0.5737877523810839,-0.1395680673497006,-0.21591861231813364,0.1850300659668981,-0.6801566703889457,-0.006012754479945945,-0.08410944059357095,0.3631779876097057,-0.3127795871081828,0.2002907117309728,0.4657271701654913,0.17440312831203816
C3,0.39899965154282224,-0.30628648265992936,-0.4954217044136081,-0.04043844098159608,-0.05569101367112802,-0.19337827478201455,-0.011156857550561443,0.20349401573777526,-0.1403250626694537,-0.4047238523414049,0.2938581550291475,0.4062468095893687,-0.13864244490373503,0.2997079223653799,0.06415321531430516,-0.2007139031799747,-0.19813468700949166,-0.1227147026255699,0.014073210757945723,-0.18317327015400725,-0.2207872630883706,0.14116716976979649,0.48475790959055065,0.12189079148934455,0.15248805952416314,-0.2224802518618449,-0.5951062640638332,0.01880950326349414,0.148836592913007,-0.5520347119724375,-0.09227346988406111,0.5526397768250709,0.03822285667538646,0.8590660280188005,0.3572185773363653,0.07382043230320634,0.6039282696686528,0.02286492429861883,-0.37640941133771855,-0.2548119824312224,-0.1959114186667057,0.2042263624505912,0.04316731733994538,-0.13262651777628148,-0.1453886327436047,0.46379488237053684,-0.30774937787172507,0.5381911290609125,0.13874205486487368,-0.24126622450304233,-0.27868536633994967,0.15013992895992406,-0.30221914286751056,0.15131950751842477,-0.4331473918721264,-0.10967590202148846,-0.3026292113799577,-0.20701779927673078,0.33359757187302985,-0.021349450118856274,0.5847896353972722,-0.08411964673878637,-0.19166225356999858,-0.10605987451998529
T7,-0.2683459791182005,-0.298409185931674,0.5439307691306609,0.7800202789711745,0.16103843471245655,-0.3187849688490407,0.08689011737201269,-0.16986027188992384,0.34935131655545704,-0.017556330741325416,-0.03599783176036056,0.06710720362120043,0.051998668229535513,0.15961414118539174,0.039691205247615234,0.08459364190371359,0.26378966152682903,-0.021994998543241478,-0.10547917050608865,-0.2682913535590671,0.579925412189568,-0.5817871886571379,0.16329571215608077,-0.3004101089205523,-0.2704431842158622,-0.20068018798223464,0.30932652947204237,0.39940102538489586,-0.04367385733639539,-0.33150014202628425,-0.16361632020639388,-0.23122137112830823,0.636904728540385,0.2819472395149439,-0.3116256564184337,0.07479780870219556,0.017753422515427334,-0.04285701248084505,-0.24608190671953162,-0.26728310549696366,-0.19048723016999877,-0.2663897744294836,0.12207913351632677,-0.5224804410965354,0.07509277375356578,0.09058006091219561,-0.24957868759261417,0.020447365218532822,-0.23916256629050217,-0.05664938991022221,-0.25528333603618,-0.0918556805540871,-0.2450962681077934,-0.43887491424472425,0.5997553152943035,0.20666086604310027,-0.04626279578575381,0.42251971834542734,0.24590385312347057,0.0628443983855246,-0.4197453471265295,0.35341996908084544,0.2597594534237066,0.007326339803703732
TP9,-0.00644755367093659,-0.47241788186539946,0.0978754788468777,-0.06809571918014845,0.21027195292749873,-0.1228914272470565,0.6074533613381824,-0.5549282218503788,-0.035627007589695246,-0.20758300005417052,0.11841226796480525,0.23717729726854425,0.26981313008355684,0.23737742617713542,-0.3868991623028941,0.22734955870520546,-0.06277124186747916,0.3093019643546243,0.2648737434064917,-0.34444567133033405,0.2603499326923022,-0.5774186742255425,0.4346662928415439,0.2332180635502793,0.326242539222062,0.018034220371152446,-0.03453858794581866,0.0948183486078724,0.21815771969244221,-0.26707788420546913,-0.03833175026283269,0.04225518875634677,-0.29716470904010034,0.39206524433436435,-0.0033065776077816516,0.4779685200006366,0.2208535518784937,0.35745696118953385,0.18546588246847198,-0.6911755471492708,0.20728504262468594,0.17546938761568562,-0.21442750134979602,-0.5023419024907795,-0.5646023834986543,0.18725032668822775,-0.2466269426410537,0.29777974531886203,-0.6476764392849319,0.23078745962673022,-0.6551350367971245,-0.04281713334648176,-0.2580391068773288,0.13007834808890686,-0.7097038364953336,0.2870702916072387,-0.17012584262797767,0.4203588289947401,0.23671134291477638,0.2504857466140969,-0.04679909769231338,0.23063993087542164,-0.3805951769250338,0.11463591977432096
