,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.010089686098654708,0.0,0.002242152466367713,0.0,0.0,0.0,0.011210762331838564,0.0,0.011210762331838564,0.0,0.0,0.0,0.011210762331838564,0.011210762331838564,0.0,0.011210762331838564,0.011210762331838564,0.0,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.0,0.0,0.006726457399103139,0.010089686098654708,0.011210762331838564,0.011210762331838564,0.0,0.010089686098654708,0.011210762331838564,0.010089686098654708,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.007847533632286996,0.011210762331838564,0.008968609865470852,0.0,0.005605381165919282,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.006726457399103139,0.011210762331838564,0.007847533632286996,0.0,0.0,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.005605381165919282,0.0,0.011210762331838564,0.011210762331838564,0.0,0.004484304932735426,0.0
bankssts-rh,0.0,0.011299435028248588,0.009416195856873822,0.0018832391713747645,0.0009416195856873823,0.00847457627118644,0.011299435028248588,0.0,0.01224105461393597,0.00847457627118644,0.011299435028248588,0.01224105461393597,0.01224105461393597,0.01224105461393597,0.0,0.009416195856873822,0.01224105461393597,0.006591337099811676,0.01224105461393597,0.01224105461393597,0.0,0.01224105461393597,0.011299435028248588,0.010357815442561206,0.01224105461393597,0.01224105461393597,0.0,0.01224105461393597,0.01224105461393597,0.011299435028248588,0.0,0.00847457627118644,0.01224105461393597,0.010357815442561206,0.01224105461393597,0.010357815442561206,0.010357815442561206,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.004708097928436911,0.01224105461393597,0.010357815442561206,0.0,0.01224105461393597,0.01224105461393597,0.01224105461393597,0.0,0.010357815442561206,0.00847457627118644,0.01224105461393597,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.0,0.010357815442561206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357815442561206,0.004708097928436911
caudalanteriorcingulate-lh,0.0,0.011752136752136752,0.05194589660609078,0.03155339805825243,0.0010683760683760685,0.007478632478632479,0.02146087461621442,0.0,0.02146087461621442,0.009615384615384616,0.011752136752136752,0.011752136752136752,0.019033690150195005,0.026315243548253257,0.024271844660194174,0.020392498547838353,0.019033690150195005,0.005341880341880342,0.016606505684175585,0.02146087461621442,0.009708737864077669,0.02388805908223384,0.019033690150195005,0.02146087461621442,0.02146087461621442,0.028742428014272674,0.012135922330097087,0.02146087461621442,0.02388805908223384,0.02388805908223384,0.0,0.009615384615384616,0.011752136752136752,0.009615384615384616,0.02146087461621442,0.02281968301385777,0.011752136752136752,0.0,0.026315243548253257,0.021844660194174758,0.028742428014272674,0.0048543689320388345,0.005632312671147622,0.02388805908223384,0.011752136752136752,0.007281553398058253,0.011752136752136752,0.011752136752136752,0.011752136752136752,0.007281553398058253,0.01446975354742345,0.01689693801344287,0.02388805908223384,0.03602398141233093,0.026315243548253257,0.0,0.011752136752136752,0.0,0.019033690150195005,0.0048543689320388345,0.007281553398058253,0.0048543689320388345,0.0,0.007281553398058253,0.014563106796116505,0.0,0.009615384615384616,0.005341880341880342
caudalanteriorcingulate-rh,0.0,0.0,0.125,0.21600147819660015,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.11363636363636363,0.0,0.008130081300813009,0.044715447154471545,0.008130081300813009,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.03168883961566889,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.008130081300813009,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0
caudalmiddlefrontal-lh,0.0,0.0125,0.0125,0.0,0.12869897959183674,0.0,0.0125,0.0,0.0125,0.022704081632653063,0.0125,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.10204081632653061,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.0125,0.00625,0.0125,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.10433673469387755,0.053316326530612246,0.0125,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0,0.12474489795918367,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290816326530612
caudalmiddlefrontal-rh,0.0,0.00847457627118644,0.006053268765133172,0.014527845036319613,0.0,0.11517570839604738,0.00847457627118644,0.0945945945945946,0.010895883777239709,0.004842615012106538,0.00847457627118644,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.0,0.006053268765133172,0.010895883777239709,0.020581113801452784,0.010895883777239709,0.009685230024213076,0.0,0.012106537530266344,0.00847457627118644,0.007263922518159807,0.012106537530266344,0.014527845036319613,0.0,0.009685230024213076,0.009685230024213076,0.00847457627118644,0.0945945945945946,0.004842615012106538,0.009685230024213076,0.018159806295399514,0.010895883777239709,0.00847457627118644,0.11537203062626793,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.015738498789346248,0.015738498789346248,0.007263922518159807,0.0,0.010895883777239709,0.015738498789346248,0.012106537530266344,0.0,0.01937046004842615,0.004842615012106538,0.009685230024213076,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.007263922518159807,0.0,0.0,0.012106537530266344,0.10810810810810811,0.0,0.0012106537530266344,0.0,0.010895883777239709,0.0
cuneus-lh,0.008035714285714285,0.011299435028248588,0.01477333871401668,0.0018832391713747645,0.0009416195856873823,0.00847457627118644,0.022906577885391445,0.0,0.023848197471078827,0.00847457627118644,0.011299435028248588,0.01224105461393597,0.022955340328221684,0.02474105461393597,0.0,0.02102333871401668,0.022955340328221684,0.006591337099811676,0.02206248318536454,0.023848197471078827,0.011607142857142858,0.02474105461393597,0.022013720742534302,0.021964958299704063,0.023848197471078827,0.02474105461393597,0.0125,0.023848197471078827,0.02474105461393597,0.023799435028248588,0.0,0.00847457627118644,0.017598197471078825,0.01839352972827549,0.023848197471078827,0.022857815442561207,0.010357815442561206,0.008035714285714285,0.023799435028248588,0.011607142857142858,0.023799435028248588,0.009821428571428571,0.01363666935700834,0.02474105461393597,0.016607815442561208,0.010714285714285714,0.01938391175679311,0.01224105461393597,0.016705340328221685,0.010714285714285714,0.020179244013989777,0.019188861985472157,0.02474105461393597,0.020228006456820016,0.023799435028248588,0.00625,0.011299435028248588,0.0,0.02107210115684692,0.009821428571428571,0.010714285714285714,0.005357142857142857,0.0,0.010714285714285714,0.0125,0.0,0.013929244013989777,0.004708097928436911
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.008035714285714285,0.01060070671378092,0.014191065118626956,0.0035335689045936395,0.0008833922261484099,0.009717314487632508,0.022207849570923775,0.0,0.023974634023220594,0.007950530035335688,0.01060070671378092,0.012367491166077738,0.023081776880363454,0.02486749116607774,0.0,0.020441065118626957,0.023081776880363454,0.007950530035335688,0.022188919737506307,0.023091241797072184,0.011607142857142858,0.02575088339222615,0.021314992428066636,0.021324457344775366,0.024858026249369006,0.02575088339222615,0.0125,0.023091241797072184,0.02398409893992933,0.023100706713780922,0.0,0.007950530035335688,0.016841241797072186,0.019519813225643612,0.023974634023220594,0.02221731448763251,0.009717314487632508,0.008035714285714285,0.023100706713780922,0.011607142857142858,0.023100706713780922,0.009821428571428571,0.015112317011610296,0.02575088339222615,0.015967314487632507,0.010714285714285714,0.01951034830893488,0.013250883392226149,0.017715169106511865,0.010714285714285714,0.021305527511357898,0.0186648157496214,0.02398409893992933,0.01952927814235235,0.023100706713780922,0.00625,0.01060070671378092,0.0,0.020431600201918223,0.009821428571428571,0.010714285714285714,0.007123927309439677,0.0,0.010714285714285714,0.0125,0.0,0.01417213528520949,0.00441696113074205
entorhinal-rh,0.0,0.01059322033898305,0.01059322033898305,0.0,0.001059322033898305,0.006355932203389831,0.01059322033898305,0.0,0.01059322033898305,0.26150642898889537,0.18300701344243134,0.01059322033898305,0.01059322033898305,0.01059322033898305,0.0,0.01059322033898305,0.01059322033898305,0.09044418468731737,0.01059322033898305,0.01059322033898305,0.009533898305084746,0.01059322033898305,0.01059322033898305,0.01059322033898305,0.01059322033898305,0.01059322033898305,0.00847457627118644,0.01059322033898305,0.01059322033898305,0.01059322033898305,0.0,0.009533898305084746,0.01059322033898305,0.00847457627118644,0.01059322033898305,0.009533898305084746,0.01059322033898305,0.0,0.01059322033898305,0.006355932203389831,0.01059322033898305,0.0,0.00211864406779661,0.01059322033898305,0.01059322033898305,0.0,0.01059322033898305,0.01059322033898305,0.01059322033898305,0.0,0.00847457627118644,0.009533898305084746,0.01059322033898305,0.01059322033898305,0.01059322033898305,0.0,0.01059322033898305,0.0,0.01059322033898305,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.005296610169491525,0.00847457627118644,0.005296610169491525
