,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12727272727272726,0.0,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.02909090909090909,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.025454545454545455,0.0,0.0,0.02181818181818182,0.05454545454545454,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.025454545454545455,0.02181818181818182,0.0,0.0,0.02181818181818182,0.0,0.02909090909090909,0.025454545454545455,0.01090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.014545454545454545,0.025454545454545455,0.0,0.014545454545454545,0.02909090909090909,0.0,0.01818181818181818,0.0,0.025454545454545455,0.0,0.0036363636363636364,0.014545454545454545,0.04,0.0,0.0,0.01818181818181818,0.06545454545454546,0.02909090909090909
bankssts-rh,0.0,0.08136482939632546,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0026246719160104987,0.04199475065616798,0.015748031496062992,0.02099737532808399,0.02099737532808399,0.0,0.0,0.0,0.03412073490813648,0.010498687664041995,0.0,0.028871391076115485,0.03412073490813648,0.007874015748031496,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.010498687664041995,0.03674540682414698,0.031496062992125984,0.007874015748031496,0.0,0.0,0.028871391076115485,0.0026246719160104987,0.06299212598425197,0.03674540682414698,0.031496062992125984,0.06824146981627296,0.023622047244094488,0.0,0.005249343832020997,0.031496062992125984,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.005249343832020997,0.005249343832020997,0.031496062992125984,0.07086614173228346,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.031413612565445025,0.0,0.2094240837696335,0.03664921465968586,0.0,0.031413612565445025,0.015706806282722512,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.08376963350785341,0.0,0.020942408376963352,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005
caudalanteriorcingulate-rh,0.0,0.0,0.032448377581120944,0.09734513274336283,0.0,0.011799410029498525,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.032448377581120944,0.0029498525073746312,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.011799410029498525,0.04129793510324484,0.0,0.008849557522123894,0.038348082595870206,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.02064896755162242,0.011799410029498525,0.029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.014749262536873156,0.017699115044247787,0.032448377581120944,0.0,0.038348082595870206,0.035398230088495575,0.011799410029498525,0.0,0.035398230088495575,0.011799410029498525,0.011799410029498525,0.0,0.011799410029498525,0.0,0.032448377581120944,0.0029498525073746312,0.035398230088495575,0.011799410029498525,0.008849557522123894,0.032448377581120944,0.038348082595870206,0.0058997050147492625,0.008849557522123894,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.40869565217391307,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.06086956521739131,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.09345794392523364,0.053738317757009345,0.016355140186915886,0.018691588785046728,0.030373831775700934,0.009345794392523364,0.002336448598130841,0.0,0.002336448598130841,0.0,0.0,0.0,0.0397196261682243,0.04205607476635514,0.0,0.018691588785046728,0.030373831775700934,0.0,0.0,0.053738317757009345,0.0,0.0,0.02102803738317757,0.011682242990654205,0.0,0.02570093457943925,0.053738317757009345,0.011682242990654205,0.014018691588785047,0.011682242990654205,0.037383177570093455,0.014018691588785047,0.0,0.037383177570093455,0.004672897196261682,0.04906542056074766,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.016355140186915886,0.009345794392523364,0.0,0.0,0.002336448598130841,0.014018691588785047,0.004672897196261682,0.0397196261682243,0.02570093457943925,0.016355140186915886,0.0,0.004672897196261682,0.009345794392523364,0.0,0.014018691588785047,0.0397196261682243,0.0,0.0,0.0,0.04906542056074766,0.018691588785046728,0.004672897196261682
cuneus-lh,0.023214285714285715,0.0,0.008928571428571428,0.0,0.0,0.030357142857142857,0.06964285714285715,0.014285714285714285,0.025,0.010714285714285714,0.014285714285714285,0.008928571428571428,0.0,0.005357142857142857,0.01607142857142857,0.0,0.0017857142857142857,0.0375,0.0375,0.005357142857142857,0.014285714285714285,0.030357142857142857,0.010714285714285714,0.0,0.05,0.0,0.0035714285714285713,0.030357142857142857,0.01607142857142857,0.0017857142857142857,0.014285714285714285,0.025,0.0125,0.007142857142857143,0.0035714285714285713,0.039285714285714285,0.0017857142857142857,0.0,0.01607142857142857,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.0035714285714285713,0.0,0.010714285714285714,0.019642857142857142,0.0,0.0,0.023214285714285715,0.023214285714285715,0.010714285714285714,0.048214285714285716,0.030357142857142857,0.02142857142857143,0.008928571428571428,0.005357142857142857,0.019642857142857142,0.0,0.008928571428571428,0.04285714285714286,0.005357142857142857,0.0,0.007142857142857143,0.05,0.02857142857142857,0.010714285714285714
cuneus-rh,0.025559105431309903,0.01597444089456869,0.06070287539936102,0.0,0.0,0.022364217252396165,0.01597444089456869,0.0926517571884984,0.012779552715654952,0.0,0.022364217252396165,0.025559105431309903,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.003194888178913738,0.025559105431309903,0.0,0.0,0.006389776357827476,0.0,0.0,0.025559105431309903,0.0,0.0,0.019169329073482427,0.025559105431309903,0.0,0.0,0.04792332268370607,0.06070287539936102,0.0,0.0,0.006389776357827476,0.022364217252396165,0.0,0.01597444089456869,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.03514376996805112,0.0,0.025559105431309903,0.003194888178913738,0.07987220447284345,0.01597444089456869,0.04153354632587859,0.012779552715654952,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.051118210862619806
entorhinal-lh,0.0,0.009433962264150943,0.0,0.0,0.0,0.007547169811320755,0.01509433962264151,0.011320754716981131,0.05660377358490566,0.0,0.045283018867924525,0.033962264150943396,0.009433962264150943,0.026415094339622643,0.0,0.0,0.03773584905660377,0.005660377358490566,0.03962264150943396,0.04339622641509434,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.016981132075471698,0.05660377358490566,0.022641509433962263,0.0,0.005660377358490566,0.0,0.0,0.0,0.005660377358490566,0.0,0.013207547169811321,0.0,0.007547169811320755,0.0018867924528301887,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0037735849056603774,0.04339622641509434,0.02830188679245283,0.035849056603773584,0.052830188679245285,0.026415094339622643,0.005660377358490566,0.03773584905660377,0.0,0.005660377358490566,0.026415094339622643,0.009433962264150943,0.009433962264150943,0.04339622641509434,0.020754716981132074,0.005660377358490566,0.0
entorhinal-rh,0.0,0.026595744680851064,0.0,0.0,0.0,0.05053191489361702,0.026595744680851064,0.0,0.0,0.07180851063829788,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.04521276595744681,0.010638297872340425,0.0,0.04521276595744681,0.0425531914893617,0.0,0.0,0.02127659574468085,0.013297872340425532,0.0,0.013297872340425532,0.0,0.005319148936170213,0.05319148936170213,0.05053191489361702,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0425531914893617,0.007978723404255319,0.07446808510638298,0.03723404255319149,0.06382978723404255,0.0,0.0,0.007978723404255319,0.0026595744680851063,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.0026595744680851063,0.0398936170212766,0.0,0.0,0.0398936170212766,0.02127659574468085,0.0,0.005319148936170213,0.0,0.026595744680851064,0.018617021276595744,0.0
frontalpole-lh,0.0,0.020202020202020204,0.0,0.0,0.006060606060606061,0.00202020202020202,0.00808080808080808,0.01616161616161616,0.04040404040404041,0.0,0.05858585858585859,0.05656565656565657,0.010101010101010102,0.020202020202020204,0.0,0.0,0.044444444444444446,0.0,0.028282828282828285,0.05454545454545454,0.0,0.0,0.0,0.0,0.014141414141414142,0.030303030303030304,0.020202020202020204,0.00202020202020202,0.052525252525252523,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.026262626262626262,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.06060606060606061,0.01818181818181818,0.03434343434343434,0.048484848484848485,0.03434343434343434,0.01616161616161616,0.04040404040404041,0.0,0.00202020202020202,0.012121212121212121,0.0,0.010101010101010102,0.048484848484848485,0.010101010101010102,0.0,0.0
frontalpole-rh,0.0,0.027972027972027972,0.0,0.0,0.004662004662004662,0.0,0.002331002331002331,0.018648018648018648,0.03263403263403263,0.002331002331002331,0.05128205128205128,0.055944055944055944,0.009324009324009324,0.011655011655011656,0.0,0.0,0.04895104895104895,0.0,0.018648018648018648,0.06060606060606061,0.002331002331002331,0.0,0.0,0.0,0.009324009324009324,0.04195804195804196,0.016317016317016316,0.0,0.046620046620046623,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.03263403263403263,0.0,0.02564102564102564,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.055944055944055944,0.013986013986013986,0.03263403263403263,0.04195804195804196,0.04428904428904429,0.023310023310023312,0.039627039627039624,0.0,0.006993006993006993,0.006993006993006993,0.0,0.016317016317016316,0.046620046620046623,0.004662004662004662,0.0,0.0
fusiform-lh,0.003472222222222222,0.015625,0.0,0.024305555555555556,0.0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.006944444444444444,0.001736111111111111,0.005208333333333333,0.07118055555555555,0.027777777777777776,0.026041666666666668,0.029513888888888888,0.026041666666666668,0.0,0.013888888888888888,0.012152777777777778,0.022569444444444444,0.012152777777777778,0.017361111111111112,0.026041666666666668,0.0,0.024305555555555556,0.029513888888888888,0.022569444444444444,0.003472222222222222,0.005208333333333333,0.019097222222222224,0.022569444444444444,0.0,0.0,0.046875,0.022569444444444444,0.003472222222222222,0.006944444444444444,0.003472222222222222,0.015625,0.0,0.005208333333333333,0.029513888888888888,0.043402777777777776,0.017361111111111112,0.019097222222222224,0.0,0.036458333333333336,0.022569444444444444,0.006944444444444444,0.006944444444444444,0.022569444444444444,0.008680555555555556,0.006944444444444444,0.0,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.022569444444444444,0.013888888888888888,0.005208333333333333,0.020833333333333332,0.04513888888888889,0.017361111111111112,0.005208333333333333,0.0,0.0
fusiform-rh,0.0,0.0017421602787456446,0.0,0.024390243902439025,0.0,0.0,0.005226480836236934,0.0,0.024390243902439025,0.0,0.01916376306620209,0.013937282229965157,0.0313588850174216,0.05749128919860627,0.027874564459930314,0.01916376306620209,0.02264808362369338,0.0,0.01916376306620209,0.02264808362369338,0.0,0.005226480836236934,0.006968641114982578,0.027874564459930314,0.005226480836236934,0.012195121951219513,0.05226480836236934,0.027874564459930314,0.024390243902439025,0.006968641114982578,0.0,0.029616724738675958,0.0,0.0,0.006968641114982578,0.01916376306620209,0.0,0.003484320557491289,0.0,0.0,0.0,0.005226480836236934,0.04878048780487805,0.020905923344947737,0.010452961672473868,0.01916376306620209,0.0,0.02613240418118467,0.027874564459930314,0.006968641114982578,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.013937282229965157,0.012195121951219513,0.02613240418118467,0.010452961672473868,0.01916376306620209,0.024390243902439025,0.027874564459930314,0.006968641114982578,0.012195121951219513,0.024390243902439025,0.027874564459930314,0.02613240418118467,0.008710801393728223,0.0,0.0
inferiorparietal-lh,0.047337278106508875,0.0,0.0,0.027613412228796843,0.0,0.0,0.021696252465483234,0.0,0.0039447731755424065,0.0,0.0,0.0,0.027613412228796843,0.029585798816568046,0.09072978303747535,0.021696252465483234,0.0019723865877712033,0.015779092702169626,0.0,0.0,0.007889546351084813,0.03155818540433925,0.009861932938856016,0.029585798816568046,0.007889546351084813,0.005917159763313609,0.04142011834319527,0.03944773175542406,0.0,0.0,0.007889546351084813,0.02564102564102564,0.0,0.0,0.009861932938856016,0.045364891518737675,0.0,0.0019723865877712033,0.0,0.0,0.0,0.005917159763313609,0.02564102564102564,0.009861932938856016,0.01972386587771203,0.021696252465483234,0.0,0.04142011834319527,0.02564102564102564,0.007889546351084813,0.0019723865877712033,0.04142011834319527,0.007889546351084813,0.01775147928994083,0.0019723865877712033,0.009861932938856016,0.0,0.023668639053254437,0.005917159763313609,0.02564102564102564,0.015779092702169626,0.015779092702169626,0.03944773175542406,0.027613412228796843,0.0039447731755424065,0.01775147928994083,0.03353057199211045,0.0
