,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08397790055248619,0.0066298342541436465,0.02541436464088398,0.015469613259668509,0.011049723756906077,0.026519337016574586,0.030939226519337018,0.026519337016574586,0.0,0.0,0.027624309392265192,0.0,0.0,0.030939226519337018,0.0,0.06408839779005525,0.017679558011049725,0.0,0.0,0.0,0.019889502762430938,0.05303867403314917,0.02983425414364641,0.0,0.030939226519337018,0.04861878453038674,0.0,0.04088397790055249,0.0,0.07292817679558011,0.016574585635359115,0.0,0.0,0.0,0.014364640883977901,0.0,0.0430939226519337,0.0,0.06629834254143646,0.0,0.0,0.013259668508287293,0.0,0.03535911602209945,0.02430939226519337,0.0,0.05856353591160221,0.0,0.0,0.06519337016574586,0.0,0.0
S1_D3 hbo,0.011904761904761904,0.04563492063492063,0.011904761904761904,0.0,0.001984126984126984,0.0496031746031746,0.0496031746031746,0.011904761904761904,0.0,0.0,0.011904761904761904,0.037698412698412696,0.0,0.0496031746031746,0.03373015873015873,0.0496031746031746,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.025793650793650792,0.011904761904761904,0.037698412698412696,0.0496031746031746,0.03571428571428571,0.037698412698412696,0.0,0.0,0.011904761904761904,0.007936507936507936,0.037698412698412696,0.037698412698412696,0.0,0.037698412698412696,0.021825396825396824,0.0496031746031746,0.037698412698412696,0.011904761904761904,0.03571428571428571,0.0,0.037698412698412696,0.0,0.0,0.03373015873015873,0.0,0.011904761904761904,0.0,0.0,0.03968253968253968,0.0,0.0
S2_D1 hbo,0.04821802935010482,0.012578616352201259,0.1111111111111111,0.04821802935010482,0.016771488469601678,0.04612159329140461,0.04821802935010482,0.04612159329140461,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.033542976939203356,0.0,0.0,0.0,0.03773584905660377,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.039832285115303984,0.0,0.0,0.0,0.04821802935010482,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.04821802935010482,0.0,0.0
S2_D2 hbo,0.09333333333333334,0.0,0.15333333333333332,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.016194331983805668,0.0,0.012145748987854251,0.0,0.08299595141700405,0.020242914979757085,0.020242914979757085,0.08097165991902834,0.06477732793522267,0.05263157894736842,0.016194331983805668,0.058704453441295545,0.0,0.020242914979757085,0.0,0.018218623481781375,0.0708502024291498,0.06680161943319839,0.05263157894736842,0.06680161943319839,0.006072874493927126,0.016194331983805668,0.05263157894736842,0.0,0.020242914979757085,0.010121457489878543,0.06680161943319839,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0020242914979757085,0.030364372469635626,0.0,0.020242914979757085,0.0,0.0
S3_D1 hbo,0.024149286498353458,0.027442371020856202,0.021953896816684963,0.0,0.010976948408342482,0.05817782656421515,0.054884742041712405,0.026344676180021953,0.0,0.0,0.024149286498353458,0.025246981339187707,0.0,0.06037321624588365,0.02305159165751921,0.0570801317233809,0.01756311745334797,0.0,0.0,0.0,0.018660812294182216,0.031833150384193196,0.024149286498353458,0.03293084522502744,0.052689352360043906,0.036223929747530186,0.026344676180021953,0.0,0.0,0.02305159165751921,0.013172338090010977,0.03293084522502744,0.031833150384193196,0.0,0.02854006586169045,0.015367727771679473,0.038419319429198684,0.02305159165751921,0.019758507135016465,0.02305159165751921,0.0,0.024149286498353458,0.0,0.0,0.018660812294182216,0.0,0.010976948408342482,0.0,0.0,0.042810098792535674,0.0,0.0
S3_D3 hbo,0.02263540824575586,0.02021018593371059,0.018593371059013743,0.0,0.008084074373484237,0.04203718674211803,0.060630557801131774,0.02021018593371059,0.015359741309620048,0.0,0.02021018593371059,0.019401778496362168,0.0,0.04688763136620857,0.03233629749393695,0.04527081649151172,0.012934518997574777,0.004850444624090542,0.0,0.004850444624090542,0.029911075181891674,0.043654001616814875,0.037186742118027485,0.03556992724333064,0.05254648342764753,0.038803556992724336,0.03395311236863379,0.0,0.0,0.019401778496362168,0.012126111560226353,0.021827000808407437,0.021827000808407437,0.0,0.021827000808407437,0.012126111560226353,0.033144704931285365,0.016976556184316895,0.019401778496362168,0.033144704931285365,0.0,0.03395311236863379,0.007275666936135812,0.007275666936135812,0.02910266774454325,0.0,0.008084074373484237,0.0,0.0,0.03637833468067906,0.0,0.0
S3_D4 hbo,0.02795425667090216,0.007623888182973317,0.025412960609911054,0.0,0.048284625158831,0.030495552731893267,0.03176620076238882,0.07369758576874205,0.044472681067344345,0.03303684879288437,0.02795425667090216,0.035578144853875476,0.0,0.03176620076238882,0.0,0.029224904701397714,0.06480304955527319,0.044472681067344345,0.04066073697585769,0.044472681067344345,0.021601016518424398,0.02795425667090216,0.05082592121982211,0.0,0.030495552731893267,0.0241423125794155,0.03811944091486658,0.0,0.0,0.026683608640406607,0.015247776365946633,0.0,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.022871664548919948,0.0,0.0,0.0,0.020330368487928845,0.0,0.0,0.0,0.012706480304955527,0.017789072426937738,0.0,0.03176620076238882,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.027065527065527065,0.04985754985754986,0.08974358974358974,0.037037037037037035,0.0,0.04131054131054131,0.0,0.0,0.03133903133903134,0.0,0.05413105413105413,0.06552706552706553,0.04985754985754986,0.06695156695156695,0.03561253561253561,0.03276353276353276,0.0584045584045584,0.027065527065527065,0.014245014245014245,0.024216524216524215,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.03561253561253561,0.038461538461538464,0.01282051282051282,0.03561253561253561,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.08813559322033898,0.08813559322033898,0.0847457627118644,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.08813559322033898,0.08813559322033898,0.08813559322033898,0.08813559322033898,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
