,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30808080808080807,0.0,0.008658008658008658,0.017316017316017316,0.0,0.006493506493506494,0.0,0.0,0.010822510822510822,0.004329004329004329,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0,0.0,0.010822510822510822,0.006493506493506494,0.010822510822510822,0.010822510822510822,0.006493506493506494,0.010822510822510822,0.0,0.010822510822510822,0.0,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0,0.010822510822510822,0.0,0.0,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0,0.0,0.0,0.010822510822510822,0.0,0.008658008658008658,0.012987012987012988,0.0,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.008658008658008658,0.0,0.0021645021645021645,0.010822510822510822,0.010822510822510822,0.0,0.0,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0,0.010822510822510822,0.010822510822510822,0.24603174603174602,0.0021645021645021645,0.004329004329004329,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0
bankssts-rh,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.007653061224489796,0.0,0.0,0.012755102040816327,0.00510204081632653,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.0,0.0,0.012755102040816327,0.007653061224489796,0.012755102040816327,0.012755102040816327,0.007653061224489796,0.012755102040816327,0.0,0.012755102040816327,0.0,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.0,0.012755102040816327,0.0,0.0,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.012755102040816327,0.0,0.01020408163265306,0.0,0.0,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.0,0.002551020408163265,0.012755102040816327,0.012755102040816327,0.0,0.0,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.0,0.012755102040816327,0.012755102040816327,0.0,0.002551020408163265,0.00510204081632653,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.0
caudalanteriorcingulate-rh,0.10869565217391304,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6785714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.016853932584269662,0.07686239802985993,0.036651531476065875,0.019662921348314606,0.010273972602739725,0.034727566569185776,0.011986301369863013,0.010273972602739725,0.00684931506849315,0.0643951054332769,0.0,0.011986301369863013,0.010273972602739725,0.02910958904109589,0.011986301369863013,0.017123287671232876,0.0,0.00684931506849315,0.019662921348314606,0.05412113283053717,0.02226027397260274,0.011986301369863013,0.00684931506849315,0.008561643835616438,0.02247191011235955,0.02226027397260274,0.0,0.0028089887640449437,0.00684931506849315,0.014179621363706325,0.008561643835616438,0.05302447283361551,0.0,0.02247191011235955,0.0,0.008561643835616438,0.0,0.0017123287671232876,0.03651685393258427,0.0,0.011370632599661382,0.008561643835616438,0.014795290133907957,0.029802216407572725,0.0,0.03740187778974911,0.011986301369863013,0.008561643835616438,0.0,0.0,0.043500846544559026,0.021990918885639525,0.008561643835616438,0.0,0.010273972602739725,0.008561643835616438,0.0,0.0,0.0,0.00684931506849315,0.003424657534246575,0.032745882715099275,0.008561643835616438,0.03089887640449438
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.08040816326530612,0.1306122448979592,0.025510204081632654,0.0,0.07700680272108844,0.0,0.0,0.0,0.013605442176870748,0.0,0.1,0.0,0.06,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022108843537414966,0.12,0.011904761904761904,0.0,0.0,0.01020408163265306,0.0,0.0,0.015306122448979591,0.011904761904761904,0.017006802721088437,0.0,0.01870748299319728,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.027210884353741496,0.0,0.015306122448979591,0.0,0.015306122448979591,0.027210884353741496,0.0,0.023809523809523808,0.011904761904761904,0.01020408163265306,0.0,0.0,0.01020408163265306,0.023809523809523808,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.00510204081632653,0.0,0.0,0.0,0.027210884353741496,0.0,0.02891156462585034
cuneus-rh,0.0,0.0,0.0,0.03125,0.0,0.01875,0.03125,0.15416666666666667,0.0,0.01875,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.008333333333333333,0.020833333333333332,0.0,0.0125,0.0,0.0,0.00625,0.0,0.140625,0.016666666666666666,0.0125,0.01875,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.08958333333333333,0.03125,0.016666666666666666,0.0,0.016666666666666666,0.029166666666666667,0.0,0.027083333333333334,0.0125,0.010416666666666666,0.0,0.0,0.00625,0.027083333333333334,0.0,0.109375,0.00625,0.014583333333333334,0.0,0.004166666666666667,0.0,0.0,0.0,0.03125,0.0,0.029166666666666667
entorhinal-lh,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0,0.0,0.20702144098898975,0.010479041916167664,0.014970059880239521,0.01347305389221557,0.010479041916167664,0.014970059880239521,0.0,0.0,0.06186015066640912,0.011976047904191617,0.014970059880239521,0.014970059880239521,0.004491017964071856,0.010479041916167664,0.0,0.014970059880239521,0.0029940119760479044,0.014970059880239521,0.010479041916167664,0.011976047904191617,0.0,0.014970059880239521,0.0,0.0,0.010479041916167664,0.011976047904191617,0.17326637048483678,0.014970059880239521,0.0,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.011976047904191617,0.014970059880239521,0.005988023952095809,0.0,0.008982035928143712,0.014970059880239521,0.011976047904191617,0.0,0.0,0.014970059880239521,0.008982035928143712,0.011976047904191617,0.0,0.01347305389221557,0.011976047904191617,0.08064516129032258,0.0014970059880239522,0.0029940119760479044,0.010479041916167664,0.023614062198184276,0.01347305389221557,0.011976047904191617,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.04109182613855511,0.03795801809820501,0.02570093457943925,0.00992063492063492,0.057446966325471,0.011904761904761904,0.00992063492063492,0.005952380952380952,0.023809523809523808,0.0,0.013888888888888888,0.00992063492063492,0.031746031746031744,0.011904761904761904,0.03654873164218958,0.0,0.005952380952380952,0.0,0.02358700489541611,0.025793650793650792,0.03059635068980863,0.005952380952380952,0.007936507936507936,0.0,0.023809523809523808,0.0,0.02336448598130841,0.02464396973742768,0.03363744251594719,0.007936507936507936,0.020898234683281412,0.0,0.0,0.0,0.012609405132769619,0.0,0.014018691588785047,0.018691588785046728,0.0,0.03130099391781635,0.007936507936507936,0.03526924788607032,0.02102803738317757,0.0,0.051846906987093905,0.03059635068980863,0.024291648123423822,0.0,0.0,0.015873015873015872,0.032005637145824065,0.007936507936507936,0.0,0.021602877911289127,0.028964545319685505,0.0,0.009345794392523364,0.0,0.005952380952380952,0.001984126984126984,0.03795801809820501,0.007936507936507936,0.02102803738317757
