,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14878318584070796,0.03858917631041525,0.01825221238938053,0.014380530973451327,0.0,0.03156909462219197,0.12180905377808032,0.013827433628318585,0.01991150442477876,0.0,0.016039823008849558,0.0,0.014380530973451327,0.03471749489448604,0.029909802586793738,0.0,0.03267528931245746,0.008296460176991151,0.011615044247787611,0.0,0.016082368958475153,0.019400953029271615,0.007190265486725664,0.017699115044247787,0.017146017699115043,0.017699115044247787,0.0,0.01991150442477876,0.018805309734513276,0.03378148400272294,0.007743362831858407,0.0,0.0,0.0,0.012168141592920354,0.0,0.13567903335602452,0.0,0.0,0.0,0.0,0.0,0.00331858407079646,0.0,0.029526889040163377,0.034334581347855685,0.008296460176991151,0.0,0.019358407079646017,0.01991150442477876,0.0,0.007190265486725664
S1_D3 hbo,0.06059155229279711,0.20784125970847964,0.017980636237897647,0.014522821576763486,0.0,0.013831258644536652,0.019363762102351315,0.009681881051175657,0.017289073305670817,0.0,0.012448132780082987,0.0,0.01590594744121715,0.22933290775614426,0.01867219917012448,0.0,0.015214384508990318,0.0027662517289073307,0.011065006915629323,0.04191935312267263,0.004840940525587829,0.011065006915629323,0.0013831258644536654,0.014522821576763486,0.01867219917012448,0.014522821576763486,0.0,0.017289073305670817,0.01590594744121715,0.01867219917012448,0.008298755186721992,0.0,0.0,0.0,0.015214384508990318,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01867219917012448,0.01867219917012448,0.01037344398340249,0.0,0.01867219917012448,0.01867219917012448,0.0,0.008990318118948824
S2_D1 hbo,0.019206939281288724,0.016728624535315983,0.08528400189118282,0.05725617801839886,0.017456359102244388,0.016728624535315983,0.014250309789343246,0.013011152416356878,0.01982651796778191,0.04114713216957606,0.046661536987766025,0.0,0.03979981891615447,0.011771995043370507,0.01858736059479554,0.0399002493765586,0.017967781908302356,0.019284193481599595,0.031714394311618724,0.018703241895261846,0.0,0.032418952618453865,0.0055762081784386614,0.03231079673801865,0.04164310413557185,0.027323265565948822,0.0,0.01982651796778191,0.01858736059479554,0.03727515164999521,0.008674101610904586,0.0,0.02119700748129676,0.0,0.02485267624000717,0.0,0.01858736059479554,0.0,0.02493765586034913,0.0,0.0,0.0,0.0012391573729863693,0.0,0.021065675340768277,0.021065675340768277,0.00929368029739777,0.00997506234413965,0.03478138606396029,0.021065675340768277,0.0,0.023017116440620877
S2_D2 hbo,0.0188953488372093,0.016715116279069766,0.09636013756960365,0.10502306474505951,0.0,0.01744186046511628,0.016715116279069766,0.01308139534883721,0.0188953488372093,0.08450704225352113,0.048852221858281475,0.0,0.018168604651162792,0.013808139534883721,0.018168604651162792,0.07981220657276995,0.0188953488372093,0.005813953488372093,0.014534883720930232,0.0,0.0,0.06338028169014084,0.00436046511627907,0.018168604651162792,0.0188953488372093,0.018168604651162792,0.0,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.010174418604651164,0.0,0.0,0.0,0.015261627906976744,0.0,0.018168604651162792,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.0188953488372093,0.010901162790697675,0.0,0.0188953488372093,0.0188953488372093,0.0,0.037616688503111693
S2_D4 hbo,0.0,0.0,0.04491017964071856,0.0,0.17624452587362588,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.12244168379658593,0.1299490571096613,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.04491017964071856,0.023952095808383235,0.1044776119402985,0.0,0.0,0.02694610778443114,0.0,0.0,0.04491017964071856,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.023952095808383235,0.03293413173652695,0.0,0.0,0.0
S3_D1 hbo,0.026943131681286293,0.01371571072319202,0.01807980049875312,0.016209476309226933,0.0,0.11722878119386848,0.01371571072319202,0.015586034912718205,0.0199501246882793,0.0,0.01807980049875312,0.0,0.014962593516209476,0.011221945137157107,0.028948607502223462,0.0,0.03043963517778979,0.009351620947630923,0.013092269326683292,0.0,0.0752968976160996,0.013986013986013986,0.008104738154613466,0.0199501246882793,0.01683291770573566,0.0199501246882793,0.0,0.08988019461834923,0.11085921559737022,0.03331269727778456,0.008728179551122194,0.0,0.0,0.0,0.012468827930174564,0.0,0.028948607502223462,0.0,0.0,0.0,0.0,0.0,0.0771672218056258,0.0,0.026943131681286293,0.033936138674293286,0.009351620947630923,0.0,0.019326683291770574,0.0199501246882793,0.0,0.007481296758104738
S3_D3 hbo,0.1526116427432217,0.02761164274322169,0.016812865497076022,0.015350877192982455,0.0,0.014619883040935672,0.23631047315257842,0.01023391812865497,0.016812865497076022,0.0,0.013157894736842105,0.0,0.016812865497076022,0.024687666135034557,0.016812865497076022,0.008771929824561403,0.01608187134502924,0.0029239766081871343,0.011695906432748537,0.0,0.0,0.005116959064327485,0.0014619883040935672,0.015350877192982455,0.016812865497076022,0.015350877192982455,0.0,0.016812865497076022,0.016812865497076022,0.016812865497076022,0.008771929824561403,0.0,0.0,0.0,0.01608187134502924,0.0,0.1815855927698033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812865497076022,0.016812865497076022,0.010964912280701754,0.0,0.016812865497076022,0.016812865497076022,0.0,0.009502923976608187
S3_D4 hbo,0.07003081664098613,0.012326656394453005,0.017719568567026195,0.015408320493066256,0.0,0.07003081664098613,0.012326656394453005,0.01926040061633282,0.020030816640986132,0.0,0.020030816640986132,0.0,0.01386748844375963,0.009244992295839754,0.06386748844375964,0.0,0.07003081664098613,0.011556240369799691,0.015408320493066256,0.0,0.05231124807395994,0.05,0.010015408320493066,0.020030816640986132,0.016178736517719568,0.020030816640986132,0.0,0.020030816640986132,0.020030816640986132,0.06926040061633282,0.01078582434514638,0.0,0.0,0.0,0.01078582434514638,0.0,0.06386748844375964,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.07003081664098613,0.07003081664098613,0.006933744221879815,0.0,0.01926040061633282,0.020030816640986132,0.0,0.004622496147919877
S3_D5 hbo,0.02004581901489118,0.015463917525773196,0.019473081328751432,0.014891179839633447,0.0,0.017754868270332187,0.013172966781214204,0.0143184421534937,0.18311855670103094,0.0,0.016609392898052692,0.0,0.014891179839633447,0.010882016036655211,0.016609392898052692,0.0,0.018900343642611683,0.1835910652920962,0.012027491408934709,0.0,0.001718213058419244,0.0,0.0074455899198167235,0.018327605956471937,0.018327605956471937,0.018327605956471937,0.0,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.008018327605956471,0.0,0.0,0.0,0.012600229095074456,0.0,0.016609392898052692,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.1625,0.021191294387170677,0.021191294387170677,0.00859106529209622,0.0,0.020618556701030927,0.021191294387170677,0.0,0.0074455899198167235
S4_D2 hbo,0.0,0.0,0.06481481481481481,0.06851851851851852,0.003703703703703704,0.0,0.0,0.0,0.0,0.07962962962962963,0.025925925925925925,0.0,0.009259259259259259,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.022222222222222223
