,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15602836879432624,0.024822695035460994,0.05673758865248227,0.0673758865248227,0.0,0.04964539007092199,0.0425531914893617,0.06382978723404255,0.05673758865248227,0.031914893617021274,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.04964539007092199,0.0425531914893617,0.05319148936170213,0.04609929078014184,0.04964539007092199,0.05319148936170213
caudalmiddlefrontal-rh,0.11290322580645161,0.7096774193548387,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
inferiorparietal-rh,0.030973451327433628,0.0,0.10619469026548672,0.05088495575221239,0.008849557522123894,0.07964601769911504,0.03982300884955752,0.07300884955752213,0.06858407079646017,0.022123893805309734,0.015486725663716814,0.03982300884955752,0.07300884955752213,0.07964601769911504,0.08628318584070796,0.05752212389380531,0.033185840707964605,0.05752212389380531,0.07743362831858407
parsopercularis-lh,0.05373134328358209,0.011940298507462687,0.07761194029850746,0.08955223880597014,0.0,0.06567164179104477,0.0626865671641791,0.07761194029850746,0.06865671641791045,0.020895522388059702,0.011940298507462687,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.041791044776119404,0.05970149253731343,0.05970149253731343
parstriangularis-rh,0.0,0.0,0.03333333333333333,0.0,0.4166666666666667,0.0,0.125,0.0,0.06666666666666667,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06666666666666667
postcentral-lh,0.02526315789473684,0.0,0.07578947368421053,0.037894736842105266,0.0,0.09894736842105263,0.037894736842105266,0.07157894736842105,0.08210526315789474,0.021052631578947368,0.021052631578947368,0.04,0.07578947368421053,0.09052631578947369,0.09263157894736843,0.06315789473684211,0.029473684210526315,0.06526315789473684,0.07157894736842105
postcentral-rh,0.03257328990228013,0.019543973941368076,0.05863192182410423,0.05863192182410423,0.048859934853420196,0.05863192182410423,0.11726384364820847,0.05863192182410423,0.05211726384364821,0.04560260586319218,0.0,0.05537459283387622,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.03908794788273615,0.06188925081433225,0.05863192182410423
precentral-lh,0.03325942350332594,0.0,0.07982261640798226,0.050997782705099776,0.0,0.08425720620842572,0.03991130820399113,0.08425720620842572,0.07982261640798226,0.013303769401330377,0.013303769401330377,0.04656319290465632,0.07538802660753881,0.07982261640798226,0.07982261640798226,0.06873614190687362,0.031042128603104215,0.06651884700665188,0.07317073170731707
precentral-rh,0.031446540880503145,0.0,0.06918238993710692,0.041928721174004195,0.016771488469601678,0.08385744234800839,0.03773584905660377,0.07127882599580712,0.09853249475890985,0.018867924528301886,0.018867924528301886,0.0440251572327044,0.06918238993710692,0.08176100628930817,0.08176100628930817,0.06079664570230608,0.04612159329140461,0.05870020964360587,0.06918238993710692
rostralmiddlefrontal-lh,0.03773584905660377,0.014150943396226415,0.03773584905660377,0.02358490566037736,0.08018867924528301,0.04716981132075472,0.07075471698113207,0.02830188679245283,0.04245283018867924,0.35377358490566035,0.1650943396226415,0.0,0.0,0.0330188679245283,0.0660377358490566,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08609271523178808,0.0,0.033112582781456956,0.013245033112582781,0.0,0.06622516556291391,0.0,0.026490066225165563,0.059602649006622516,0.23841059602649006,0.33774834437086093,0.0,0.0,0.046357615894039736,0.09271523178807947,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04498269896193772,0.0,0.06920415224913495,0.06228373702422145,0.0,0.0726643598615917,0.06228373702422145,0.0726643598615917,0.0657439446366782,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0726643598615917,0.0657439446366782,0.0726643598615917,0.04844290657439446,0.0726643598615917,0.0726643598615917
superiorfrontal-rh,0.030952380952380953,0.0,0.08333333333333333,0.04285714285714286,0.0,0.08095238095238096,0.04285714285714286,0.07380952380952381,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09285714285714286,0.0880952380952381,0.08333333333333333,0.07142857142857142,0.03333333333333333,0.07380952380952381,0.08333333333333333
superiorparietal-lh,0.026030368763557483,0.0,0.07809110629067245,0.0368763557483731,0.0,0.08893709327548807,0.039045553145336226,0.06941431670281996,0.08026030368763558,0.015184381778741865,0.015184381778741865,0.04121475054229935,0.08459869848156182,0.09327548806941431,0.09327548806941431,0.0650759219088937,0.03036876355748373,0.06724511930585683,0.07592190889370933
