,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32903225806451614,0.06451612903225806,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.06451612903225806,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06201550387596899,0.24806201550387597,0.10077519379844961,0.16279069767441862,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
inferiorparietal-rh,0.050761421319796954,0.06598984771573604,0.14213197969543148,0.06598984771573604,0.005076142131979695,0.07106598984771574,0.07106598984771574,0.06091370558375635,0.0,0.0,0.05583756345177665,0.10152284263959391,0.005076142131979695,0.07614213197969544,0.07106598984771574,0.06598984771573604,0.06598984771573604,0.015228426395939087,0.01015228426395939
parsopercularis-lh,0.0,0.1774193548387097,0.11290322580645161,0.21774193548387097,0.0,0.008064516129032258,0.1693548387096774,0.008064516129032258,0.0,0.0,0.0,0.10483870967741936,0.0,0.008064516129032258,0.008064516129032258,0.0,0.1693548387096774,0.008064516129032258,0.008064516129032258
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
postcentral-lh,0.0594059405940594,0.0,0.07425742574257425,0.0,0.0,0.1485148514851485,0.0,0.07920792079207921,0.04950495049504951,0.0,0.13861386138613863,0.06435643564356436,0.0,0.11386138613861387,0.10396039603960396,0.1485148514851485,0.0,0.009900990099009901,0.009900990099009901
postcentral-rh,0.0,0.18421052631578946,0.11403508771929824,0.16666666666666666,0.008771929824561403,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.11403508771929824,0.008771929824561403,0.0,0.0,0.0,0.16666666666666666,0.03508771929824561,0.0
precentral-lh,0.08,0.0,0.1,0.0,0.0,0.10666666666666667,0.0,0.12666666666666668,0.0,0.0,0.09333333333333334,0.11333333333333333,0.0,0.14666666666666667,0.10666666666666667,0.1,0.0,0.013333333333333334,0.013333333333333334
precentral-rh,0.0,0.0,0.015151515151515152,0.0,0.0,0.15151515151515152,0.0,0.015151515151515152,0.36363636363636365,0.0,0.19696969696969696,0.0,0.0,0.015151515151515152,0.015151515151515152,0.19696969696969696,0.0,0.015151515151515152,0.015151515151515152
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.019230769230769232,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05405405405405406,0.0,0.05855855855855856,0.0,0.0,0.13513513513513514,0.0,0.06756756756756757,0.05855855855855856,0.0,0.21171171171171171,0.05855855855855856,0.0,0.09009009009009009,0.0945945945945946,0.17117117117117117,0.0,0.0,0.0
superiorfrontal-lh,0.05405405405405406,0.05855855855855856,0.11261261261261261,0.05855855855855856,0.0,0.06306306306306306,0.05855855855855856,0.08558558558558559,0.0,0.0,0.05855855855855856,0.15315315315315314,0.0,0.10810810810810811,0.06306306306306306,0.05855855855855856,0.05855855855855856,0.0045045045045045045,0.0045045045045045045
superiorfrontal-rh,0.0,0.0,0.015873015873015872,0.0,0.2222222222222222,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.20634920634920634,0.0,0.0,0.3968253968253968,0.015873015873015872,0.015873015873015872,0.0,0.0,0.047619047619047616,0.015873015873015872
superiorparietal-lh,0.06349206349206349,0.0,0.08465608465608465,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.12169312169312169,0.0,0.1746031746031746,0.1111111111111111,0.10582010582010581,0.0,0.010582010582010581,0.010582010582010581
superiorparietal-rh,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.13095238095238096,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.07738095238095238,0.0,0.14285714285714285,0.13095238095238096,0.11904761904761904,0.0,0.011904761904761904,0.011904761904761904
superiortemporal-lh,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.136986301369863,0.0,0.0730593607305936,0.0593607305936073,0.0,0.1735159817351598,0.0593607305936073,0.0,0.0958904109589041,0.091324200913242,0.1780821917808219,0.0,0.0091324200913242,0.0045662100456621
superiortemporal-rh,0.0,0.18699186991869918,0.11382113821138211,0.17886178861788618,0.0,0.008130081300813009,0.17073170731707318,0.008130081300813009,0.0,0.0,0.0,0.10569105691056911,0.0,0.008130081300813009,0.008130081300813009,0.0,0.1951219512195122,0.008130081300813009,0.008130081300813009
supramarginal-lh,0.0,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.3333333333333333,0.06666666666666667
supramarginal-rh,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666
