,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.39691049522944116,0.13789186733303044,0.03870967741935484,0.007042253521126761,0.056338028169014086,0.03870967741935484,0.0,0.03870967741935484,0.0,0.04225352112676056,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.056338028169014086,0.0,0.0
caudalmiddlefrontal-rh,0.06689291940209932,0.2508252661251437,0.06234931938726308,0.12684989429175475,0.07655502392344497,0.0,0.13402692778457773,0.023923444976076555,0.0,0.0,0.0,0.09105745335855495,0.03827751196172249,0.0,0.0,0.0,0.08139534883720931,0.04784688995215311,0.0
inferiorparietal-rh,0.025380710659898477,0.04130057169839958,0.1474779499806061,0.04960621953893114,0.010843718906521409,0.07207784542219675,0.04383864276438943,0.07862961026696123,0.0033222591362126247,0.0,0.027918781725888325,0.07733949440949794,0.05735534681349815,0.08624382346493079,0.07207784542219675,0.07950655176484477,0.03465605342597433,0.04415906369630842,0.048265510902743815
parsopercularis-lh,0.008928571428571428,0.14525729646697388,0.08026113671274962,0.2070852534562212,0.03273809523809524,0.004032258064516129,0.1322964669738863,0.06057987711213518,0.005952380952380952,0.0,0.0,0.1000384024577573,0.041666666666666664,0.004032258064516129,0.004032258064516129,0.020833333333333332,0.08765360983102918,0.05165130568356374,0.012960829493087557
parstriangularis-rh,0.01834862385321101,0.07568807339449542,0.013761467889908258,0.03211009174311927,0.37359108781127126,0.0,0.06985583224115334,0.020642201834862386,0.0022935779816513763,0.0,0.0,0.034403669724770644,0.24587155963302754,0.0,0.0,0.0022935779816513763,0.0389908256880734,0.06985583224115334,0.0022935779816513763
postcentral-lh,0.0297029702970297,0.0,0.09097486671744098,0.0,0.0,0.1281035795887281,0.0,0.08832190911398832,0.024752475247524754,0.0,0.06930693069306931,0.06294744859101295,0.05384615384615385,0.11590505204366591,0.10839045443005839,0.12041127189642041,0.0,0.048540238639248535,0.0587966488956588
postcentral-rh,0.0,0.15499834491890102,0.075885468387951,0.13679245283018868,0.06098973849718636,0.0,0.17320423700761337,0.0440251572327044,0.0031446540880503146,0.0,0.0,0.11991062562065541,0.0484111221449851,0.0,0.0,0.0031446540880503146,0.08647798742138364,0.08987090367428004,0.0031446540880503146
precentral-lh,0.04,0.013468013468013467,0.09545454545454546,0.030303030303030304,0.010101010101010102,0.08531986531986532,0.018518518518518517,0.12562289562289564,0.003367003367003367,0.0,0.04666666666666667,0.09707070707070707,0.04882154882154882,0.107003367003367,0.08531986531986532,0.0904040404040404,0.0016835016835016834,0.05548821548821549,0.045387205387205386
precentral-rh,0.0,0.0,0.038825757575757576,0.0625,0.0,0.07575757575757576,0.0,0.07007575757575757,0.2755681818181818,0.0,0.09848484848484848,0.03125,0.09375,0.007575757575757576,0.007575757575757576,0.16098484848484848,0.03125,0.007575757575757576,0.038825757575757576
rostralmiddlefrontal-lh,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.7939560439560439,0.009615384615384616,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
