,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1543859649122807,0.0,0.06666666666666667,0.07017543859649122,0.04912280701754386,0.05964912280701754,0.0456140350877193,0.05964912280701754,0.05964912280701754,0.014035087719298246,0.014035087719298246,0.056140350877192984,0.02456140350877193,0.06315789473684211,0.056140350877192984,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05964912280701754
caudalmiddlefrontal-rh,0.0,0.2890625,0.1015625,0.0,0.0,0.0,0.0859375,0.0390625,0.0,0.0,0.0,0.078125,0.0859375,0.0703125,0.046875,0.0,0.078125,0.0703125,0.0546875
inferiorparietal-rh,0.029045643153526972,0.016597510373443983,0.08713692946058091,0.05255878284923928,0.04149377593360996,0.06085753803596127,0.05255878284923928,0.06915629322268327,0.058091286307053944,0.0,0.0,0.07883817427385892,0.05532503457814661,0.08022130013831259,0.06639004149377593,0.056708160442600276,0.048409405255878286,0.07607192254495158,0.07053941908713693
parsopercularis-lh,0.04059040590405904,0.0,0.07380073800738007,0.07564575645756458,0.04981549815498155,0.07380073800738007,0.04428044280442804,0.07380073800738007,0.07195571955719557,0.0,0.0,0.06642066420664207,0.027675276752767528,0.07380073800738007,0.06826568265682657,0.07011070110701106,0.046125461254612546,0.07011070110701106,0.07380073800738007
parstriangularis-rh,0.03225806451612903,0.0,0.06666666666666667,0.05806451612903226,0.08172043010752689,0.06666666666666667,0.05806451612903226,0.06666666666666667,0.08387096774193549,0.0,0.0,0.06666666666666667,0.053763440860215055,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.034408602150537634,0.06666666666666667,0.06451612903225806
postcentral-lh,0.028169014084507043,0.0,0.07355242566510173,0.0594679186228482,0.046948356807511735,0.08763693270735524,0.03755868544600939,0.07042253521126761,0.07042253521126761,0.0,0.017214397496087636,0.06885758998435054,0.03755868544600939,0.07511737089201878,0.0782472613458529,0.06885758998435054,0.0406885758998435,0.06885758998435054,0.07042253521126761
postcentral-rh,0.026168224299065422,0.016822429906542057,0.07289719626168224,0.04672897196261682,0.048598130841121495,0.04672897196261682,0.09345794392523364,0.0616822429906542,0.06542056074766354,0.0,0.0,0.08037383177570094,0.056074766355140186,0.07476635514018691,0.059813084112149535,0.04672897196261682,0.06542056074766354,0.07476635514018691,0.06355140186915888
precentral-lh,0.026627218934911243,0.004437869822485207,0.07840236686390532,0.057692307692307696,0.04437869822485207,0.06804733727810651,0.047337278106508875,0.07692307692307693,0.06656804733727811,0.0,0.0,0.07396449704142012,0.042899408284023666,0.07988165680473373,0.0695266272189349,0.0650887573964497,0.04585798816568047,0.07692307692307693,0.07544378698224852
precentral-rh,0.027522935779816515,0.0,0.07186544342507645,0.0581039755351682,0.05504587155963303,0.07186544342507645,0.04892966360856269,0.06880733944954129,0.09174311926605505,0.0,0.0,0.0672782874617737,0.05045871559633028,0.07186544342507645,0.06574923547400612,0.0672782874617737,0.04892966360856269,0.0672782874617737,0.0672782874617737
rostralmiddlefrontal-lh,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.012903225806451613,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.535483870967742,0.03225806451612903,0.0,0.03870967741935484,0.18064516129032257,0.0,0.05806451612903226,0.0,0.0
superiorfrontal-lh,0.02309782608695652,0.010869565217391304,0.07880434782608696,0.04891304347826087,0.04076086956521739,0.0625,0.051630434782608696,0.06929347826086957,0.059782608695652176,0.0,0.006793478260869565,0.08831521739130435,0.05434782608695652,0.08152173913043478,0.07201086956521739,0.058423913043478264,0.04619565217391304,0.07744565217391304,0.06929347826086957
superiorfrontal-rh,0.017278617710583154,0.019438444924406047,0.07991360691144708,0.03023758099352052,0.05183585313174946,0.04967602591792657,0.06263498920086392,0.06047516198704104,0.06911447084233262,0.0,0.0,0.08639308855291576,0.12958963282937366,0.08207343412526998,0.058315334773218146,0.04319654427645788,0.02591792656587473,0.0734341252699784,0.06047516198704104
