,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09821428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.09821428571428571,0.10714285714285714,0.0,0.08928571428571429,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.09740259740259741,0.12337662337662338,0.0,0.0,0.05194805194805195,0.14935064935064934,0.0,0.0,0.07142857142857142,0.11688311688311688,0.0,0.06493506493506493,0.0,0.11038961038961038
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08148148148148149,0.11851851851851852,0.0,0.0,0.0,0.1111111111111111,0.11851851851851852,0.0,0.0,0.05925925925925926,0.11851851851851852,0.0,0.0,0.08148148148148149,0.11851851851851852,0.0,0.07407407407407407,0.0,0.11851851851851852
postcentral-rh,0.0738255033557047,0.1342281879194631,0.0,0.0,0.0,0.10067114093959731,0.12751677852348994,0.0,0.0,0.053691275167785234,0.1342281879194631,0.0,0.0,0.0738255033557047,0.12080536912751678,0.0,0.06711409395973154,0.0,0.11409395973154363
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.10112359550561797,0.0,0.10112359550561797
rostralmiddlefrontal-rh,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.09740259740259741,0.12337662337662338,0.0,0.0,0.05194805194805195,0.14935064935064934,0.0,0.0,0.07142857142857142,0.11688311688311688,0.0,0.06493506493506493,0.0,0.11038961038961038
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09821428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.09821428571428571,0.10714285714285714,0.0,0.08928571428571429,0.0,0.10714285714285714
superiorparietal-rh,0.07482993197278912,0.1292517006802721,0.0,0.0,0.0,0.10204081632653061,0.1292517006802721,0.0,0.0,0.05442176870748299,0.1292517006802721,0.0,0.0,0.07482993197278912,0.12244897959183673,0.0,0.06802721088435375,0.0,0.11564625850340136
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.10377358490566038,0.10377358490566038,0.0,0.0,0.07547169811320754,0.10377358490566038,0.0,0.0,0.10377358490566038,0.10377358490566038,0.0,0.09433962264150944,0.0,0.10377358490566038
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0763888888888889,0.125,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0763888888888889,0.125,0.0,0.06944444444444445,0.0,0.11805555555555555
