,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15151515151515152,0.0,0.12727272727272726,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.15757575757575756,0.15757575757575756,0.0,0.0,0.10909090909090909,0.0,0.15757575757575756,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1476510067114094,0.0,0.14093959731543623,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.1476510067114094,0.1476510067114094,0.0,0.0,0.12080536912751678,0.0,0.1476510067114094,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1518987341772152,0.0,0.13291139240506328,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.1518987341772152,0.1518987341772152,0.0,0.0,0.11392405063291139,0.0,0.1518987341772152,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.14705882352941177,0.0,0.12352941176470589,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.1588235294117647,0.16470588235294117,0.0,0.0,0.10588235294117647,0.0,0.16470588235294117,0.0
superiorfrontal-rh,0.0,0.0,0.14619883040935672,0.0,0.12280701754385964,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.15789473684210525,0.16374269005847952,0.0,0.0,0.10526315789473684,0.0,0.1695906432748538,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.14393939393939395,0.0,0.14393939393939395,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.14393939393939395,0.14393939393939395,0.0,0.0,0.13636363636363635,0.0,0.14393939393939395,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14619883040935672,0.0,0.12280701754385964,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.15789473684210525,0.16374269005847952,0.0,0.0,0.10526315789473684,0.0,0.1695906432748538,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
