,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11940298507462686,0.0,0.0,0.0,0.0,0.11940298507462686,0.07462686567164178,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.11940298507462686,0.0,0.1044776119402985
caudalmiddlefrontal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11940298507462686,0.0,0.0,0.0,0.0,0.11940298507462686,0.07462686567164178,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.11940298507462686,0.0,0.1044776119402985
postcentral-rh,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363
rostralmiddlefrontal-rh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.06578947368421052,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.17105263157894737,0.11842105263157894,0.0,0.10526315789473684,0.0,0.09210526315789473
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.06578947368421052,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.17105263157894737,0.11842105263157894,0.0,0.10526315789473684,0.0,0.09210526315789473
superiorparietal-rh,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.07246376811594203,0.0,0.0,0.057971014492753624,0.14492753623188406,0.0,0.0,0.14492753623188406,0.13043478260869565,0.0,0.11594202898550725,0.0,0.10144927536231885
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11940298507462686,0.0,0.0,0.0,0.0,0.11940298507462686,0.07462686567164178,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.11940298507462686,0.0,0.1044776119402985
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.078125,0.0,0.0,0.0625,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.109375
