,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539
caudalmiddlefrontal-rh,0.021052631578947368,0.2,0.0,0.1368421052631579,0.0,0.14736842105263157,0.12631578947368421,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.05263157894736842,0.16842105263157894,0.0,0.0,0.0,0.07368421052631578
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.022727272727272728,0.1590909090909091,0.0,0.14772727272727273,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.1590909090909091,0.0,0.0,0.0,0.07954545454545454
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.022222222222222223,0.16666666666666666,0.0,0.14444444444444443,0.0,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.07777777777777778
postcentral-rh,0.023529411764705882,0.15294117647058825,0.0,0.15294117647058825,0.0,0.15294117647058825,0.1411764705882353,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.058823529411764705,0.15294117647058825,0.0,0.0,0.0,0.08235294117647059
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03278688524590164,0.13114754098360656,0.0,0.13114754098360656,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.08196721311475409,0.13114754098360656,0.0,0.0,0.0,0.11475409836065574
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04081632653061224,0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673
superiorparietal-rh,0.021505376344086023,0.1827956989247312,0.0,0.13978494623655913,0.0,0.15053763440860216,0.12903225806451613,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.17204301075268819,0.0,0.0,0.0,0.07526881720430108
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03278688524590164,0.13114754098360656,0.0,0.13114754098360656,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.08196721311475409,0.13114754098360656,0.0,0.0,0.0,0.11475409836065574
