,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12857142857142856,0.0,0.1357142857142857,0.0,0.0,0.0,0.1,0.1357142857142857,0.0,0.1357142857142857,0.1357142857142857,0.007142857142857143,0.0,0.11428571428571428,0.04285714285714286,0.06428571428571428,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.08641975308641975,0.13580246913580246,0.0,0.1419753086419753,0.1419753086419753,0.006172839506172839,0.0,0.09876543209876543,0.037037037037037035,0.05555555555555555,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.11666666666666667,0.125,0.0,0.125,0.125,0.008333333333333333,0.0,0.125,0.05,0.075,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.11612903225806452,0.0,0.14838709677419354,0.0,0.0,0.0,0.09032258064516129,0.14193548387096774,0.0,0.14838709677419354,0.14838709677419354,0.0064516129032258064,0.0,0.1032258064516129,0.03870967741935484,0.05806451612903226,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.08974358974358974,0.14102564102564102,0.0,0.14743589743589744,0.14743589743589744,0.00641025641025641,0.0,0.10256410256410256,0.038461538461538464,0.057692307692307696,0.0
superiorfrontal-rh,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.08974358974358974,0.14102564102564102,0.0,0.14743589743589744,0.14743589743589744,0.00641025641025641,0.0,0.10256410256410256,0.038461538461538464,0.057692307692307696,0.0
superiorparietal-lh,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1297709923664122,0.0,0.1297709923664122,0.0,0.0,0.0,0.10687022900763359,0.1297709923664122,0.0,0.1297709923664122,0.1297709923664122,0.007633587786259542,0.0,0.12213740458015267,0.04580152671755725,0.06870229007633588,0.0
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.015873015873015872,0.0,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.0
supramarginal-lh,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.011627906976744186,0.0,0.11627906976744186,0.06976744186046512,0.10465116279069768,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
