,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.17857142857142858,0.0,0.16071428571428573,0.0,0.125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.15151515151515152,0.0,0.15151515151515152
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.21568627450980393,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.19607843137254902,0.0,0.17647058823529413,0.0,0.13725490196078433
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.2,0.0,0.0,0.08,0.0,0.0,0.06,0.2,0.0,0.18,0.0,0.14
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.17777777777777778,0.0,0.17777777777777778,0.0,0.15555555555555556
