,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12871287128712872,0.12871287128712872,0.0,0.0,0.0,0.1188118811881188,0.13861386138613863,0.0,0.0,0.10891089108910891,0.0891089108910891,0.0,0.0,0.009900990099009901,0.13861386138613863,0.0,0.0,0.0,0.13861386138613863
caudalmiddlefrontal-rh,0.12871287128712872,0.12871287128712872,0.0,0.0,0.0,0.1188118811881188,0.13861386138613863,0.0,0.0,0.10891089108910891,0.0891089108910891,0.0,0.0,0.009900990099009901,0.13861386138613863,0.0,0.0,0.0,0.13861386138613863
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1326530612244898,0.1326530612244898,0.0,0.0,0.0,0.12244897959183673,0.1326530612244898,0.0,0.0,0.11224489795918367,0.09183673469387756,0.0,0.0,0.01020408163265306,0.1326530612244898,0.0,0.0,0.0,0.1326530612244898
postcentral-rh,0.11711711711711711,0.11711711711711711,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0990990990990991,0.08108108108108109,0.0,0.0,0.009009009009009009,0.17117117117117117,0.0,0.0,0.0,0.13513513513513514
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.11827956989247312,0.0967741935483871,0.0,0.0,0.010752688172043012,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613
rostralmiddlefrontal-rh,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.1125,0.0,0.0,0.0125,0.125,0.0,0.0,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941
superiorparietal-rh,0.11711711711711711,0.11711711711711711,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0990990990990991,0.08108108108108109,0.0,0.0,0.009009009009009009,0.17117117117117117,0.0,0.0,0.0,0.13513513513513514
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12264150943396226,0.12264150943396226,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.0,0.0,0.10377358490566038,0.08490566037735849,0.0,0.0,0.009433962264150943,0.1509433962264151,0.0,0.0,0.0,0.14150943396226415
